elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733244828,2026-03-17 15:40:44.828,1773733244821,7,1,-0.578125,0.814453125,0.013671875,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9988740304028738,1.0411817693623036
elevator-unknown,1773733244849,2026-03-17 15:40:44.849,1773733244846,3,1,-0.5830078125,0.80859375,0.015625,-0.244140625,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9969784865282187,0.8566692411876342
elevator-unknown,1773733244871,2026-03-17 15:40:44.871,1773733244871,0,1,-0.5791015625,0.8046875,0.01220703125,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9914784939463538,0.951443925056146
elevator-unknown,1773733244903,2026-03-17 15:40:44.903,1773733244895,8,1,-0.5859375,0.8115234375,0.0126953125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.001026580305208,1.0010509928501419
elevator-unknown,1773733244924,2026-03-17 15:40:44.924,1773733244921,3,1,-0.57568359375,0.80615234375,0.00634765625,-0.3662109375,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9906227809748781,1.1402308161785526
elevator-unknown,1773733244956,2026-03-17 15:40:44.956,1773733244946,10,1,-0.58154296875,0.80810546875,0.01171875,0.06103515625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9956726380833126,1.0029099563693227
elevator-unknown,1773733244977,2026-03-17 15:40:44.977,1773733244971,6,1,-0.58544921875,0.802734375,0.0,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9935458039474707,0.91552734375
elevator-unknown,1773733244999,2026-03-17 15:40:44.999,1773733244996,3,1,-0.57763671875,0.810546875,0.00244140625,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9953172237457814,0.9336583582018039
elevator-unknown,1773733245031,2026-03-17 15:40:45.031,1773733245021,10,1,-0.5771484375,0.8115234375,0.01220703125,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9959014108497117,1.1221176947540428
elevator-unknown,1773733245052,2026-03-17 15:40:45.052,1773733245047,5,1,-0.58349609375,0.80615234375,0.02099609375,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9953844125300967,1.055396512804601
elevator-unknown,1773733245074,2026-03-17 15:40:45.074,1773733245071,3,1,-0.58447265625,0.8017578125,0.01318359375,0.0,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9922689569632221,1.0867000619363316
elevator-unknown,1773733245106,2026-03-17 15:40:45.106,1773733245096,10,1,-0.580078125,0.80810546875,0.01025390625,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9948015994762758,1.0952367214920875
elevator-unknown,1773733245127,2026-03-17 15:40:45.127,1773733245121,6,1,-0.57763671875,0.81103515625,0.0107421875,-0.1220703125,0.67138671875,0.91552734375,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.995769851980875,1.141863216178571
elevator-unknown,1773733245149,2026-03-17 15:40:45.149,1773733245146,3,1,-0.58203125,0.80859375,0.00634765625,-0.244140625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9963054357251561,1.030392029793343
elevator-unknown,1773733245181,2026-03-17 15:40:45.181,1773733245171,10,1,-0.58349609375,0.806640625,0.0107421875,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9956164843523758,1.0832665618468535
elevator-unknown,1773733245202,2026-03-17 15:40:45.202,1773733245196,6,1,-0.580078125,0.802734375,0.01513671875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.990506046505862,0.9708235913444132
elevator-unknown,1773733245223,2026-03-17 15:40:45.223,1773733245220,3,1,-0.58642578125,0.8125,0.01513671875,-0.1220703125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.002137998066728,1.1724470649596281
elevator-unknown,1773733245255,2026-03-17 15:40:45.255,1773733245246,9,1,-0.583984375,0.81005859375,0.0146484375,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9987228105303091,1.055396512804601
elevator-unknown,1773733245276,2026-03-17 15:40:45.276,1773733245272,4,1,-0.5849609375,0.80615234375,0.013671875,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9961163686540407,0.9396242870080964
elevator-unknown,1773733245298,2026-03-17 15:40:45.298,1773733245295,3,1,-0.58447265625,0.80322265625,0.00732421875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.993392452959823,1.1070774625986972
elevator-unknown,1773733245330,2026-03-17 15:40:45.330,1773733245321,9,1,-0.5751953125,0.80810546875,0.00634765625,-0.244140625,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9919296289986997,1.0447535869521296
elevator-unknown,1773733245351,2026-03-17 15:40:45.351,1773733245346,5,1,-0.5830078125,0.8017578125,0.0087890625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9913581325436581,1.0010509928501419
elevator-unknown,1773733245373,2026-03-17 15:40:45.373,1773733245371,2,1,-0.5830078125,0.798828125,0.0146484375,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9890596844721972,0.9611826018080823
elevator-unknown,1773733245405,2026-03-17 15:40:45.405,1773733245396,9,1,-0.5849609375,0.81494140625,0.0166015625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.003286801417744,1.0231356576074346
elevator-unknown,1773733245426,2026-03-17 15:40:45.426,1773733245421,5,1,-0.5791015625,0.81103515625,0.0146484375,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9966700663131178,1.055396512804601
elevator-unknown,1773733245448,2026-03-17 15:40:45.448,1773733245446,2,1,-0.57958984375,0.80517578125,0.01025390625,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9921378776576777,0.925643975103949
elevator-unknown,1773733245480,2026-03-17 15:40:45.480,1773733245474,6,1,-0.587890625,0.802734375,0.01025390625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9950391984052261,1.0429692071920815
elevator-unknown,1773733245504,2026-03-17 15:40:45.504,1773733245498,6,1,-0.58203125,0.802734375,0.01220703125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9916107423758285,0.9803697756475226
elevator-unknown,1773733245527,2026-03-17 15:40:45.527,1773733245522,5,1,-0.58349609375,0.81201171875,0.01171875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9999840258276131,1.0103116062772735
elevator-unknown,1773733245551,2026-03-17 15:40:45.551,1773733245547,4,1,-0.58544921875,0.8037109375,0.00830078125,-0.30517578125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9943696303495368,0.9572990198582838
elevator-unknown,1773733245574,2026-03-17 15:40:45.574,1773733245571,3,1,-0.5849609375,0.80419921875,0.015625,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9945651423933926,1.0832665618468535
elevator-unknown,1773733245597,2026-03-17 15:40:45.597,1773733245597,0,1,-0.58154296875,0.810546875,0.0146484375,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9976938597565992,1.0393912576859377
elevator-unknown,1773733245632,2026-03-17 15:40:45.632,1773733245623,9,1,-0.5849609375,0.802734375,0.01806640625,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9934224530592761,1.055396512804601
elevator-unknown,1773733245655,2026-03-17 15:40:45.655,1773733245647,8,1,-0.58056640625,0.80810546875,0.00927734375,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9950768160281662,0.9669787303317176
elevator-unknown,1773733245678,2026-03-17 15:40:45.678,1773733245673,5,1,-0.57958984375,0.81005859375,0.01318359375,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9961391064658299,1.0952367214920875
elevator-unknown,1773733245701,2026-03-17 15:40:45.701,1773733245697,4,1,-0.58251953125,0.80419921875,0.01171875,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.52,,,,,,,0.9930773971989255,0.9841623227903503
elevator-unknown,1773733245724,2026-03-17 15:40:45.724,1773733245722,2,1,-0.58447265625,0.8134765625,0.013671875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0017680988166686,1.0518608361580863
elevator-unknown,1773733245747,2026-03-17 15:40:45.747,1773733245747,0,1,-0.58544921875,0.8037109375,0.01513671875,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9944501893240459,0.9611826018080823
elevator-unknown,1773733245780,2026-03-17 15:40:45.780,1773733245772,8,1,-0.58056640625,0.806640625,0.0126953125,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.993925359836393,1.0589203840879804
elevator-unknown,1773733245803,2026-03-17 15:40:45.803,1773733245797,6,1,-0.58642578125,0.80615234375,0.01611328125,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9970137592234787,0.9669787303317176
elevator-unknown,1773733245826,2026-03-17 15:40:45.826,1773733245822,4,1,-0.58251953125,0.80322265625,0.01171875,-0.06103515625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9922867372400923,1.167671293317199
elevator-unknown,1773733245849,2026-03-17 15:40:45.849,1773733245848,1,1,-0.5849609375,0.80224609375,0.0087890625,-0.244140625,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.992902483105789,0.9631185203893737
elevator-unknown,1773733245883,2026-03-17 15:40:45.883,1773733245874,9,1,-0.58447265625,0.8046875,0.01025390625,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9946031375144382,1.1020184378215203
elevator-unknown,1773733245907,2026-03-17 15:40:45.907,1773733245898,9,1,-0.5830078125,0.810546875,0.013671875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.998534559328978,1.0010509928501419
elevator-unknown,1773733245931,2026-03-17 15:40:45.931,1773733245923,8,1,-0.5830078125,0.8076171875,0.015625,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9961866148500718,1.1660750228602783
elevator-unknown,1773733245954,2026-03-17 15:40:45.954,1773733245947,7,1,-0.58251953125,0.80517578125,0.01123046875,0.0,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9938627502968467,0.953399618640949
elevator-unknown,1773733245978,2026-03-17 15:40:45.978,1773733245971,7,1,-0.583984375,0.8076171875,0.0146484375,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9967436222573698,0.8760192928715408
elevator-unknown,1773733246001,2026-03-17 15:40:46.001,1773733245998,3,1,-0.5810546875,0.8046875,0.0087890625,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9925843894307433,1.1913587216762167
elevator-unknown,1773733246025,2026-03-17 15:40:46.025,1773733246023,2,1,-0.58154296875,0.80859375,0.0087890625,0.0,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9960388168446322,1.1660750228602783
elevator-unknown,1773733246048,2026-03-17 15:40:46.048,1773733246047,1,1,-0.5830078125,0.80712890625,0.0068359375,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9956916745568682,0.9669787303317176
elevator-unknown,1773733246072,2026-03-17 15:40:46.072,1773733246071,1,1,-0.57666015625,0.81005859375,0.0166015625,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9944885484468604,1.1221176947540428
elevator-unknown,1773733246106,2026-03-17 15:40:46.106,1773733246097,9,1,-0.58349609375,0.80908203125,0.0107421875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.997595518888001,1.055396512804601
elevator-unknown,1773733246128,2026-03-17 15:40:46.128,1773733246122,6,1,-0.5771484375,0.80419921875,0.0107421875,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9899252986660594,1.1516090249092534
elevator-unknown,1773733246151,2026-03-17 15:40:46.151,1773733246147,4,1,-0.58544921875,0.8076171875,0.01171875,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9975638517819088,1.1369589849973851
elevator-unknown,1773733246174,2026-03-17 15:40:46.174,1773733246171,3,1,-0.5791015625,0.8076171875,0.0126953125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9938638298050816,1.0641843123878598
elevator-unknown,1773733246197,2026-03-17 15:40:46.197,1773733246196,1,1,-0.5810546875,0.8037109375,0.00927734375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9917973028950559,1.0429692071920815
elevator-unknown,1773733246230,2026-03-17 15:40:46.230,1773733246222,8,1,-0.5810546875,0.80712890625,0.0087890625,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9945646629504151,1.1221176947540428
elevator-unknown,1773733246254,2026-03-17 15:40:46.254,1773733246247,7,1,-0.583984375,0.8056640625,0.00732421875,-0.30517578125,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9950808891886339,1.2463731601966637
elevator-unknown,1773733246276,2026-03-17 15:40:46.276,1773733246273,3,1,-0.5849609375,0.80712890625,0.01416015625,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9969136771708094,0.9611826018080823
elevator-unknown,1773733246300,2026-03-17 15:40:46.300,1773733246297,3,1,-0.5810546875,0.80517578125,0.01416015625,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.993042344818334,1.1070774625986972
elevator-unknown,1773733246324,2026-03-17 15:40:46.324,1773733246322,2,1,-0.58349609375,0.810546875,0.017578125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9988808329687231,1.0518608361580863
elevator-unknown,1773733246348,2026-03-17 15:40:46.348,1773733246348,0,1,-0.58251953125,0.80615234375,0.01025390625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9946435282123549,1.1070774625986972
elevator-unknown,1773733246382,2026-03-17 15:40:46.382,1773733246373,9,1,-0.5830078125,0.806640625,0.01171875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9953414170213095,1.0867000619363316
elevator-unknown,1773733246407,2026-03-17 15:40:46.407,1773733246398,9,1,-0.57958984375,0.810546875,0.009765625,-0.06103515625,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9964968594943265,1.1369589849973851
elevator-unknown,1773733246430,2026-03-17 15:40:46.430,1773733246421,9,1,-0.58447265625,0.8076171875,0.009765625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9969699969813441,0.9669787303317176
elevator-unknown,1773733246454,2026-03-17 15:40:46.454,1773733246448,6,1,-0.58251953125,0.80859375,0.0087890625,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9966093038128889,1.1369589849973851
elevator-unknown,1773733246477,2026-03-17 15:40:46.477,1773733246473,4,1,-0.5849609375,0.80712890625,0.01220703125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9968878479132639,1.0231356576074346
elevator-unknown,1773733246500,2026-03-17 15:40:46.500,1773733246497,3,1,-0.58349609375,0.8076171875,0.015625,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9964724550091282,0.9954532733337458
elevator-unknown,1773733246522,2026-03-17 15:40:46.522,1773733246522,0,1,-0.5830078125,0.806640625,0.013671875,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9953663282944835,1.0176594238606609
elevator-unknown,1773733246556,2026-03-17 15:40:46.556,1773733246547,9,1,-0.58203125,0.8056640625,0.009765625,0.0,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9939569029954,1.079822144345345
elevator-unknown,1773733246579,2026-03-17 15:40:46.579,1773733246572,7,1,-0.5830078125,0.80810546875,0.00830078125,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9964945865528085,1.0393912576859377
elevator-unknown,1773733246602,2026-03-17 15:40:46.602,1773733246597,5,1,-0.57861328125,0.8076171875,0.00927734375,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.993541604509523,1.0010509928501419
elevator-unknown,1773733246624,2026-03-17 15:40:46.624,1773733246621,3,1,-0.5849609375,0.8076171875,0.013671875,-0.3662109375,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.997302231077573,1.222228051422167
elevator-unknown,1773733246647,2026-03-17 15:40:46.647,1773733246646,1,1,-0.583984375,0.80517578125,0.01416015625,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9947594176386132,1.079822144345345
elevator-unknown,1773733246681,2026-03-17 15:40:46.681,1773733246672,9,1,-0.58544921875,0.80810546875,0.015625,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9980127138386778,1.1320335077509405
elevator-unknown,1773733246704,2026-03-17 15:40:46.704,1773733246697,7,1,-0.58154296875,0.80859375,0.01171875,-0.06103515625,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9960689765991051,1.0518608361580863
elevator-unknown,1773733246728,2026-03-17 15:40:46.728,1773733246723,5,1,-0.58251953125,0.8037109375,0.01318359375,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9927003991582827,1.0832665618468535
elevator-unknown,1773733246751,2026-03-17 15:40:46.751,1773733246747,4,1,-0.58251953125,0.8076171875,0.0126953125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9958592755970105,1.0952367214920875
