elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733109325,2026-03-17 15:38:29.325,1773733109321,4,1,-0.58154296875,0.806640625,0.01416015625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.994515878419233,1.0429692071920815
elevator-unknown,1773733109347,2026-03-17 15:38:29.347,1773733109346,1,1,-0.58056640625,0.80859375,0.0107421875,-0.42724609375,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9954881210729678,1.0029099563693227
elevator-unknown,1773733109378,2026-03-17 15:38:29.378,1773733109371,7,1,-0.58154296875,0.80615234375,0.0107421875,-0.06103515625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.994077069662341,1.0884127502518925
elevator-unknown,1773733109400,2026-03-17 15:38:29.400,1773733109396,4,1,-0.58251953125,0.8076171875,0.01318359375,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9958656199394047,1.0952367214920875
elevator-unknown,1773733109422,2026-03-17 15:38:29.422,1773733109421,1,1,-0.58154296875,0.8056640625,0.01513671875,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9937383591072069,0.8760192928715408
elevator-unknown,1773733109454,2026-03-17 15:38:29.454,1773733109446,8,1,-0.58349609375,0.81103515625,0.01220703125,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.999197041482264,1.1483696119523181
elevator-unknown,1773733109475,2026-03-17 15:38:29.475,1773733109471,4,1,-0.5830078125,0.806640625,0.01318359375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9953597412396138,1.0641843123878598
elevator-unknown,1773733109497,2026-03-17 15:38:29.497,1773733109496,1,1,-0.58251953125,0.8046875,0.00927734375,-0.06103515625,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9934470524648132,0.8823750179932227
elevator-unknown,1773733109528,2026-03-17 15:38:29.528,1773733109521,7,1,-0.583984375,0.80712890625,0.0126953125,-0.30517578125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9963212295780586,0.9572990198582838
elevator-unknown,1773733109550,2026-03-17 15:38:29.550,1773733109546,4,1,-0.5830078125,0.80859375,0.013671875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9969497891775259,1.0103116062772735
elevator-unknown,1773733109582,2026-03-17 15:38:29.582,1773733109572,10,1,-0.5849609375,0.806640625,0.009765625,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.99646563600202,1.0010509928501419
elevator-unknown,1773733109604,2026-03-17 15:38:29.604,1773733109596,8,1,-0.5830078125,0.8046875,0.01220703125,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9937651099249881,0.8760192928715408
elevator-unknown,1773733109625,2026-03-17 15:38:29.625,1773733109622,3,1,-0.58447265625,0.8046875,0.013671875,0.0,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9946442473197119,1.1221176947540428
elevator-unknown,1773733109647,2026-03-17 15:38:29.647,1773733109646,1,1,-0.58349609375,0.806640625,0.01025390625,-0.18310546875,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9956113357707832,0.9822678796039478
elevator-unknown,1773733109678,2026-03-17 15:38:29.678,1773733109671,7,1,-0.58447265625,0.806640625,0.009765625,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.996179075887444,0.9841623227903503
elevator-unknown,1773733109700,2026-03-17 15:38:29.700,1773733109696,4,1,-0.5830078125,0.8037109375,0.009765625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9929475051203889,1.0103116062772735
elevator-unknown,1773733109721,2026-03-17 15:38:29.721,1773733109721,0,1,-0.58251953125,0.806640625,0.009765625,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9950344062492267,1.0867000619363316
elevator-unknown,1773733109753,2026-03-17 15:38:29.753,1773733109746,7,1,-0.580078125,0.80615234375,0.01416015625,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.64,,,,,,,0.9932636822426149,0.9553513087462481
elevator-unknown,1773733109775,2026-03-17 15:38:29.775,1773733109771,4,1,-0.583984375,0.806640625,0.01318359375,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9959320535501889,0.9553513087462481
elevator-unknown,1773733109796,2026-03-17 15:38:29.796,1773733109796,0,1,-0.58154296875,0.8056640625,0.01171875,0.06103515625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9936921732650056,1.0029099563693227
elevator-unknown,1773733109828,2026-03-17 15:38:29.828,1773733109821,7,1,-0.58251953125,0.80712890625,0.01171875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9954513572714658,1.1070774625986972
elevator-unknown,1773733109849,2026-03-17 15:38:29.849,1773733109846,3,1,-0.58349609375,0.8076171875,0.01123046875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9964132357587707,1.0231356576074346
elevator-unknown,1773733109871,2026-03-17 15:38:29.871,1773733109871,0,1,-0.58251953125,0.8056640625,0.009765625,0.06103515625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.52,,,,,,,0.9942429045878901,1.167671293317199
elevator-unknown,1773733109903,2026-03-17 15:38:29.903,1773733109896,7,1,-0.58349609375,0.8076171875,0.01123046875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9964132357587707,1.0103116062772735
elevator-unknown,1773733109925,2026-03-17 15:38:29.925,1773733109921,4,1,-0.58349609375,0.806640625,0.009765625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9956064266333058,0.9669787303317176
elevator-unknown,1773733109957,2026-03-17 15:38:29.957,1773733109947,10,1,-0.583984375,0.80615234375,0.0126953125,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9955302720345732,0.9094033462982996
elevator-unknown,1773733109978,2026-03-17 15:38:29.978,1773733109971,7,1,-0.58251953125,0.80712890625,0.0126953125,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9954633326002087,0.9954532733337458
elevator-unknown,1773733110000,2026-03-17 15:38:30.000,1773733109996,4,1,-0.58544921875,0.8076171875,0.01171875,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9975638517819088,1.1516090249092534
elevator-unknown,1773733110022,2026-03-17 15:38:30.022,1773733110021,1,1,-0.58203125,0.80810546875,0.01025390625,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9959417488957893,1.0010509928501419
elevator-unknown,1773733110053,2026-03-17 15:38:30.053,1773733110046,7,1,-0.58447265625,0.80615234375,0.01123046875,-0.1220703125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9957991818965778,1.0084662867345158
elevator-unknown,1773733110075,2026-03-17 15:38:30.075,1773733110071,4,1,-0.58251953125,0.8056640625,0.00927734375,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9942382284939456,1.1369589849973851
elevator-unknown,1773733110096,2026-03-17 15:38:30.096,1773733110096,0,1,-0.5810546875,0.8076171875,0.01025390625,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9949749815972845,1.1402308161785526
elevator-unknown,1773733110128,2026-03-17 15:38:30.128,1773733110121,7,1,-0.58544921875,0.80712890625,0.01220703125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9971744434406876,1.1070774625986972
elevator-unknown,1773733110150,2026-03-17 15:38:30.150,1773733110146,4,1,-0.583984375,0.810546875,0.0107421875,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9990692575636042,1.1803637454720286
elevator-unknown,1773733110171,2026-03-17 15:38:30.171,1773733110171,0,1,-0.58349609375,0.8056640625,0.01513671875,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9948826027627728,0.8823750179932227
elevator-unknown,1773733110203,2026-03-17 15:38:30.203,1773733110196,7,1,-0.5859375,0.8056640625,0.01318359375,0.0,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9962886843954512,0.9073528288158268
elevator-unknown,1773733110225,2026-03-17 15:38:30.225,1773733110221,4,1,-0.583984375,0.806640625,0.01171875,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9959137398620895,0.925643975103949
elevator-unknown,1773733110246,2026-03-17 15:38:30.246,1773733110246,0,1,-0.5849609375,0.80615234375,0.0107421875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.33,,,,,,,0.9960804657891762,1.0103116062772735
elevator-unknown,1773733110278,2026-03-17 15:38:30.278,1773733110271,7,1,-0.58203125,0.80615234375,0.0126953125,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9943858145959511,0.925643975103949
elevator-unknown,1773733110300,2026-03-17 15:38:30.300,1773733110296,4,1,-0.5830078125,0.80712890625,0.0146484375,-0.3662109375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9957759574630971,1.1402308161785526
elevator-unknown,1773733110322,2026-03-17 15:38:30.322,1773733110321,1,1,-0.5810546875,0.8046875,0.01416015625,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9926464791389717,1.0676791799643495
elevator-unknown,1773733110354,2026-03-17 15:38:30.354,1773733110347,7,1,-0.583984375,0.80712890625,0.0107421875,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9962982566183417,1.046534924284805
elevator-unknown,1773733110375,2026-03-17 15:38:30.375,1773733110371,4,1,-0.58447265625,0.806640625,0.0107421875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9961891278249358,1.079822144345345
elevator-unknown,1773733110397,2026-03-17 15:38:30.397,1773733110396,1,1,-0.58251953125,0.806640625,0.00927734375,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9950297338749059,0.9572990198582838
elevator-unknown,1773733110429,2026-03-17 15:38:30.429,1773733110421,8,1,-0.57958984375,0.806640625,0.01123046875,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9933376104360917,1.1237764062208233
elevator-unknown,1773733110450,2026-03-17 15:38:30.450,1773733110447,3,1,-0.58203125,0.806640625,0.01318359375,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9947880583426392,1.0393912576859377
elevator-unknown,1773733110472,2026-03-17 15:38:30.472,1773733110471,1,1,-0.58056640625,0.806640625,0.01123046875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9939077288132815,1.0641843123878598
elevator-unknown,1773733110504,2026-03-17 15:38:30.504,1773733110496,8,1,-0.58203125,0.80322265625,0.01220703125,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9920060600126426,1.0867000619363316
elevator-unknown,1773733110528,2026-03-17 15:38:30.528,1773733110523,5,1,-0.58056640625,0.8076171875,0.01171875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.994706088607591,1.0103116062772735
elevator-unknown,1773733110551,2026-03-17 15:38:30.551,1773733110547,4,1,-0.58251953125,0.80712890625,0.01171875,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9954513572714658,0.9236295135755345
elevator-unknown,1773733110575,2026-03-17 15:38:30.575,1773733110572,3,1,-0.583984375,0.80712890625,0.0146484375,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9963480306949241,1.0832665618468535
elevator-unknown,1773733110598,2026-03-17 15:38:30.598,1773733110597,1,1,-0.58203125,0.80810546875,0.00830078125,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9959235550832102,1.0676791799643495
elevator-unknown,1773733110623,2026-03-17 15:38:30.623,1773733110622,1,1,-0.5849609375,0.8056640625,0.013671875,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9957212462184878,1.055396512804601
elevator-unknown,1773733110648,2026-03-17 15:38:30.648,1773733110648,0,1,-0.58056640625,0.80517578125,0.009765625,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.992703761556905,1.0676791799643495
elevator-unknown,1773733110673,2026-03-17 15:38:30.673,1773733110672,1,1,-0.583984375,0.8046875,0.01318359375,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9943508083390669,1.1221176947540428
elevator-unknown,1773733110707,2026-03-17 15:38:30.707,1773733110698,9,1,-0.58203125,0.80615234375,0.0107421875,-0.3662109375,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9943627969219614,1.2283088255308903
elevator-unknown,1773733110731,2026-03-17 15:38:30.731,1773733110722,9,1,-0.5810546875,0.80810546875,0.013671875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9954124364580721,1.0103116062772735
elevator-unknown,1773733110754,2026-03-17 15:38:30.754,1773733110748,6,1,-0.5810546875,0.80615234375,0.0087890625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9937723073314982,0.9572990198582838
elevator-unknown,1773733110778,2026-03-17 15:38:30.778,1773733110771,7,1,-0.58251953125,0.8046875,0.009765625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9934517322827568,1.0429692071920815
elevator-unknown,1773733110801,2026-03-17 15:38:30.801,1773733110797,4,1,-0.58447265625,0.80712890625,0.01123046875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9965899260160102,1.0518608361580863
elevator-unknown,1773733110825,2026-03-17 15:38:30.825,1773733110822,3,1,-0.58447265625,0.80810546875,0.013671875,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9974114771214554,1.0676791799643495
elevator-unknown,1773733110848,2026-03-17 15:38:30.848,1773733110847,1,1,-0.583984375,0.80517578125,0.01025390625,0.0,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9947114815608957,0.9650505554713071
elevator-unknown,1773733110873,2026-03-17 15:38:30.873,1773733110873,0,1,-0.58203125,0.80810546875,0.01220703125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9959637725400248,1.0867000619363316
elevator-unknown,1773733110898,2026-03-17 15:38:30.898,1773733110897,1,1,-0.58251953125,0.8056640625,0.01123046875,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.46,,,,,,,0.9942583715111823,1.1020184378215203
elevator-unknown,1773733110923,2026-03-17 15:38:30.923,1773733110923,0,1,-0.583984375,0.806640625,0.0107421875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9959027275476338,1.0010509928501419
elevator-unknown,1773733110957,2026-03-17 15:38:30.957,1773733110949,8,1,-0.583984375,0.80810546875,0.01220703125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9971064188338857,1.0103116062772735
elevator-unknown,1773733110981,2026-03-17 15:38:30.981,1773733110972,9,1,-0.58349609375,0.80615234375,0.0126953125,-0.3662109375,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9952439217169827,1.2627051309556396
elevator-unknown,1773733111005,2026-03-17 15:38:31.005,1773733110997,8,1,-0.58251953125,0.80517578125,0.01416015625,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9939001725647763,0.8760192928715408
elevator-unknown,1773733111028,2026-03-17 15:38:31.028,1773733111022,6,1,-0.58251953125,0.806640625,0.01123046875,-0.1220703125,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.995049860869522,1.057159916729051
elevator-unknown,1773733111052,2026-03-17 15:38:31.052,1773733111048,4,1,-0.583984375,0.80712890625,0.01025390625,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9962931115599695,1.0010509928501419
elevator-unknown,1773733111075,2026-03-17 15:38:31.075,1773733111073,2,1,-0.583984375,0.8076171875,0.013671875,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9967297487060203,1.1516090249092534
elevator-unknown,1773733111099,2026-03-17 15:38:31.099,1773733111098,1,1,-0.5830078125,0.80810546875,0.013671875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9965538009689733,1.0103116062772735
elevator-unknown,1773733111123,2026-03-17 15:38:31.123,1773733111122,1,1,-0.5810546875,0.80810546875,0.0107421875,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9953765082026323,0.9841623227903503
elevator-unknown,1773733111157,2026-03-17 15:38:31.157,1773733111148,9,1,-0.5810546875,0.806640625,0.0087890625,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9941684441711788,1.1483696119523181
elevator-unknown,1773733111181,2026-03-17 15:38:31.181,1773733111172,9,1,-0.5859375,0.80810546875,0.01220703125,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9982515785821957,0.91552734375
elevator-unknown,1773733111205,2026-03-17 15:38:31.205,1773733111197,8,1,-0.58349609375,0.80712890625,0.01318359375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9960414498754533,1.0518608361580863
elevator-unknown,1773733111228,2026-03-17 15:38:31.228,1773733111222,6,1,-0.5830078125,0.806640625,0.00927734375,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9953156667326609,1.1070774625986972
elevator-unknown,1773733111252,2026-03-17 15:38:31.252,1773733111247,5,1,-0.58251953125,0.80908203125,0.01171875,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9970356396242354,1.1020184378215203
elevator-unknown,1773733111275,2026-03-17 15:38:31.275,1773733111272,3,1,-0.580078125,0.80712890625,0.01171875,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9940246634311442,1.046534924284805
elevator-unknown,1773733111299,2026-03-17 15:38:31.299,1773733111297,2,1,-0.58203125,0.806640625,0.01220703125,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9947755955434832,1.1402308161785526
elevator-unknown,1773733111322,2026-03-17 15:38:31.322,1773733111321,1,1,-0.58544921875,0.806640625,0.01123046875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9967677809117431,1.0952367214920875
elevator-unknown,1773733111356,2026-03-17 15:38:31.356,1773733111347,9,1,-0.5849609375,0.80712890625,0.01123046875,-0.18310546875,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9968763680284255,0.8991039955234519
elevator-unknown,1773733111379,2026-03-17 15:38:31.379,1773733111372,7,1,-0.58251953125,0.80419921875,0.01123046875,-0.3662109375,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9930717552897045,1.1020184378215203
elevator-unknown,1773733111403,2026-03-17 15:38:31.403,1773733111396,7,1,-0.58056640625,0.8056640625,0.01318359375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9931393360522022,1.0641843123878598
elevator-unknown,1773733111426,2026-03-17 15:38:31.426,1773733111422,4,1,-0.5849609375,0.8046875,0.01220703125,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9949121984723412,1.0676791799643495
elevator-unknown,1773733111448,2026-03-17 15:38:31.448,1773733111446,2,1,-0.5830078125,0.8046875,0.01123046875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.993753593966145,1.0641843123878598
elevator-unknown,1773733111482,2026-03-17 15:38:31.482,1773733111473,9,1,-0.58203125,0.80615234375,0.0107421875,-0.18310546875,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9943627969219614,0.8501213548086011
elevator-unknown,1773733111505,2026-03-17 15:38:31.505,1773733111497,8,1,-0.5810546875,0.80615234375,0.01123046875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9937968980771099,1.1070774625986972
elevator-unknown,1773733111529,2026-03-17 15:38:31.529,1773733111523,6,1,-0.583984375,0.80712890625,0.0126953125,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9963212295780586,1.1402308161785526
elevator-unknown,1773733111552,2026-03-17 15:38:31.552,1773733111547,5,1,-0.5830078125,0.8056640625,0.01220703125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9945560329372989,1.0641843123878598
elevator-unknown,1773733111576,2026-03-17 15:38:31.576,1773733111572,4,1,-0.583984375,0.80517578125,0.01416015625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9947594176386132,1.0518608361580863
elevator-unknown,1773733111600,2026-03-17 15:38:31.600,1773733111597,3,1,-0.58544921875,0.8056640625,0.01220703125,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9959891470045885,0.9841623227903503
elevator-unknown,1773733111623,2026-03-17 15:38:31.623,1773733111622,1,1,-0.58251953125,0.80615234375,0.013671875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9946846363483018,1.0010509928501419
elevator-unknown,1773733111648,2026-03-17 15:38:31.648,1773733111647,1,1,-0.58251953125,0.80517578125,0.01171875,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9938683877158132,0.925643975103949
elevator-unknown,1773733111682,2026-03-17 15:38:31.682,1773733111673,9,1,-0.5830078125,0.8046875,0.01513671875,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9938054147300677,0.8823750179932227
elevator-unknown,1773733111706,2026-03-17 15:38:31.706,1773733111697,9,1,-0.58203125,0.8056640625,0.01318359375,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.993996360518856,1.055396512804601
elevator-unknown,1773733111730,2026-03-17 15:38:31.730,1773733111722,8,1,-0.5810546875,0.8076171875,0.01220703125,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9949970266403168,1.0084662867345158
elevator-unknown,1773733111753,2026-03-17 15:38:31.753,1773733111748,5,1,-0.58203125,0.80517578125,0.0126953125,0.0,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.99359427617493,1.0393912576859377
