elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733199327,2026-03-17 15:39:59.327,1773733199321,6,1,-0.58251953125,0.7919921875,0.00537109375,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9831629966576377,0.9396242870080964
elevator-unknown,1773733199348,2026-03-17 15:39:59.348,1773733199346,2,1,-0.5859375,0.80712890625,0.02001953125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9975873930849573,1.0867000619363316
elevator-unknown,1773733199380,2026-03-17 15:39:59.380,1773733199371,9,1,-0.59619140625,0.7919921875,0.0048828125,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9913221776018621,0.9708235913444132
elevator-unknown,1773733199401,2026-03-17 15:39:59.401,1773733199396,5,1,-0.57763671875,0.81005859375,0.0185546875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9950896344474285,0.9669787303317176
elevator-unknown,1773733199423,2026-03-17 15:39:59.423,1773733199421,2,1,-0.57958984375,0.8232421875,0.009765625,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0068502637878063,1.0867000619363316
elevator-unknown,1773733199455,2026-03-17 15:39:59.455,1773733199446,9,1,-0.57861328125,0.79443359375,0.0107421875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9828700110949142,1.0010509928501419
elevator-unknown,1773733199476,2026-03-17 15:39:59.476,1773733199471,5,1,-0.58154296875,0.796875,0.013671875,-0.1220703125,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9866047386332477,0.8760192928715408
elevator-unknown,1773733199497,2026-03-17 15:39:59.497,1773733199496,1,1,-0.572265625,0.8076171875,0.00439453125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9898246203277417,1.1070774625986972
elevator-unknown,1773733199529,2026-03-17 15:39:59.529,1773733199521,8,1,-0.6015625,0.8095703125,0.02734375,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.52,,,,,,,1.0089743371125255,1.0867000619363316
elevator-unknown,1773733199551,2026-03-17 15:39:59.551,1773733199547,4,1,-0.58642578125,0.810546875,0.02294921875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.000703802395181,0.9708235913444132
elevator-unknown,1773733199572,2026-03-17 15:39:59.572,1773733199571,1,1,-0.58837890625,0.79931640625,0.00146484375,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.992521334978535,1.055396512804601
elevator-unknown,1773733199604,2026-03-17 15:39:59.604,1773733199596,8,1,-0.59423828125,0.79345703125,0.0244140625,-0.30517578125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.99160941997884,1.1287379155826984
elevator-unknown,1773733199625,2026-03-17 15:39:59.625,1773733199620,5,1,-0.5810546875,0.79931640625,-0.001953125,-0.30517578125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9881978961035098,1.046534924284805
elevator-unknown,1773733199646,2026-03-17 15:39:59.646,1773733199646,0,1,-0.564453125,0.8154296875,0.01025390625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9917852833007743,1.0231356576074346
elevator-unknown,1773733199678,2026-03-17 15:39:59.678,1773733199671,7,1,-0.59033203125,0.80224609375,0.00537109375,-0.244140625,0.91552734375,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9960519819291341,1.275912167991142
elevator-unknown,1773733199700,2026-03-17 15:39:59.700,1773733199696,4,1,-0.6005859375,0.79931640625,0.01611328125,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9999349096095258,1.0176594238606609
elevator-unknown,1773733199722,2026-03-17 15:39:59.722,1773733199721,1,1,-0.58984375,0.7998046875,-0.00341796875,-0.244140625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9937881414423354,0.8970299351012615
elevator-unknown,1773733199753,2026-03-17 15:39:59.753,1773733199747,6,1,-0.55908203125,0.818359375,0.00830078125,-0.30517578125,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9911375723310952,0.8760192928715408
elevator-unknown,1773733199775,2026-03-17 15:39:59.775,1773733199771,4,1,-0.56591796875,0.82373046875,0.015625,-0.244140625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9995194711091029,0.9954532733337458
elevator-unknown,1773733199797,2026-03-17 15:39:59.797,1773733199797,0,1,-0.59619140625,0.78662109375,0.0068359375,-0.244140625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9870479563123075,1.1137870844051916
elevator-unknown,1773733199828,2026-03-17 15:39:59.828,1773733199820,8,1,-0.5986328125,0.80078125,0.0078125,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9998364314774055,0.91552734375
elevator-unknown,1773733199850,2026-03-17 15:39:59.850,1773733199846,4,1,-0.5615234375,0.82275390625,0.021484375,-0.06103515625,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9963403733065276,0.8234092750996119
elevator-unknown,1773733199871,2026-03-17 15:39:59.871,1773733199871,0,1,-0.56494140625,0.8291015625,0.01953125,-0.244140625,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,27.52,,,,,,,1.0034688152415259,1.232849723921152
elevator-unknown,1773733199903,2026-03-17 15:39:59.903,1773733199896,7,1,-0.619140625,0.7958984375,0.03173828125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0088591352795673,1.055396512804601
elevator-unknown,1773733199925,2026-03-17 15:39:59.925,1773733199921,4,1,-0.6005859375,0.7900390625,0.009765625,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9924517902801493,1.079822144345345
elevator-unknown,1773733199946,2026-03-17 15:39:59.946,1773733199945,1,1,-0.5869140625,0.81005859375,0.01171875,-0.1220703125,0.67138671875,0.42724609375,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0004001055427993,0.8051090062422436
elevator-unknown,1773733199978,2026-03-17 15:39:59.978,1773733199971,7,1,-0.5693359375,0.8125,-0.0087890625,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.992157702862117,0.9841623227903503
elevator-unknown,1773733199999,2026-03-17 15:39:59.999,1773733199996,3,1,-0.56982421875,0.81298828125,0.013671875,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9928929982077085,1.1221176947540428
elevator-unknown,1773733200021,2026-03-17 15:40:00.021,1773733200021,0,1,-0.5712890625,0.8037109375,0.00439453125,-0.42724609375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.986073920096341,1.12045652775182
elevator-unknown,1773733200053,2026-03-17 15:40:00.053,1773733200045,8,1,-0.57421875,0.8212890625,0.0107421875,-0.18310546875,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0021767766347296,0.8413115693414442
elevator-unknown,1773733200074,2026-03-17 15:40:00.074,1773733200071,3,1,-0.59375,0.8212890625,0.0,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0134371153071753,1.1628759084019562
elevator-unknown,1773733200096,2026-03-17 15:40:00.096,1773733200096,0,1,-0.57763671875,0.8037109375,0.013671875,-0.18310546875,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9898496704406236,1.1803637454720286
elevator-unknown,1773733200128,2026-03-17 15:40:00.128,1773733200121,7,1,-0.59521484375,0.806640625,0.017578125,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0026259514890103,1.0832665618468535
elevator-unknown,1773733200150,2026-03-17 15:40:00.150,1773733200146,4,1,-0.59130859375,0.79931640625,0.00634765625,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9942800727576138,1.1137870844051916
elevator-unknown,1773733200171,2026-03-17 15:40:00.171,1773733200171,0,1,-0.5791015625,0.79345703125,0.01025390625,-0.1220703125,0.79345703125,0.54931640625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9823633862901185,0.9727403229070574
elevator-unknown,1773733200203,2026-03-17 15:40:00.203,1773733200195,8,1,-0.56640625,0.80078125,0.0166015625,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9809904496314256,0.9954532733337458
elevator-unknown,1773733200225,2026-03-17 15:40:00.225,1773733200221,4,1,-0.587890625,0.796875,0.0283203125,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9906700725710796,1.1913587216762167
elevator-unknown,1773733200246,2026-03-17 15:40:00.246,1773733200246,0,1,-0.59033203125,0.80517578125,0.02001953125,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.998599382867208,0.8760192928715408
elevator-unknown,1773733200278,2026-03-17 15:40:00.278,1773733200271,7,1,-0.5703125,0.79296875,0.0078125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9767890362248455,1.0952367214920875
elevator-unknown,1773733200300,2026-03-17 15:40:00.300,1773733200296,4,1,-0.58984375,0.80908203125,0.01123046875,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.001326872771341,1.0676791799643495
elevator-unknown,1773733200332,2026-03-17 15:40:00.332,1773733200322,10,1,-0.56689453125,0.796875,0.01416015625,-0.30517578125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9780489175962426,1.0010509928501419
elevator-unknown,1773733200353,2026-03-17 15:40:00.353,1773733200346,7,1,-0.57568359375,0.798828125,0.013671875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9847461061461205,1.0231356576074346
elevator-unknown,1773733200375,2026-03-17 15:40:00.375,1773733200371,4,1,-0.583984375,0.8076171875,0.02685546875,-0.244140625,0.54931640625,0.91552734375,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9969977372047205,1.0952367214920875
elevator-unknown,1773733200396,2026-03-17 15:40:00.396,1773733200396,0,1,-0.5947265625,0.798828125,0.01611328125,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9960349869691946,0.9973226707988398
elevator-unknown,1773733200430,2026-03-17 15:40:00.430,1773733200422,8,1,-0.591796875,0.81005859375,0.01025390625,-0.30517578125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0032565021774726,1.046534924284805
elevator-unknown,1773733200453,2026-03-17 15:40:00.453,1773733200447,6,1,-0.5830078125,0.7998046875,0.01708984375,-0.244140625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9898877261297906,0.9011732824849488
elevator-unknown,1773733200477,2026-03-17 15:40:00.477,1773733200471,6,1,-0.5751953125,0.80029296875,0.01318359375,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9856430847405293,1.055396512804601
elevator-unknown,1773733200500,2026-03-17 15:40:00.500,1773733200497,3,1,-0.5771484375,0.80419921875,0.00830078125,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9899018159980121,1.0935347208965402
elevator-unknown,1773733200524,2026-03-17 15:40:00.524,1773733200522,2,1,-0.587890625,0.81103515625,0.0087890625,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0017338265507367,1.0952367214920875
elevator-unknown,1773733200547,2026-03-17 15:40:00.547,1773733200547,0,1,-0.57177734375,0.8203125,0.02197265625,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0001623498736274,1.0832665618468535
elevator-unknown,1773733200581,2026-03-17 15:40:00.581,1773733200573,8,1,-0.57763671875,0.80517578125,0.01318359375,0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9910328070775354,0.9553513087462481
elevator-unknown,1773733200605,2026-03-17 15:40:00.605,1773733200597,8,1,-0.56689453125,0.80126953125,0.04150390625,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9824076778531206,1.1237764062208233
elevator-unknown,1773733200629,2026-03-17 15:40:00.629,1773733200621,8,1,-0.568359375,0.8115234375,0.00244140625,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9907616409746012,0.91552734375
elevator-unknown,1773733200652,2026-03-17 15:40:00.652,1773733200647,5,1,-0.57666015625,0.81591796875,0.0107421875,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.999186900498443,1.0589203840879804
elevator-unknown,1773733200676,2026-03-17 15:40:00.676,1773733200672,4,1,-0.578125,0.81103515625,0.0078125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9960258909560092,1.0010509928501419
elevator-unknown,1773733200700,2026-03-17 15:40:00.700,1773733200697,3,1,-0.58984375,0.8056640625,0.02099609375,-0.244140625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9987247203162768,0.9954532733337458
elevator-unknown,1773733200724,2026-03-17 15:40:00.724,1773733200722,2,1,-0.58447265625,0.77685546875,0.01318359375,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9722584596571417,0.9803697756475226
elevator-unknown,1773733200747,2026-03-17 15:40:00.747,1773733200747,0,1,-0.57861328125,0.802734375,0.0068359375,0.0,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9895567371742947,0.91552734375
elevator-unknown,1773733200782,2026-03-17 15:40:00.782,1773733200773,9,1,-0.57373046875,0.81201171875,0.0029296875,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9942526164050419,0.9396242870080964
elevator-unknown,1773733200806,2026-03-17 15:40:00.806,1773733200797,9,1,-0.58837890625,0.798828125,-0.015625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9922500951050405,0.9572990198582838
elevator-unknown,1773733200829,2026-03-17 15:40:00.829,1773733200822,7,1,-0.578125,0.81982421875,0.01220703125,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0032393916139788,0.9841623227903503
elevator-unknown,1773733200852,2026-03-17 15:40:00.852,1773733200848,4,1,-0.58642578125,0.80078125,0.0244140625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9928453322214842,1.0231356576074346
elevator-unknown,1773733200876,2026-03-17 15:40:00.876,1773733200872,4,1,-0.59228515625,0.81201171875,0.0126953125,-0.1220703125,0.9765625,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.005149694652935,1.1580606665655686
elevator-unknown,1773733200899,2026-03-17 15:40:00.899,1773733200897,2,1,-0.5947265625,0.8125,0.01025390625,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0069563430141597,0.9611826018080823
elevator-unknown,1773733200923,2026-03-17 15:40:00.923,1773733200921,2,1,-0.5869140625,0.81640625,0.01416015625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0055783369903812,1.0429692071920815
elevator-unknown,1773733200948,2026-03-17 15:40:00.948,1773733200947,1,1,-0.60400390625,0.78515625,0.017578125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9907573094142869,1.0103116062772735
elevator-unknown,1773733200982,2026-03-17 15:40:00.982,1773733200973,9,1,-0.58544921875,0.8193359375,0.02392578125,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.58,,,,,,,1.007290727259222,1.0676791799643495
elevator-unknown,1773733201006,2026-03-17 15:40:01.006,1773733200997,9,1,-0.5712890625,0.802734375,0.01611328125,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9854000748789352,0.9396242870080964
elevator-unknown,1773733201028,2026-03-17 15:40:01.028,1773733201021,7,1,-0.57568359375,0.80322265625,0.00341796875,-0.3662109375,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9882256413069824,1.021313508952729
elevator-unknown,1773733201052,2026-03-17 15:40:01.052,1773733201046,6,1,-0.57421875,0.81005859375,0.009765625,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9929841215202944,1.046534924284805
elevator-unknown,1773733201074,2026-03-17 15:40:01.074,1773733201071,3,1,-0.5810546875,0.81494140625,0.0263671875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.0012238880805384,1.055396512804601
elevator-unknown,1773733201098,2026-03-17 15:40:01.098,1773733201097,1,1,-0.5810546875,0.8037109375,0.02734375,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9921307885490269,1.1020184378215203
elevator-unknown,1773733201131,2026-03-17 15:40:01.131,1773733201122,9,1,-0.578125,0.7939453125,0.01416015625,-0.18310546875,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9822312278128542,1.222228051422167
elevator-unknown,1773733201153,2026-03-17 15:40:01.153,1773733201147,6,1,-0.58740234375,0.7919921875,0.01025390625,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9861025712862795,1.1070774625986972
elevator-unknown,1773733201176,2026-03-17 15:40:01.176,1773733201172,4,1,-0.58251953125,0.80908203125,0.0126953125,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9970475959244967,1.0393912576859377
elevator-unknown,1773733201199,2026-03-17 15:40:01.199,1773733201197,2,1,-0.5810546875,0.79833984375,0.01611328125,0.1220703125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9875376923526203,0.8717563999686097
elevator-unknown,1773733201223,2026-03-17 15:40:01.223,1773733201223,0,1,-0.595703125,0.7919921875,0.00634765625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9910368968588753,1.0231356576074346
elevator-unknown,1773733201248,2026-03-17 15:40:01.248,1773733201247,1,1,-0.57958984375,0.80712890625,0.02001953125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9938723458844906,1.0952367214920875
elevator-unknown,1773733201282,2026-03-17 15:40:01.282,1773733201274,8,1,-0.5673828125,0.810546875,-0.02197265625,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9896425062189661,0.9611826018080823
elevator-unknown,1773733201306,2026-03-17 15:40:01.306,1773733201297,9,1,-0.5625,0.81884765625,0.00732421875,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9934643316830333,1.055396512804601
elevator-unknown,1773733201331,2026-03-17 15:40:01.331,1773733201322,9,1,-0.56982421875,0.79931640625,0.00634765625,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9816550566845419,1.079822144345345
elevator-unknown,1773733201354,2026-03-17 15:40:01.354,1773733201347,7,1,-0.580078125,0.8046875,0.01123046875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.992037664198346,1.055396512804601
elevator-unknown,1773733201378,2026-03-17 15:40:01.378,1773733201372,6,1,-0.57666015625,0.80224609375,-0.0009765625,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9879962977753128,1.079822144345345
elevator-unknown,1773733201402,2026-03-17 15:40:01.402,1773733201397,5,1,-0.58642578125,0.79248046875,0.0,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9858602792814469,0.9396242870080964
elevator-unknown,1773733201425,2026-03-17 15:40:01.425,1773733201421,4,1,-0.5556640625,0.8076171875,0.01220703125,-0.06103515625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9803861910040107,1.0029099563693227
elevator-unknown,1773733201449,2026-03-17 15:40:01.449,1773733201447,2,1,-0.5712890625,0.8115234375,0.0146484375,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9925502804720457,0.91552734375
elevator-unknown,1773733201473,2026-03-17 15:40:01.473,1773733201473,0,1,-0.56103515625,0.822265625,-0.00341796875,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9954360286404539,1.046534924284805
elevator-unknown,1773733201498,2026-03-17 15:40:01.498,1773733201497,1,1,-0.56884765625,0.82373046875,0.01416015625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.001159353546296,1.0641843123878598
elevator-unknown,1773733201532,2026-03-17 15:40:01.532,1773733201524,8,1,-0.583984375,0.82470703125,0.01171875,-0.18310546875,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0106021802563516,0.9822678796039478
elevator-unknown,1773733201556,2026-03-17 15:40:01.556,1773733201548,8,1,-0.57666015625,0.8056640625,0.0068359375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9907967740418729,1.0429692071920815
elevator-unknown,1773733201579,2026-03-17 15:40:01.579,1773733201572,7,1,-0.59423828125,0.802734375,0.05029296875,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0000154970875617,1.1628759084019562
elevator-unknown,1773733201603,2026-03-17 15:40:01.603,1773733201598,5,1,-0.5771484375,0.80029296875,0.02294921875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9869629280680279,0.9572990198582838
elevator-unknown,1773733201626,2026-03-17 15:40:01.626,1773733201622,4,1,-0.57275390625,0.8134765625,-0.00732421875,0.0,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9949094426337244,0.9650505554713071
elevator-unknown,1773733201648,2026-03-17 15:40:01.648,1773733201647,1,1,-0.57958984375,0.80908203125,-0.013671875,-0.1220703125,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9953517169502402,1.141863216178571
elevator-unknown,1773733201682,2026-03-17 15:40:01.682,1773733201674,8,1,-0.59033203125,0.79345703125,0.0107421875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9890305162896136,1.0231356576074346
elevator-unknown,1773733201705,2026-03-17 15:40:01.705,1773733201697,8,1,-0.5869140625,0.79931640625,0.0078125,-0.30517578125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9916833512855396,0.91552734375
elevator-unknown,1773733201727,2026-03-17 15:40:01.727,1773733201722,5,1,-0.59228515625,0.8017578125,-0.00244140625,0.0,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9968065292138438,0.8674725588105405
elevator-unknown,1773733201750,2026-03-17 15:40:01.750,1773733201747,3,1,-0.56103515625,0.8095703125,0.02392578125,-0.06103515625,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.985259854271061,0.8823750179932227
