elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733155253,2026-03-17 15:39:15.253,1773733155246,7,1,-0.568359375,0.81591796875,0.01416015625,0.0,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9944621767088686,1.079822144345345
elevator-unknown,1773733155274,2026-03-17 15:39:15.274,1773733155271,3,1,-0.59912109375,0.814453125,0.0205078125,0.0,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0112865806347857,1.0393912576859377
elevator-unknown,1773733155306,2026-03-17 15:39:15.306,1773733155296,10,1,-0.5830078125,0.7998046875,-0.02685546875,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9901044711467523,1.1402308161785526
elevator-unknown,1773733155327,2026-03-17 15:39:15.327,1773733155320,7,1,-0.5703125,0.80419921875,0.00537109375,-0.3662109375,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9859115476260696,1.1020184378215203
elevator-unknown,1773733155349,2026-03-17 15:39:15.349,1773733155346,3,1,-0.55517578125,0.80517578125,-0.01025390625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9780763412901262,1.0103116062772735
elevator-unknown,1773733155382,2026-03-17 15:39:15.382,1773733155373,9,1,-0.5830078125,0.806640625,0.0048828125,-0.244140625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9952844061846523,1.1913587216762167
elevator-unknown,1773733155406,2026-03-17 15:39:15.406,1773733155397,9,1,-0.58740234375,0.81103515625,0.02294921875,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0016717050799082,1.081545724284018
elevator-unknown,1773733155430,2026-03-17 15:39:15.430,1773733155423,7,1,-0.5849609375,0.81298828125,0.01171875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.001631954837839,1.0518608361580863
elevator-unknown,1773733155453,2026-03-17 15:39:15.453,1773733155447,6,1,-0.5859375,0.80419921875,0.01318359375,-0.1220703125,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.99510448923142,1.2176475429235842
elevator-unknown,1773733155477,2026-03-17 15:39:15.477,1773733155472,5,1,-0.5791015625,0.80419921875,0.00927734375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9910504892461874,1.0231356576074346
elevator-unknown,1773733155500,2026-03-17 15:39:15.500,1773733155497,3,1,-0.5771484375,0.810546875,0.01123046875,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9950943065404916,0.9094033462982996
elevator-unknown,1773733155524,2026-03-17 15:39:15.524,1773733155523,1,1,-0.578125,0.80810546875,0.0087890625,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9936499443306411,1.1221176947540428
elevator-unknown,1773733155547,2026-03-17 15:39:15.547,1773733155547,0,1,-0.578125,0.810546875,0.0146484375,-0.3662109375,0.9765625,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9957054428486655,1.3104803804677667
elevator-unknown,1773733155581,2026-03-17 15:39:15.581,1773733155573,8,1,-0.58154296875,0.81005859375,0.00927734375,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9972327807076172,1.079822144345345
elevator-unknown,1773733155605,2026-03-17 15:39:15.605,1773733155597,8,1,-0.59765625,0.79541015625,0.02392578125,-0.3662109375,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9952099039087858,1.222228051422167
elevator-unknown,1773733155629,2026-03-17 15:39:15.629,1773733155622,7,1,-0.62255859375,0.86376953125,0.2861328125,-0.06103515625,0.732421875,0.732421875,1,1,6,0.0,0.0,0.0,28.02,,,,,,,1.102519384027774,1.03759765625
elevator-unknown,1773733155652,2026-03-17 15:39:15.652,1773733155647,5,1,-0.5322265625,0.82958984375,-0.01123046875,-0.06103515625,1.3427734375,0.67138671875,1,1,3,0.0,0.0,0.0,27.71,,,,,,,0.9857030719806348,1.5025065460316371
elevator-unknown,1773733155676,2026-03-17 15:39:15.676,1773733155672,4,1,-0.57275390625,0.810546875,0.00390625,-0.1220703125,0.30517578125,0.732421875,1,0,1,0.0,0.0,0.0,27.96,,,,,,,0.992496112075993,0.80279214098913
elevator-unknown,1773733155699,2026-03-17 15:39:15.699,1773733155698,1,1,-0.599609375,0.80810546875,0.01708984375,-0.3662109375,0.91552734375,0.67138671875,1,0,0,0.0,0.0,0.0,27.52,,,,,,,1.0064084230425276,1.1929211600153848
elevator-unknown,1773733155723,2026-03-17 15:39:15.723,1773733155723,0,1,-0.55615234375,0.798828125,0.00146484375,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9733621877373528,0.9236295135755345
elevator-unknown,1773733155747,2026-03-17 15:39:15.747,1773733155747,0,1,-0.59130859375,0.81103515625,0.02587890625,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0040386424360175,1.0952367214920875
elevator-unknown,1773733155780,2026-03-17 15:39:15.780,1773733155771,9,1,-0.5908203125,0.783203125,0.0146484375,-0.244140625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9811678517937462,1.1137870844051916
elevator-unknown,1773733155802,2026-03-17 15:39:15.802,1773733155796,6,1,-0.5888671875,0.81298828125,0.02001953125,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0040494467880847,0.9396242870080964
elevator-unknown,1773733155823,2026-03-17 15:39:15.823,1773733155821,2,1,-0.58349609375,0.80029296875,0.0068359375,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9904459890845645,1.1221176947540428
elevator-unknown,1773733155855,2026-03-17 15:39:15.855,1773733155846,9,1,-0.58203125,0.8115234375,0.029296875,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9990940758873234,1.1369589849973851
elevator-unknown,1773733155877,2026-03-17 15:39:15.877,1773733155871,6,1,-0.5751953125,0.80712890625,0.00830078125,-0.1220703125,0.9765625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9911486375895667,1.1913587216762167
elevator-unknown,1773733155898,2026-03-17 15:39:15.898,1773733155896,2,1,-0.5947265625,0.78955078125,0.00732421875,-0.1220703125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9885058242093718,1.0935347208965402
elevator-unknown,1773733155930,2026-03-17 15:39:15.930,1773733155921,9,1,-0.58935546875,0.814453125,0.01904296875,-0.244140625,0.8544921875,0.54931640625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.005503056199538,1.0447535869521296
elevator-unknown,1773733155951,2026-03-17 15:39:15.951,1773733155947,4,1,-0.57080078125,0.80517578125,0.01171875,-0.18310546875,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9870455408382739,0.8413115693414442
elevator-unknown,1773733155973,2026-03-17 15:39:15.973,1773733155971,2,1,-0.580078125,0.82177734375,0.01806640625,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.006049217900949,1.0952367214920875
elevator-unknown,1773733156005,2026-03-17 15:39:16.005,1773733155997,8,1,-0.587890625,0.79150390625,0.01220703125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9860237482859314,1.0952367214920875
elevator-unknown,1773733156026,2026-03-17 15:39:16.026,1773733156020,6,1,-0.587890625,0.81005859375,0.0107421875,-0.1220703125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.000962390334124,1.0084662867345158
elevator-unknown,1773733156047,2026-03-17 15:39:16.047,1773733156046,1,1,-0.57763671875,0.81396484375,0.009765625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9981474405822364,0.9708235913444132
elevator-unknown,1773733156079,2026-03-17 15:39:16.079,1773733156071,8,1,-0.58447265625,0.80859375,0.0146484375,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9978209835256946,1.1803637454720286
elevator-unknown,1773733156101,2026-03-17 15:39:16.101,1773733156096,5,1,-0.58544921875,0.80419921875,0.01123046875,-0.1220703125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9947930913518853,1.0084662867345158
elevator-unknown,1773733156122,2026-03-17 15:39:16.122,1773733156122,0,1,-0.58935546875,0.80322265625,0.00927734375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9962894023153581,1.0103116062772735
elevator-unknown,1773733156154,2026-03-17 15:39:16.154,1773733156146,8,1,-0.583984375,0.80517578125,0.02734375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9950344062492267,1.0518608361580863
elevator-unknown,1773733156176,2026-03-17 15:39:16.176,1773733156171,5,1,-0.58251953125,0.81005859375,0.00830078125,-0.1220703125,0.79345703125,0.54931640625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9977939830272117,0.9727403229070574
elevator-unknown,1773733156197,2026-03-17 15:39:16.197,1773733156195,2,1,-0.58984375,0.8134765625,0.0185546875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0049895738658694,0.9803697756475226
elevator-unknown,1773733156229,2026-03-17 15:39:16.229,1773733156220,9,1,-0.57958984375,0.80419921875,0.0107421875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9913506771110538,1.055396512804601
elevator-unknown,1773733156250,2026-03-17 15:39:16.250,1773733156247,3,1,-0.5859375,0.8076171875,0.01025390625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9978343640329511,1.0231356576074346
elevator-unknown,1773733156272,2026-03-17 15:39:16.272,1773733156271,1,1,-0.58203125,0.8056640625,0.01318359375,-0.1220703125,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.993996360518856,1.214584273811792
elevator-unknown,1773733156304,2026-03-17 15:39:16.304,1773733156296,8,1,-0.58251953125,0.80615234375,0.01123046875,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9946540750681528,1.0393912576859377
elevator-unknown,1773733156325,2026-03-17 15:39:16.325,1773733156321,4,1,-0.58251953125,0.81103515625,0.01123046875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9986156179379163,1.0867000619363316
elevator-unknown,1773733156347,2026-03-17 15:39:16.347,1773733156346,1,1,-0.583984375,0.806640625,0.01513671875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9959598226831481,1.0429692071920815
elevator-unknown,1773733156379,2026-03-17 15:39:16.379,1773733156371,8,1,-0.58447265625,0.8095703125,0.01025390625,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9985577196029592,0.9494842032534208
elevator-unknown,1773733156400,2026-03-17 15:39:16.400,1773733156396,4,1,-0.5771484375,0.80419921875,0.01123046875,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9899307176641942,0.9611826018080823
elevator-unknown,1773733156421,2026-03-17 15:39:16.421,1773733156421,0,1,-0.58251953125,0.81005859375,0.00927734375,-0.3662109375,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9978025850352378,1.1402308161785526
elevator-unknown,1773733156453,2026-03-17 15:39:16.453,1773733156447,6,1,-0.578125,0.80615234375,0.01220703125,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9920983462190412,0.91552734375
elevator-unknown,1773733156475,2026-03-17 15:39:16.475,1773733156471,4,1,-0.58447265625,0.80517578125,0.01123046875,-0.30517578125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9950087678225872,0.91552734375
elevator-unknown,1773733156496,2026-03-17 15:39:16.496,1773733156496,0,1,-0.58349609375,0.806640625,0.0126953125,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9956394730430147,1.1287379155826984
elevator-unknown,1773733156528,2026-03-17 15:39:16.528,1773733156521,7,1,-0.58154296875,0.80615234375,0.01171875,-0.06103515625,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9940881022010797,1.0518608361580863
elevator-unknown,1773733156549,2026-03-17 15:39:16.549,1773733156546,3,1,-0.578125,0.81005859375,0.01611328125,-0.3662109375,0.9765625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9953306379117791,1.3104803804677667
elevator-unknown,1773733156571,2026-03-17 15:39:16.571,1773733156571,0,1,-0.580078125,0.8046875,0.0087890625,0.0,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9920130298435573,0.91552734375
elevator-unknown,1773733156603,2026-03-17 15:39:16.603,1773733156596,7,1,-0.58740234375,0.80322265625,0.00732421875,-0.244140625,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9951189844117118,0.9011732824849488
elevator-unknown,1773733156625,2026-03-17 15:39:16.625,1773733156621,4,1,-0.5830078125,0.80908203125,0.00927734375,0.0,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.997295298211476,0.9935803586486637
elevator-unknown,1773733156656,2026-03-17 15:39:16.656,1773733156647,9,1,-0.58740234375,0.8076171875,0.01708984375,-0.30517578125,0.42724609375,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9987888153898214,0.9011732824849488
elevator-unknown,1773733156678,2026-03-17 15:39:16.678,1773733156671,7,1,-0.57861328125,0.80615234375,0.0126953125,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9923890877735317,1.030392029793343
elevator-unknown,1773733156699,2026-03-17 15:39:16.699,1773733156696,3,1,-0.5849609375,0.80712890625,0.01318359375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9969002843059908,1.0518608361580863
elevator-unknown,1773733156721,2026-03-17 15:39:16.721,1773733156721,0,1,-0.5830078125,0.80859375,0.013671875,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9969497891775259,1.1320335077509405
elevator-unknown,1773733156752,2026-03-17 15:39:16.752,1773733156746,6,1,-0.58642578125,0.8115234375,0.01806640625,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.00139496781304,0.9973226707988398
elevator-unknown,1773733156774,2026-03-17 15:39:16.774,1773733156771,3,1,-0.57568359375,0.8046875,0.0048828125,-0.3662109375,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9894227683993709,1.1402308161785526
