elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733214503,2026-03-17 15:40:14.503,1773733214496,7,1,-0.583984375,0.80712890625,0.01416015625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9963409715421153,0.9669787303317176
elevator-unknown,1773733214525,2026-03-17 15:40:14.525,1773733214521,4,1,-0.58251953125,0.8076171875,0.01025390625,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9958311445353141,0.9841623227903503
elevator-unknown,1773733214546,2026-03-17 15:40:14.546,1773733214546,0,1,-0.58203125,0.8056640625,0.01220703125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9939838877932101,1.0952367214920875
elevator-unknown,1773733214578,2026-03-17 15:40:14.578,1773733214571,7,1,-0.57958984375,0.80322265625,0.01513671875,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9906160420394835,0.9841623227903503
elevator-unknown,1773733214599,2026-03-17 15:40:14.599,1773733214596,3,1,-0.58251953125,0.8046875,0.009765625,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9934517322827568,1.079822144345345
elevator-unknown,1773733214621,2026-03-17 15:40:14.621,1773733214621,0,1,-0.5810546875,0.806640625,0.013671875,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9942236005708821,0.9396242870080964
elevator-unknown,1773733214653,2026-03-17 15:40:14.653,1773733214646,7,1,-0.58251953125,0.806640625,0.01171875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9950554915629947,0.9708235913444132
elevator-unknown,1773733214674,2026-03-17 15:40:14.674,1773733214671,3,1,-0.5830078125,0.8046875,0.0107421875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9937481958144982,1.0429692071920815
elevator-unknown,1773733214696,2026-03-17 15:40:14.696,1773733214695,1,1,-0.5830078125,0.806640625,0.0107421875,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.995330398374686,0.9094033462982996
elevator-unknown,1773733214728,2026-03-17 15:40:14.728,1773733214721,7,1,-0.58251953125,0.80419921875,0.0126953125,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9930894011544493,1.1137870844051916
elevator-unknown,1773733214750,2026-03-17 15:40:14.750,1773733214746,4,1,-0.5830078125,0.80615234375,0.01416015625,0.0,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9949774976323222,0.9073528288158268
elevator-unknown,1773733214771,2026-03-17 15:40:14.771,1773733214771,0,1,-0.583984375,0.806640625,0.0146484375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9959525213913174,1.0429692071920815
elevator-unknown,1773733214804,2026-03-17 15:40:14.804,1773733214796,8,1,-0.583984375,0.810546875,0.01025390625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9990641267755489,1.1070774625986972
elevator-unknown,1773733214825,2026-03-17 15:40:14.825,1773733214820,5,1,-0.5830078125,0.8056640625,0.01025390625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9945339781191103,1.0429692071920815
elevator-unknown,1773733214846,2026-03-17 15:40:14.846,1773733214846,0,1,-0.5859375,0.80712890625,0.01171875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9974553395075559,1.0103116062772735
elevator-unknown,1773733214878,2026-03-17 15:40:14.878,1773733214871,7,1,-0.5849609375,0.80615234375,0.01171875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9960914761386424,1.0641843123878598
elevator-unknown,1773733214900,2026-03-17 15:40:14.900,1773733214896,4,1,-0.5830078125,0.8076171875,0.01123046875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.996127378606667,1.1070774625986972
elevator-unknown,1773733214921,2026-03-17 15:40:14.921,1773733214921,0,1,-0.580078125,0.80859375,0.01220703125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9952203249806129,1.0867000619363316
elevator-unknown,1773733214953,2026-03-17 15:40:14.953,1773733214946,7,1,-0.5830078125,0.80517578125,0.0126953125,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.994166645541408,0.9396242870080964
elevator-unknown,1773733214974,2026-03-17 15:40:14.974,1773733214971,3,1,-0.58056640625,0.806640625,0.01416015625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9939451493877592,1.0518608361580863
elevator-unknown,1773733215006,2026-03-17 15:40:15.006,1773733214996,10,1,-0.5810546875,0.80615234375,0.01318359375,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9938208884620537,1.0103116062772735
elevator-unknown,1773733215027,2026-03-17 15:40:15.027,1773733215021,6,1,-0.58056640625,0.80615234375,0.01220703125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9935230067852464,1.0867000619363316
elevator-unknown,1773733215049,2026-03-17 15:40:15.049,1773733215046,3,1,-0.58203125,0.8046875,0.01318359375,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9932049918204084,0.91552734375
elevator-unknown,1773733215081,2026-03-17 15:40:15.081,1773733215071,10,1,-0.58447265625,0.8056640625,0.0107421875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9953985443530745,1.0103116062772735
elevator-unknown,1773733215102,2026-03-17 15:40:15.102,1773733215096,6,1,-0.58251953125,0.806640625,0.01171875,-0.1220703125,0.67138671875,0.91552734375,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9950554915629947,1.141863216178571
elevator-unknown,1773733215124,2026-03-17 15:40:15.124,1773733215121,3,1,-0.58203125,0.80712890625,0.01123046875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9951600729074839,1.055396512804601
elevator-unknown,1773733215155,2026-03-17 15:40:15.155,1773733215146,9,1,-0.583984375,0.80712890625,0.01123046875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9963036409533023,0.9708235913444132
elevator-unknown,1773733215177,2026-03-17 15:40:15.177,1773733215171,6,1,-0.58203125,0.80712890625,0.0146484375,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9952045136564018,1.0084662867345158
elevator-unknown,1773733215198,2026-03-17 15:40:15.198,1773733215196,2,1,-0.5830078125,0.80712890625,0.01025390625,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9957210067753619,1.1070774625986972
elevator-unknown,1773733215230,2026-03-17 15:40:15.230,1773733215221,9,1,-0.583984375,0.8095703125,0.01025390625,-0.42724609375,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9982719988654756,1.1237764062208233
elevator-unknown,1773733215252,2026-03-17 15:40:15.252,1773733215246,6,1,-0.58349609375,0.806640625,0.01416015625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9956592285249627,1.0231356576074346
elevator-unknown,1773733215273,2026-03-17 15:40:15.273,1773733215271,2,1,-0.58154296875,0.80712890625,0.00927734375,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9948544440841285,1.0358009490037317
elevator-unknown,1773733215305,2026-03-17 15:40:15.305,1773733215296,9,1,-0.58349609375,0.806640625,0.0126953125,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9956394730430147,0.9708235913444132
elevator-unknown,1773733215327,2026-03-17 15:40:15.327,1773733215321,6,1,-0.5810546875,0.806640625,0.0107421875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9941876293529297,0.9572990198582838
elevator-unknown,1773733215348,2026-03-17 15:40:15.348,1773733215346,2,1,-0.5869140625,0.80517578125,0.01220703125,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9964563046535158,1.1402308161785526
elevator-unknown,1773733215380,2026-03-17 15:40:15.380,1773733215371,9,1,-0.583984375,0.80517578125,0.0126953125,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9947396442864641,1.0676791799643495
elevator-unknown,1773733215401,2026-03-17 15:40:15.401,1773733215396,5,1,-0.58740234375,0.80810546875,0.01171875,-0.18310546875,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9991062461861666,1.1866590634291736
elevator-unknown,1773733215423,2026-03-17 15:40:15.423,1773733215422,1,1,-0.5771484375,0.8251953125,-0.005859375,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.007016362804525,1.0867000619363316
elevator-unknown,1773733215448,2026-03-17 15:40:15.448,1773733215447,1,1,-0.576171875,0.8076171875,0.00146484375,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.992079481117132,1.0676791799643495
elevator-unknown,1773733215482,2026-03-17 15:40:15.482,1773733215473,9,1,-0.57958984375,0.79833984375,0.00341796875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9865508479583299,1.0010509928501419
elevator-unknown,1773733215505,2026-03-17 15:40:15.505,1773733215497,8,1,-0.5859375,0.7919921875,-0.0029296875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9851816898603692,1.055396512804601
elevator-unknown,1773733215529,2026-03-17 15:40:15.529,1773733215521,8,1,-0.59033203125,0.806640625,0.02099609375,-0.42724609375,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9998009006661779,1.1336777112430854
elevator-unknown,1773733215552,2026-03-17 15:40:15.552,1773733215547,5,1,-0.57666015625,0.81103515625,0.0146484375,0.0,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9952535039882692,1.079822144345345
elevator-unknown,1773733215576,2026-03-17 15:40:15.576,1773733215572,4,1,-0.58642578125,0.8125,0.013671875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0021169428168992,1.0231356576074346
elevator-unknown,1773733215599,2026-03-17 15:40:15.599,1773733215597,2,1,-0.58056640625,0.80517578125,0.01416015625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.992756717833031,1.0518608361580863
elevator-unknown,1773733215622,2026-03-17 15:40:15.622,1773733215622,0,1,-0.57666015625,0.8134765625,0.01025390625,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9971891476226938,1.081545724284018
elevator-unknown,1773733215657,2026-03-17 15:40:15.657,1773733215648,9,1,-0.58642578125,0.8017578125,0.0107421875,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9933912529370003,1.1287379155826984
elevator-unknown,1773733215681,2026-03-17 15:40:15.681,1773733215672,9,1,-0.58154296875,0.80859375,0.015625,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9961225916856951,1.0010509928501419
elevator-unknown,1773733215704,2026-03-17 15:40:15.704,1773733215698,6,1,-0.5849609375,0.80908203125,0.0068359375,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9984186305022602,0.951443925056146
elevator-unknown,1773733215728,2026-03-17 15:40:15.728,1773733215723,5,1,-0.59033203125,0.80029296875,0.01611328125,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9945955865491668,1.046534924284805
elevator-unknown,1773733215752,2026-03-17 15:40:15.752,1773733215746,6,1,-0.58447265625,0.80810546875,0.01513671875,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.997432631701061,1.1628759084019562
elevator-unknown,1773733215775,2026-03-17 15:40:15.775,1773733215772,3,1,-0.58837890625,0.79541015625,0.0419921875,0.0,0.91552734375,0.732421875,1,0,3,0.0,0.0,0.0,27.96,,,,,,,0.9902678414432283,1.1724470649596281
elevator-unknown,1773733215799,2026-03-17 15:40:15.799,1773733215797,2,1,-0.5771484375,0.81982421875,0.08447265625,-0.3662109375,0.0,0.8544921875,1,1,5,0.0,0.0,0.0,27.96,,,,,,,1.0061549076616731,0.9296598029619029
elevator-unknown,1773733215823,2026-03-17 15:40:15.823,1773733215822,1,1,-0.599609375,0.810546875,0.02392578125,-0.3662109375,0.54931640625,0.732421875,1,1,3,0.0,0.0,0.0,27.96,,,,,,,1.0085088408975793,0.9860531263063667
elevator-unknown,1773733215848,2026-03-17 15:40:15.848,1773733215848,0,1,-0.58642578125,0.79296875,0.01904296875,0.0,0.732421875,0.79345703125,0,0,1,0.0,0.0,0.0,27.96,,,,,,,0.9864366528318221,1.079822144345345
elevator-unknown,1773733215882,2026-03-17 15:40:15.882,1773733215873,9,1,-0.5751953125,0.81640625,-0.01123046875,-0.1220703125,0.6103515625,0.732421875,1,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9987466825924278,0.9611826018080823
elevator-unknown,1773733215906,2026-03-17 15:40:15.906,1773733215898,8,1,-0.5888671875,0.79833984375,0.01708984375,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.58,,,,,,,0.9921709194449987,1.0393912576859377
elevator-unknown,1773733215929,2026-03-17 15:40:15.929,1773733215922,7,1,-0.58544921875,0.80859375,0.01318359375,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.998372899981872,0.9611826018080823
elevator-unknown,1773733215953,2026-03-17 15:40:15.953,1773733215948,5,1,-0.5830078125,0.8125,0.0205078125,-0.3662109375,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.000237436716688,1.1020184378215203
elevator-unknown,1773733215976,2026-03-17 15:40:15.976,1773733215972,4,1,-0.5849609375,0.80126953125,0.00341796875,-0.1220703125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9920805625657876,1.1787846628312968
elevator-unknown,1773733216000,2026-03-17 15:40:16.000,1773733215998,2,1,-0.5791015625,0.8125,0.005859375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9977721192563621,1.0518608361580863
elevator-unknown,1773733216023,2026-03-17 15:40:16.023,1773733216022,1,1,-0.578125,0.80712890625,0.0146484375,0.0,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.992925054397618,0.953399618640949
elevator-unknown,1773733216057,2026-03-17 15:40:16.057,1773733216048,9,1,-0.57666015625,0.806640625,0.01806640625,-0.42724609375,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9917320347460069,1.0884127502518925
elevator-unknown,1773733216081,2026-03-17 15:40:16.081,1773733216072,9,1,-0.59228515625,0.80322265625,0.01318359375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9980692105117549,1.0518608361580863
elevator-unknown,1773733216104,2026-03-17 15:40:16.104,1773733216097,7,1,-0.57177734375,0.80419921875,0.0078125,-0.42724609375,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.986775936786141,1.241881710777332
elevator-unknown,1773733216127,2026-03-17 15:40:16.127,1773733216122,5,1,-0.5830078125,0.80908203125,0.01171875,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9973209973871119,1.0676791799643495
elevator-unknown,1773733216151,2026-03-17 15:40:16.151,1773733216147,4,1,-0.57666015625,0.8017578125,0.0146484375,0.0,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9877080046411748,1.0867000619363316
elevator-unknown,1773733216174,2026-03-17 15:40:16.174,1773733216172,2,1,-0.58349609375,0.80712890625,0.01220703125,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9960290027593416,1.0393912576859377
elevator-unknown,1773733216198,2026-03-17 15:40:16.198,1773733216198,0,1,-0.58203125,0.8115234375,0.013671875,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9987580216220516,0.951443925056146
elevator-unknown,1773733216232,2026-03-17 15:40:16.232,1773733216223,9,1,-0.58544921875,0.8046875,0.0107421875,-0.244140625,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.995182473209572,0.8566692411876342
elevator-unknown,1773733216255,2026-03-17 15:40:16.255,1773733216246,9,1,-0.5888671875,0.81103515625,0.017578125,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0024228547205702,1.0411817693623036
elevator-unknown,1773733216278,2026-03-17 15:40:16.278,1773733216271,7,1,-0.5751953125,0.80419921875,0.01123046875,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9887932819292553,1.0935347208965402
elevator-unknown,1773733216300,2026-03-17 15:40:16.300,1773733216297,3,1,-0.587890625,0.80517578125,0.0146484375,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9970646931847652,1.0952367214920875
elevator-unknown,1773733216323,2026-03-17 15:40:16.323,1773733216321,2,1,-0.57568359375,0.81103515625,0.00732421875,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9946070927590829,1.0393912576859377
elevator-unknown,1773733216356,2026-03-17 15:40:16.356,1773733216347,9,1,-0.58447265625,0.80126953125,0.00830078125,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9918215820312067,1.0676791799643495
elevator-unknown,1773733216379,2026-03-17 15:40:16.379,1773733216371,8,1,-0.58203125,0.80810546875,0.01318359375,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9959762204713448,1.1287379155826984
elevator-unknown,1773733216402,2026-03-17 15:40:16.402,1773733216396,6,1,-0.5849609375,0.8076171875,0.009765625,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9972563298259529,1.081545724284018
elevator-unknown,1773733216424,2026-03-17 15:40:16.424,1773733216422,2,1,-0.5810546875,0.80712890625,0.01171875,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9945948674066273,1.1369589849973851
elevator-unknown,1773733216447,2026-03-17 15:40:16.447,1773733216446,1,1,-0.583984375,0.806640625,0.01123046875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9959081140210054,1.0429692071920815
elevator-unknown,1773733216481,2026-03-17 15:40:16.481,1773733216472,9,1,-0.58544921875,0.8056640625,0.01611328125,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.996044681312857,1.1402308161785526
elevator-unknown,1773733216504,2026-03-17 15:40:16.504,1773733216497,7,1,-0.58447265625,0.80712890625,0.0107421875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9965845432277871,1.0010509928501419
elevator-unknown,1773733216526,2026-03-17 15:40:16.526,1773733216522,4,1,-0.58251953125,0.8056640625,0.00830078125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9942295956473455,1.0103116062772735
elevator-unknown,1773733216549,2026-03-17 15:40:16.549,1773733216547,2,1,-0.58251953125,0.80810546875,0.009765625,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9962222745667844,0.8823750179932227
elevator-unknown,1773733216572,2026-03-17 15:40:16.572,1773733216572,0,1,-0.58447265625,0.80615234375,0.01220703125,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9958106741994119,1.1516090249092534
elevator-unknown,1773733216606,2026-03-17 15:40:16.606,1773733216597,9,1,-0.58447265625,0.8076171875,0.01318359375,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9970093352589563,1.0952367214920875
elevator-unknown,1773733216628,2026-03-17 15:40:16.628,1773733216622,6,1,-0.5830078125,0.80517578125,0.0107421875,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9941436227929384,1.0176594238606609
elevator-unknown,1773733216652,2026-03-17 15:40:16.652,1773733216648,4,1,-0.58203125,0.8095703125,0.013671875,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9971716938541355,0.9396242870080964
elevator-unknown,1773733216676,2026-03-17 15:40:16.676,1773733216671,5,1,-0.58349609375,0.8056640625,0.00830078125,-0.3662109375,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9948020788050621,1.0176594238606609
elevator-unknown,1773733216699,2026-03-17 15:40:16.699,1773733216697,2,1,-0.58154296875,0.8076171875,0.01171875,-0.3662109375,0.8544921875,0.91552734375,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9952763812878994,1.3047826126972626
elevator-unknown,1773733216723,2026-03-17 15:40:16.723,1773733216723,0,1,-0.580078125,0.806640625,0.01171875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9936282293219475,0.9803697756475226
elevator-unknown,1773733216757,2026-03-17 15:40:16.757,1773733216748,9,1,-0.58251953125,0.8046875,0.01220703125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9934787308019776,1.0231356576074346
elevator-unknown,1773733216781,2026-03-17 15:40:16.781,1773733216772,9,1,-0.5859375,0.80810546875,0.01171875,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9982457270789942,0.9841623227903503
