elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733124457,2026-03-17 15:38:44.457,1773733124448,9,1,-0.5859375,0.798828125,0.00830078125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9907159179939656,1.0231356576074346
elevator-unknown,1773733124480,2026-03-17 15:38:44.480,1773733124472,8,1,-0.576171875,0.810546875,0.01513671875,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9945800050110588,1.0676791799643495
elevator-unknown,1773733124504,2026-03-17 15:38:44.504,1773733124497,7,1,-0.57861328125,0.80322265625,0.00732421875,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9899563671861983,0.925643975103949
elevator-unknown,1773733124528,2026-03-17 15:38:44.528,1773733124522,6,1,-0.58154296875,0.80615234375,0.0205078125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9942305548562249,1.0231356576074346
elevator-unknown,1773733124551,2026-03-17 15:38:44.551,1773733124548,3,1,-0.58544921875,0.8076171875,0.0126953125,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9975758017513597,1.0176594238606609
elevator-unknown,1773733124575,2026-03-17 15:38:44.575,1773733124572,3,1,-0.5888671875,0.8037109375,0.01123046875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.996414551780349,1.0867000619363316
elevator-unknown,1773733124599,2026-03-17 15:38:44.599,1773733124598,1,1,-0.5810546875,0.80908203125,0.01025390625,-0.18310546875,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9961643567959719,0.9822678796039478
elevator-unknown,1773733124623,2026-03-17 15:38:44.623,1773733124623,0,1,-0.58837890625,0.80322265625,0.0146484375,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9957765560377706,1.1402308161785526
elevator-unknown,1773733124657,2026-03-17 15:38:44.657,1773733124648,9,1,-0.58251953125,0.8154296875,0.0087890625,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0021635730576601,1.03759765625
elevator-unknown,1773733124681,2026-03-17 15:38:44.681,1773733124672,9,1,-0.5830078125,0.7998046875,0.0146484375,-0.30517578125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9898485865546301,0.9195873518871682
elevator-unknown,1773733124704,2026-03-17 15:38:44.704,1773733124698,6,1,-0.58056640625,0.806640625,0.0078125,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9938749846548511,1.03759765625
elevator-unknown,1773733124728,2026-03-17 15:38:44.728,1773733124721,7,1,-0.58251953125,0.80517578125,0.00830078125,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9938339629780358,1.0010509928501419
elevator-unknown,1773733124750,2026-03-17 15:38:44.750,1773733124747,3,1,-0.58740234375,0.80615234375,0.013671875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9975520211711402,0.9572990198582838
elevator-unknown,1773733124773,2026-03-17 15:38:44.773,1773733124772,1,1,-0.58203125,0.8095703125,0.0185546875,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9972505920209488,0.9611826018080823
elevator-unknown,1773733124806,2026-03-17 15:38:44.806,1773733124797,9,1,-0.58544921875,0.8037109375,0.0146484375,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9944428769483472,0.9954532733337458
elevator-unknown,1773733124829,2026-03-17 15:38:44.829,1773733124822,7,1,-0.58447265625,0.81005859375,0.01025390625,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9989536294571145,1.0952367214920875
elevator-unknown,1773733124852,2026-03-17 15:38:44.852,1773733124846,6,1,-0.5888671875,0.810546875,0.01708984375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0020193929489714,1.0103116062772735
elevator-unknown,1773733124875,2026-03-17 15:38:44.875,1773733124872,3,1,-0.57958984375,0.8115234375,0.00830078125,-0.1220703125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9972780853700367,1.1787846628312968
elevator-unknown,1773733124897,2026-03-17 15:38:44.897,1773733124896,1,1,-0.5859375,0.80517578125,0.01123046875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9958699292809993,1.0518608361580863
elevator-unknown,1773733124930,2026-03-17 15:38:44.930,1773733124922,8,1,-0.5888671875,0.79638671875,0.01220703125,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9905278299611224,0.9669787303317176
elevator-unknown,1773733124954,2026-03-17 15:38:44.954,1773733124948,6,1,-0.58251953125,0.806640625,0.015625,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9951091612547391,0.9396242870080964
elevator-unknown,1773733124978,2026-03-17 15:38:44.978,1773733124973,5,1,-0.58154296875,0.80908203125,0.01513671875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9965114540479232,1.079822144345345
elevator-unknown,1773733125001,2026-03-17 15:38:45.001,1773733124997,4,1,-0.58203125,0.8076171875,0.01171875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.995561764343898,1.0010509928501419
elevator-unknown,1773733125024,2026-03-17 15:38:45.024,1773733125022,2,1,-0.58642578125,0.806640625,0.01611328125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9974086086693382,0.9803697756475226
elevator-unknown,1773733125047,2026-03-17 15:38:45.047,1773733125047,0,1,-0.5830078125,0.8046875,0.01171875,0.0,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.993759232004336,1.1221176947540428
elevator-unknown,1773733125082,2026-03-17 15:38:45.082,1773733125073,9,1,-0.580078125,0.8046875,0.01171875,-0.30517578125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9920433119886087,1.1660750228602783
elevator-unknown,1773733125105,2026-03-17 15:38:45.105,1773733125098,7,1,-0.5810546875,0.80078125,0.01220703125,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9894565032527826,1.1628759084019562
elevator-unknown,1773733125129,2026-03-17 15:38:45.129,1773733125121,8,1,-0.5849609375,0.81103515625,0.0107421875,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0000363581723546,1.1803637454720286
elevator-unknown,1773733125152,2026-03-17 15:38:45.152,1773733125146,6,1,-0.580078125,0.80126953125,0.01025390625,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9892566074616304,0.9841623227903503
elevator-unknown,1773733125175,2026-03-17 15:38:45.175,1773733125171,4,1,-0.58251953125,0.81201171875,0.009765625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.99939351764292,1.0010509928501419
elevator-unknown,1773733125197,2026-03-17 15:38:45.197,1773733125196,1,1,-0.583984375,0.80419921875,0.00927734375,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.99391156688576,1.1660750228602783
elevator-unknown,1773733125231,2026-03-17 15:38:45.231,1773733125221,10,1,-0.58447265625,0.80224609375,0.0107421875,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9926341095455815,0.9336583582018039
elevator-unknown,1773733125253,2026-03-17 15:38:45.253,1773733125247,6,1,-0.578125,0.81396484375,0.009765625,-0.244140625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9984300926542642,0.8970299351012615
elevator-unknown,1773733125276,2026-03-17 15:38:45.276,1773733125272,4,1,-0.58251953125,0.806640625,0.0166015625,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9951249740939837,1.03759765625
elevator-unknown,1773733125298,2026-03-17 15:38:45.298,1773733125296,2,1,-0.5849609375,0.80419921875,0.01416015625,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9945432076405799,0.9973226707988398
elevator-unknown,1773733125322,2026-03-17 15:38:45.322,1773733125322,0,1,-0.5810546875,0.802734375,0.0107421875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9910208985004546,1.0231356576074346
elevator-unknown,1773733125356,2026-03-17 15:38:45.356,1773733125348,8,1,-0.5830078125,0.80810546875,0.0107421875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9965179138640597,1.0103116062772735
elevator-unknown,1773733125380,2026-03-17 15:38:45.380,1773733125372,8,1,-0.58203125,0.80419921875,0.00927734375,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9927652434094016,1.0952367214920875
elevator-unknown,1773733125404,2026-03-17 15:38:45.404,1773733125397,7,1,-0.58056640625,0.80810546875,0.01318359375,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9951209011139612,1.030392029793343
elevator-unknown,1773733125427,2026-03-17 15:38:45.427,1773733125422,5,1,-0.5869140625,0.80419921875,0.01025390625,-0.244140625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9956453398634215,1.1913587216762167
elevator-unknown,1773733125451,2026-03-17 15:38:45.451,1773733125449,2,1,-0.58544921875,0.80126953125,0.01171875,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9924318508321579,0.9396242870080964
elevator-unknown,1773733125475,2026-03-17 15:38:45.475,1773733125472,3,1,-0.58447265625,0.81005859375,0.01171875,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.998969739438448,0.9954532733337458
elevator-unknown,1773733125499,2026-03-17 15:38:45.499,1773733125497,2,1,-0.5771484375,0.80517578125,0.01123046875,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9907242204814537,1.0832665618468535
elevator-unknown,1773733125523,2026-03-17 15:38:45.523,1773733125522,1,1,-0.5869140625,0.80810546875,0.00927734375,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9987935895323752,1.1137870844051916
elevator-unknown,1773733125548,2026-03-17 15:38:45.548,1773733125548,0,1,-0.57373046875,0.8076171875,0.01220703125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9907376968347593,1.055396512804601
elevator-unknown,1773733125572,2026-03-17 15:38:45.572,1773733125572,0,1,-0.58740234375,0.8076171875,0.009765625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9986903436100921,1.0429692071920815
elevator-unknown,1773733125607,2026-03-17 15:38:45.607,1773733125598,9,1,-0.58203125,0.8076171875,0.0048828125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9955047661261511,1.1070774625986972
elevator-unknown,1773733125630,2026-03-17 15:38:45.630,1773733125622,8,1,-0.5810546875,0.80859375,0.0146484375,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9958227649165169,0.9553513087462481
elevator-unknown,1773733125654,2026-03-17 15:38:45.654,1773733125646,8,1,-0.58349609375,0.80615234375,0.01171875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9952319437481343,1.0518608361580863
elevator-unknown,1773733125677,2026-03-17 15:38:45.677,1773733125672,5,1,-0.58447265625,0.80029296875,0.01123046875,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9910616757613846,0.925643975103949
elevator-unknown,1773733125701,2026-03-17 15:38:45.701,1773733125697,4,1,-0.5859375,0.80810546875,0.01513671875,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9982917022516133,1.055396512804601
elevator-unknown,1773733125724,2026-03-17 15:38:45.724,1773733125722,2,1,-0.58056640625,0.80712890625,0.01171875,0.0,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9943096864015375,0.8674725588105405
elevator-unknown,1773733125748,2026-03-17 15:38:45.748,1773733125748,0,1,-0.58056640625,0.8056640625,0.0146484375,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9931598614479118,1.0010509928501419
elevator-unknown,1773733125782,2026-03-17 15:38:45.782,1773733125773,9,1,-0.58349609375,0.80712890625,0.01171875,-0.1220703125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9960231381988034,1.1320335077509405
elevator-unknown,1773733125806,2026-03-17 15:38:45.806,1773733125799,7,1,-0.58642578125,0.8037109375,0.0126953125,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9949912758066145,1.0393912576859377
elevator-unknown,1773733125830,2026-03-17 15:38:45.830,1773733125822,8,1,-0.58203125,0.80419921875,0.01171875,-0.06103515625,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9927910598490678,0.9175595934065496
elevator-unknown,1773733125853,2026-03-17 15:38:45.853,1773733125847,6,1,-0.583984375,0.806640625,0.01123046875,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9959081140210054,1.0832665618468535
elevator-unknown,1773733125876,2026-03-17 15:38:45.876,1773733125872,4,1,-0.58447265625,0.8056640625,0.0107421875,-0.06103515625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9953985443530745,0.9175595934065496
elevator-unknown,1773733125900,2026-03-17 15:38:45.900,1773733125897,3,1,-0.5791015625,0.8076171875,0.01025390625,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9938356422612017,1.0867000619363316
elevator-unknown,1773733125924,2026-03-17 15:38:45.924,1773733125923,1,1,-0.5859375,0.806640625,0.01171875,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9970602694462372,1.0411817693623036
elevator-unknown,1773733125948,2026-03-17 15:38:45.948,1773733125947,1,1,-0.58251953125,0.80712890625,0.01171875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9954513572714658,1.0103116062772735
elevator-unknown,1773733125982,2026-03-17 15:38:45.982,1773733125973,9,1,-0.5849609375,0.80859375,0.01123046875,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9980627607361604,1.1221176947540428
elevator-unknown,1773733126006,2026-03-17 15:38:46.006,1773733125998,8,1,-0.5830078125,0.802734375,0.0107421875,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9921673149398548,0.9708235913444132
elevator-unknown,1773733126029,2026-03-17 15:38:46.029,1773733126022,7,1,-0.5830078125,0.80517578125,0.01171875,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9941546545931098,0.9336583582018039
elevator-unknown,1773733126053,2026-03-17 15:38:46.053,1773733126048,5,1,-0.58544921875,0.8095703125,0.01171875,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.64,,,,,,,0.9991457389780009,1.0832665618468535
elevator-unknown,1773733126076,2026-03-17 15:38:46.076,1773733126074,2,1,-0.57958984375,0.80419921875,0.009765625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9913405761129221,1.0231356576074346
elevator-unknown,1773733126100,2026-03-17 15:38:46.100,1773733126097,3,1,-0.59033203125,0.8056640625,0.01806640625,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.99895589680353,1.1660750228602783
elevator-unknown,1773733126123,2026-03-17 15:38:46.123,1773733126122,1,1,-0.583984375,0.80322265625,0.01513671875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.993193589393308,1.1070774625986972
elevator-unknown,1773733126157,2026-03-17 15:38:46.157,1773733126148,9,1,-0.583984375,0.80859375,0.017578125,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.997582374173541,1.1628759084019562
elevator-unknown,1773733126181,2026-03-17 15:38:46.181,1773733126172,9,1,-0.58349609375,0.80810546875,0.01171875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9968146613823096,1.0429692071920815
elevator-unknown,1773733126204,2026-03-17 15:38:46.204,1773733126197,7,1,-0.58154296875,0.80419921875,0.01611328125,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9925664943837845,1.055396512804601
elevator-unknown,1773733126228,2026-03-17 15:38:46.228,1773733126223,5,1,-0.58642578125,0.80859375,0.01416015625,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9989592381467624,0.9611826018080823
elevator-unknown,1773733126251,2026-03-17 15:38:46.251,1773733126249,2,1,-0.58056640625,0.8076171875,0.00927734375,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9946803218715579,1.1020184378215203
elevator-unknown,1773733126275,2026-03-17 15:38:46.275,1773733126272,3,1,-0.58349609375,0.80615234375,0.0087890625,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9952017586272424,1.1221176947540428
elevator-unknown,1773733126298,2026-03-17 15:38:46.298,1773733126297,1,1,-0.58447265625,0.80810546875,0.009765625,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9973655808976107,1.0010509928501419
elevator-unknown,1773733126323,2026-03-17 15:38:46.323,1773733126323,0,1,-0.5859375,0.80517578125,0.01123046875,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9958699292809993,1.0358009490037317
elevator-unknown,1773733126358,2026-03-17 15:38:46.358,1773733126349,9,1,-0.5810546875,0.80712890625,0.013671875,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9946197973779024,1.030392029793343
elevator-unknown,1773733126381,2026-03-17 15:38:46.381,1773733126372,9,1,-0.58349609375,0.8056640625,0.01318359375,-0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9948548035616442,0.9094033462982996
elevator-unknown,1773733126405,2026-03-17 15:38:46.405,1773733126397,8,1,-0.5849609375,0.80712890625,0.0166015625,-0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9969513436385156,0.9094033462982996
elevator-unknown,1773733126428,2026-03-17 15:38:46.428,1773733126422,6,1,-0.57861328125,0.80712890625,0.009765625,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9931494187557346,1.1369589849973851
elevator-unknown,1773733126452,2026-03-17 15:38:46.452,1773733126447,5,1,-0.58056640625,0.8076171875,0.01025390625,-0.3662109375,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9946899095722415,1.065933178501769
elevator-unknown,1773733126476,2026-03-17 15:38:46.476,1773733126472,4,1,-0.58349609375,0.80810546875,0.005859375,-0.30517578125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9967629970662819,0.9572990198582838
elevator-unknown,1773733126500,2026-03-17 15:38:46.500,1773733126497,3,1,-0.58203125,0.806640625,0.01416015625,-0.06103515625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9948014796440431,1.1270865058971795
elevator-unknown,1773733126523,2026-03-17 15:38:46.523,1773733126522,1,1,-0.58251953125,0.80712890625,0.0107421875,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9954403398417839,1.0832665618468535
elevator-unknown,1773733126547,2026-03-17 15:38:46.547,1773733126547,0,1,-0.5849609375,0.80712890625,0.01025390625,-0.3662109375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9968658446845212,1.1402308161785526
elevator-unknown,1773733126581,2026-03-17 15:38:46.581,1773733126572,9,1,-0.58447265625,0.802734375,0.0126953125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.993051828289966,1.0952367214920875
elevator-unknown,1773733126604,2026-03-17 15:38:46.604,1773733126596,8,1,-0.5791015625,0.80859375,0.01220703125,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9946514383646878,1.0935347208965402
elevator-unknown,1773733126626,2026-03-17 15:38:46.626,1773733126622,4,1,-0.58349609375,0.80810546875,0.01171875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9968146613823096,1.055396512804601
elevator-unknown,1773733126649,2026-03-17 15:38:46.649,1773733126647,2,1,-0.5810546875,0.80810546875,0.00927734375,-0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9953617772430462,1.1270865058971795
elevator-unknown,1773733126672,2026-03-17 15:38:46.672,1773733126671,1,1,-0.5869140625,0.8056640625,0.01416015625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9968767267768278,1.0103116062772735
elevator-unknown,1773733126705,2026-03-17 15:38:46.705,1773733126697,8,1,-0.58203125,0.8037109375,0.0107421875,-0.06103515625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9923845230685415,1.167671293317199
elevator-unknown,1773733126728,2026-03-17 15:38:46.728,1773733126722,6,1,-0.58544921875,0.8125,0.0107421875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.58,,,,,,,1.001510075998874,1.0952367214920875
elevator-unknown,1773733126751,2026-03-17 15:38:46.751,1773733126747,4,1,-0.59619140625,0.80029296875,0.00048828125,-0.30517578125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9979545416178134,1.0010509928501419
