elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733264554,2026-03-17 15:41:04.554,1773733264545,9,1,-0.56591796875,0.80517578125,0.0126953125,-0.244140625,0.42724609375,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9842420215704807,0.8823750179932227
elevator-unknown,1773733264576,2026-03-17 15:41:04.576,1773733264571,5,1,-0.5791015625,0.814453125,0.0048828125,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9993579710844944,0.951443925056146
elevator-unknown,1773733264597,2026-03-17 15:41:04.597,1773733264596,1,1,-0.58740234375,0.8037109375,0.0087890625,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9955250032619728,1.0952367214920875
elevator-unknown,1773733264629,2026-03-17 15:41:04.629,1773733264621,8,1,-0.59521484375,0.8154296875,0.00927734375,-0.1220703125,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0096000963667446,0.9236295135755345
elevator-unknown,1773733264651,2026-03-17 15:41:04.651,1773733264646,5,1,-0.5732421875,0.81640625,0.01123046875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9976231222246167,0.9708235913444132
elevator-unknown,1773733264672,2026-03-17 15:41:04.672,1773733264671,1,1,-0.5810546875,0.80712890625,0.00732421875,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.994552796663074,0.91552734375
elevator-unknown,1773733264704,2026-03-17 15:41:04.704,1773733264696,8,1,-0.58349609375,0.80517578125,0.015625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.58,,,,,,,0.994494781664568,1.0641843123878598
elevator-unknown,1773733264725,2026-03-17 15:41:04.725,1773733264721,4,1,-0.58447265625,0.8017578125,0.00634765625,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9922016773562641,1.1221176947540428
elevator-unknown,1773733264747,2026-03-17 15:41:04.747,1773733264745,2,1,-0.58447265625,0.8115234375,0.00732421875,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0001161031080565,0.9396242870080964
elevator-unknown,1773733264779,2026-03-17 15:41:04.779,1773733264770,9,1,-0.576171875,0.80419921875,0.00439453125,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9893076998002357,0.9708235913444132
elevator-unknown,1773733264800,2026-03-17 15:41:04.800,1773733264795,5,1,-0.58740234375,0.80908203125,0.01171875,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.999896282539435,1.1483696119523181
elevator-unknown,1773733264821,2026-03-17 15:41:04.821,1773733264821,0,1,-0.5810546875,0.8037109375,0.0146484375,-0.30517578125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9918620859998849,1.1660750228602783
elevator-unknown,1773733264853,2026-03-17 15:41:04.853,1773733264846,7,1,-0.587890625,0.8056640625,0.01513671875,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9974663346807305,0.9236295135755345
elevator-unknown,1773733264875,2026-03-17 15:41:04.875,1773733264871,4,1,-0.5810546875,0.81103515625,0.0048828125,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9977105874937354,0.8760192928715408
elevator-unknown,1773733264896,2026-03-17 15:41:04.896,1773733264896,0,1,-0.58203125,0.8037109375,0.009765625,-0.30517578125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9923744325935308,1.2053477574543152
elevator-unknown,1773733264928,2026-03-17 15:41:04.928,1773733264921,7,1,-0.576171875,0.8173828125,0.01318359375,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0001312408157195,0.9669787303317176
elevator-unknown,1773733264950,2026-03-17 15:41:04.950,1773733264946,4,1,-0.5712890625,0.806640625,0.0068359375,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9884771220792231,0.925643975103949
elevator-unknown,1773733264971,2026-03-17 15:41:04.971,1773733264971,0,1,-0.5908203125,0.8046875,0.013671875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.998387467111273,1.0103116062772735
elevator-unknown,1773733265003,2026-03-17 15:41:05.003,1773733264996,7,1,-0.5859375,0.79736328125,0.01171875,-0.18310546875,0.732421875,0.91552734375,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9895697475638486,1.1866590634291736
elevator-unknown,1773733265024,2026-03-17 15:41:05.024,1773733265020,4,1,-0.57373046875,0.8134765625,0.015625,-0.244140625,0.8544921875,0.79345703125,1,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9955676316222375,1.1913587216762167
elevator-unknown,1773733265046,2026-03-17 15:41:05.046,1773733265046,0,1,-0.57470703125,0.81787109375,0.01220703125,-0.18310546875,0.48828125,0.54931640625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9996751019065886,0.7574263699945591
elevator-unknown,1773733265078,2026-03-17 15:41:05.078,1773733265071,7,1,-0.59716796875,0.79931640625,0.01416015625,-0.1220703125,0.732421875,0.79345703125,1,0,0,0.0,0.0,0.0,27.83,,,,,,,0.997856106974568,1.0867000619363316
elevator-unknown,1773733265100,2026-03-17 15:41:05.100,1773733265096,4,1,-0.5927734375,0.79638671875,0.01416015625,-0.06103515625,0.732421875,0.8544921875,1,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9928809918776683,1.1270865058971795
elevator-unknown,1773733265131,2026-03-17 15:41:05.131,1773733265122,9,1,-0.56787109375,0.81591796875,0.0068359375,-0.1220703125,0.67138671875,0.79345703125,1,1,0,0.0,0.0,0.0,27.96,,,,,,,0.9941058499412682,1.046534924284805
elevator-unknown,1773733265153,2026-03-17 15:41:05.153,1773733265146,7,1,-0.572265625,0.81689453125,0.01220703125,-0.18310546875,0.79345703125,0.6103515625,1,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9974736248917744,1.0176594238606609
elevator-unknown,1773733265174,2026-03-17 15:41:05.174,1773733265171,3,1,-0.595703125,0.79052734375,0.0126953125,-0.18310546875,0.54931640625,0.6103515625,1,1,0,0.0,0.0,0.0,28.09,,,,,,,0.9899277071133371,0.8413115693414442
elevator-unknown,1773733265196,2026-03-17 15:41:05.196,1773733265196,0,1,-0.58984375,0.79931640625,0.01025390625,-0.1220703125,0.6103515625,0.67138671875,1,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9934422526286374,0.91552734375
elevator-unknown,1773733265228,2026-03-17 15:41:05.228,1773733265221,7,1,-0.56787109375,0.81640625,0.0107421875,-0.244140625,0.67138671875,0.67138671875,1,1,0,0.0,0.0,0.0,28.02,,,,,,,0.9945411699613893,0.9803697756475226
elevator-unknown,1773733265249,2026-03-17 15:41:05.249,1773733265246,3,1,-0.578125,0.81689453125,0.013671875,-0.1220703125,0.67138671875,0.732421875,1,0,0,0.0,0.0,0.0,27.58,,,,,,,1.000865680786974,1.0010509928501419
elevator-unknown,1773733265281,2026-03-17 15:41:05.281,1773733265272,9,1,-0.60107421875,0.79541015625,0.01025390625,-0.1220703125,0.54931640625,0.67138671875,1,1,0,0.0,0.0,0.0,28.02,,,,,,,0.9970319331420414,0.8760192928715408
elevator-unknown,1773733265303,2026-03-17 15:41:05.303,1773733265296,7,1,-0.59228515625,0.79248046875,0.01123046875,-0.1220703125,0.67138671875,0.67138671875,1,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9894205996908754,0.9572990198582838
elevator-unknown,1773733265324,2026-03-17 15:41:05.324,1773733265321,3,1,-0.5712890625,0.81884765625,0.0048828125,-0.1220703125,0.67138671875,0.79345703125,1,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9984520614111412,1.046534924284805
elevator-unknown,1773733265357,2026-03-17 15:41:05.357,1773733265347,10,1,-0.57958984375,0.8056640625,0.01025390625,-0.1220703125,0.79345703125,0.67138671875,1,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9925341864014242,1.046534924284805
elevator-unknown,1773733265378,2026-03-17 15:41:05.378,1773733265371,7,1,-0.599609375,0.794921875,0.0166015625,-0.18310546875,0.67138671875,0.732421875,1,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9958452700188155,1.0103116062772735
elevator-unknown,1773733265399,2026-03-17 15:41:05.399,1773733265396,3,1,-0.5908203125,0.80078125,0.01123046875,-0.1220703125,0.732421875,0.79345703125,1,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9952112215215948,1.0867000619363316
elevator-unknown,1773733265421,2026-03-17 15:41:05.421,1773733265421,0,1,-0.5703125,0.82177734375,0.015625,-0.18310546875,0.732421875,0.67138671875,1,0,0,0.0,0.0,0.0,27.83,,,,,,,1.000409161784345,1.0103116062772735
elevator-unknown,1773733265453,2026-03-17 15:41:05.453,1773733265446,7,1,-0.57861328125,0.81396484375,0.009765625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9987129034569916,1.0429692071920815
elevator-unknown,1773733265475,2026-03-17 15:41:05.475,1773733265471,4,1,-0.59326171875,0.79638671875,0.0087890625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9931105277637654,1.0641843123878598
elevator-unknown,1773733265497,2026-03-17 15:41:05.497,1773733265497,0,1,-0.5888671875,0.80419921875,0.0087890625,-0.18310546875,0.6103515625,0.67138671875,1,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9967839262206727,0.925643975103949
elevator-unknown,1773733265531,2026-03-17 15:41:05.531,1773733265522,9,1,-0.5703125,0.81982421875,0.01513671875,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9987978862411626,0.9475204282385269
elevator-unknown,1773733265554,2026-03-17 15:41:05.554,1773733265548,6,1,-0.580078125,0.81201171875,0.009765625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9979724595010051,1.0010509928501419
elevator-unknown,1773733265578,2026-03-17 15:41:05.578,1773733265572,6,1,-0.58984375,0.7978515625,0.01416015625,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9923120855974588,1.1913587216762167
elevator-unknown,1773733265602,2026-03-17 15:41:05.602,1773733265598,4,1,-0.59130859375,0.80322265625,0.01513671875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9975177235570428,0.9669787303317176
elevator-unknown,1773733265625,2026-03-17 15:41:05.625,1773733265622,3,1,-0.56982421875,0.8154296875,0.01318359375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9948864370743832,1.0103116062772735
elevator-unknown,1773733265648,2026-03-17 15:41:05.648,1773733265648,0,1,-0.5830078125,0.806640625,0.0126953125,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9953533936727691,0.9611826018080823
elevator-unknown,1773733265674,2026-03-17 15:41:05.674,1773733265674,0,1,-0.58544921875,0.80078125,0.0146484375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9920765972482867,1.0103116062772735
elevator-unknown,1773733265698,2026-03-17 15:41:05.698,1773733265698,0,1,-0.58251953125,0.8076171875,0.01171875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9958473050295875,1.0518608361580863
elevator-unknown,1773733265732,2026-03-17 15:41:05.732,1773733265723,9,1,-0.57568359375,0.8115234375,0.01123046875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.995041714277887,1.1070774625986972
elevator-unknown,1773733265754,2026-03-17 15:41:05.754,1773733265747,7,1,-0.57861328125,0.81201171875,0.01220703125,-0.30517578125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9971486209378014,1.1287379155826984
elevator-unknown,1773733265777,2026-03-17 15:41:05.777,1773733265772,5,1,-0.58837890625,0.80224609375,0.01123046875,-0.30517578125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9949445490505613,1.0010509928501419
elevator-unknown,1773733265800,2026-03-17 15:41:05.800,1773733265797,3,1,-0.58642578125,0.8095703125,0.0166015625,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9997874272431425,1.1724470649596281
elevator-unknown,1773733265823,2026-03-17 15:41:05.823,1773733265822,1,1,-0.576171875,0.81298828125,0.01025390625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9965084633781233,0.9708235913444132
elevator-unknown,1773733265856,2026-03-17 15:41:05.856,1773733265847,9,1,-0.5810546875,0.8046875,0.009765625,-0.244140625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9925935169814546,0.8970299351012615
elevator-unknown,1773733265879,2026-03-17 15:41:05.879,1773733265872,7,1,-0.59033203125,0.8017578125,0.013671875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.58,,,,,,,0.9957381268137481,1.0518608361580863
elevator-unknown,1773733265902,2026-03-17 15:41:05.902,1773733265898,4,1,-0.58447265625,0.8037109375,0.01318359375,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9938477570056817,0.9572990198582838
elevator-unknown,1773733265926,2026-03-17 15:41:05.926,1773733265922,4,1,-0.58056640625,0.810546875,0.015625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9971397741857987,1.0641843123878598
elevator-unknown,1773733265949,2026-03-17 15:41:05.949,1773733265948,1,1,-0.58154296875,0.80419921875,0.013671875,-0.30517578125,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9925298625767839,0.8760192928715408
elevator-unknown,1773733265973,2026-03-17 15:41:05.973,1773733265973,0,1,-0.5849609375,0.8037109375,0.01318359375,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9941349891248034,0.9708235913444132
elevator-unknown,1773733266008,2026-03-17 15:41:06.008,1773733265999,9,1,-0.580078125,0.8095703125,0.0078125,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9959697571418087,1.1402308161785526
elevator-unknown,1773733266031,2026-03-17 15:41:06.031,1773733266022,9,1,-0.58154296875,0.81103515625,0.01318359375,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9980701660305203,1.055396512804601
elevator-unknown,1773733266054,2026-03-17 15:41:06.054,1773733266048,6,1,-0.58203125,0.80419921875,0.00927734375,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9927652434094016,1.0411817693623036
elevator-unknown,1773733266078,2026-03-17 15:41:06.078,1773733266072,6,1,-0.58642578125,0.80517578125,0.00732421875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9961209162579202,1.0518608361580863
elevator-unknown,1773733266101,2026-03-17 15:41:06.101,1773733266097,4,1,-0.58203125,0.80810546875,0.01220703125,-0.244140625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9959637725400248,1.1137870844051916
elevator-unknown,1773733266124,2026-03-17 15:41:06.124,1773733266121,3,1,-0.58056640625,0.8046875,0.01318359375,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9923472839013845,1.081545724284018
elevator-unknown,1773733266147,2026-03-17 15:41:06.147,1773733266147,0,1,-0.5830078125,0.806640625,0.0126953125,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9953533936727691,1.081545724284018
elevator-unknown,1773733266181,2026-03-17 15:41:06.181,1773733266172,9,1,-0.58447265625,0.8046875,0.01318359375,-0.30517578125,0.9765625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9946376554828124,1.2947511862546646
elevator-unknown,1773733266203,2026-03-17 15:41:06.203,1773733266197,6,1,-0.58349609375,0.8076171875,0.01318359375,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9964371631523404,0.9611826018080823
elevator-unknown,1773733266226,2026-03-17 15:41:06.226,1773733266221,5,1,-0.578125,0.80810546875,0.01171875,-0.18310546875,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9936801765911504,0.9822678796039478
elevator-unknown,1773733266249,2026-03-17 15:41:06.249,1773733266247,2,1,-0.58837890625,0.80517578125,0.01025390625,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9972978083926977,1.03759765625
elevator-unknown,1773733266271,2026-03-17 15:41:06.271,1773733266271,0,1,-0.57666015625,0.8046875,0.0078125,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9900100724834947,0.9708235913444132
elevator-unknown,1773733266305,2026-03-17 15:41:06.305,1773733266296,9,1,-0.580078125,0.8095703125,0.01416015625,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9960397743111907,0.9973226707988398
elevator-unknown,1773733266328,2026-03-17 15:41:06.328,1773733266321,7,1,-0.58154296875,0.80322265625,0.0126953125,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9917257841638191,1.046534924284805
elevator-unknown,1773733266351,2026-03-17 15:41:06.351,1773733266346,5,1,-0.587890625,0.802734375,0.0146484375,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9950941867435076,1.0103116062772735
elevator-unknown,1773733266374,2026-03-17 15:41:06.374,1773733266372,2,1,-0.5849609375,0.806640625,0.0087890625,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9964565439199536,1.081545724284018
elevator-unknown,1773733266397,2026-03-17 15:41:06.397,1773733266397,0,1,-0.578125,0.81201171875,0.0087890625,-0.06103515625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9968293708714436,1.1270865058971795
elevator-unknown,1773733266431,2026-03-17 15:41:06.431,1773733266421,10,1,-0.583984375,0.80810546875,0.0087890625,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9970704320595546,1.0867000619363316
elevator-unknown,1773733266453,2026-03-17 15:41:06.453,1773733266447,6,1,-0.58642578125,0.80322265625,0.01123046875,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.994579285857253,0.9973226707988398
elevator-unknown,1773733266476,2026-03-17 15:41:06.476,1773733266471,5,1,-0.58251953125,0.80419921875,0.015625,-0.30517578125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9931311737886542,1.0121535615098267
elevator-unknown,1773733266499,2026-03-17 15:41:06.499,1773733266498,1,1,-0.58056640625,0.8125,0.01171875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9986745872242883,1.0103116062772735
elevator-unknown,1773733266522,2026-03-17 15:41:06.522,1773733266521,1,1,-0.58251953125,0.81005859375,0.01318359375,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9978465496959501,1.1369589849973851
elevator-unknown,1773733266557,2026-03-17 15:41:06.557,1773733266548,9,1,-0.58837890625,0.80517578125,0.01171875,-0.06103515625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9973139451211221,1.167671293317199
elevator-unknown,1773733266581,2026-03-17 15:41:06.581,1773733266572,9,1,-0.58544921875,0.8046875,0.0126953125,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.995205471925626,1.0676791799643495
elevator-unknown,1773733266604,2026-03-17 15:41:06.604,1773733266598,6,1,-0.58251953125,0.8095703125,0.01220703125,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.997437770881475,0.9708235913444132
elevator-unknown,1773733266628,2026-03-17 15:41:06.628,1773733266622,6,1,-0.5810546875,0.80859375,0.01123046875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9957783517596323,1.0867000619363316
elevator-unknown,1773733266652,2026-03-17 15:41:06.652,1773733266648,4,1,-0.5859375,0.8056640625,0.01025390625,-0.06103515625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9962542236315175,1.1270865058971795
elevator-unknown,1773733266675,2026-03-17 15:41:06.675,1773733266671,4,1,-0.58447265625,0.80615234375,0.01318359375,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.995823124044483,1.1221176947540428
elevator-unknown,1773733266699,2026-03-17 15:41:06.699,1773733266696,3,1,-0.58251953125,0.80810546875,0.01513671875,-0.30517578125,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9962894023153581,0.9316612257369231
elevator-unknown,1773733266730,2026-03-17 15:41:06.730,1773733266721,9,1,-0.5869140625,0.8046875,0.0146484375,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9960947074137556,1.1402308161785526
elevator-unknown,1773733266752,2026-03-17 15:41:06.752,1773733266747,5,1,-0.58251953125,0.80419921875,0.0087890625,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9930471465874412,0.9611826018080823
elevator-unknown,1773733266774,2026-03-17 15:41:06.774,1773733266771,3,1,-0.58203125,0.8076171875,0.009765625,-0.30517578125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9955406897528666,1.2053477574543152
