elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733274406,2026-03-17 15:41:14.406,1773733274397,9,1,-0.58349609375,0.80712890625,0.01123046875,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9960175129756378,0.9494842032534208
elevator-unknown,1773733274428,2026-03-17 15:41:14.428,1773733274421,7,1,-0.58544921875,0.8076171875,0.0126953125,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9975758017513597,1.0084662867345158
elevator-unknown,1773733274449,2026-03-17 15:41:14.449,1773733274446,3,1,-0.58203125,0.8076171875,0.01220703125,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9955676316222375,1.03759765625
elevator-unknown,1773733274481,2026-03-17 15:41:14.481,1773733274472,9,1,-0.58251953125,0.80615234375,0.01025390625,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9946435282123549,1.1628759084019562
elevator-unknown,1773733274503,2026-03-17 15:41:14.503,1773733274496,7,1,-0.58251953125,0.810546875,0.009765625,-0.30517578125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9982036907824103,1.0010509928501419
elevator-unknown,1773733274524,2026-03-17 15:41:14.524,1773733274521,3,1,-0.5830078125,0.8056640625,0.01123046875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9945445261366551,1.1070774625986972
elevator-unknown,1773733274546,2026-03-17 15:41:14.546,1773733274545,1,1,-0.5830078125,0.8095703125,0.0126953125,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9977291071612853,1.055396512804601
elevator-unknown,1773733274577,2026-03-17 15:41:14.577,1773733274571,6,1,-0.5830078125,0.806640625,0.0107421875,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.58,,,,,,,0.995330398374686,0.9396242870080964
elevator-unknown,1773733274599,2026-03-17 15:41:14.599,1773733274596,3,1,-0.58056640625,0.8056640625,0.013671875,0.0,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9931459378339417,0.953399618640949
elevator-unknown,1773733274631,2026-03-17 15:41:14.631,1773733274621,10,1,-0.5830078125,0.806640625,0.0126953125,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9953533936727691,1.0176594238606609
elevator-unknown,1773733274652,2026-03-17 15:41:14.652,1773733274645,7,1,-0.5830078125,0.8076171875,0.0087890625,-0.42724609375,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9961028453935237,1.0029099563693227
elevator-unknown,1773733274674,2026-03-17 15:41:14.674,1773733274671,3,1,-0.58349609375,0.806640625,0.01123046875,-0.18310546875,0.79345703125,0.54931640625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9956218723743689,0.9822678796039478
elevator-unknown,1773733274705,2026-03-17 15:41:14.705,1773733274696,9,1,-0.5849609375,0.80810546875,0.0126953125,0.0,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9976847788675584,0.8674725588105405
elevator-unknown,1773733274727,2026-03-17 15:41:14.727,1773733274721,6,1,-0.58349609375,0.8056640625,0.0107421875,-0.18310546875,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9948254458033318,1.0321981521782082
elevator-unknown,1773733274748,2026-03-17 15:41:14.748,1773733274746,2,1,-0.58447265625,0.8037109375,0.013671875,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9938543540816608,1.1221176947540428
elevator-unknown,1773733274780,2026-03-17 15:41:14.780,1773733274771,9,1,-0.58349609375,0.8076171875,0.01513671875,-0.18310546875,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9964649182090836,1.1866590634291736
elevator-unknown,1773733274801,2026-03-17 15:41:14.801,1773733274796,5,1,-0.583984375,0.80517578125,0.01171875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9947276602453814,1.0010509928501419
elevator-unknown,1773733274823,2026-03-17 15:41:14.823,1773733274821,2,1,-0.5830078125,0.80615234375,0.01171875,-0.18310546875,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9949457471999243,1.1866590634291736
elevator-unknown,1773733274855,2026-03-17 15:41:14.855,1773733274846,9,1,-0.58349609375,0.80615234375,0.009765625,0.0,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.99521086217282,0.9935803586486637
elevator-unknown,1773733274876,2026-03-17 15:41:14.876,1773733274871,5,1,-0.58203125,0.8076171875,0.00830078125,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9955273981620661,1.1803637454720286
elevator-unknown,1773733274897,2026-03-17 15:41:14.897,1773733274896,1,1,-0.58251953125,0.806640625,0.01318359375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9950738210465973,1.0103116062772735
elevator-unknown,1773733274929,2026-03-17 15:41:14.929,1773733274920,9,1,-0.58349609375,0.80615234375,0.0107421875,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9952209238894709,1.1369589849973851
elevator-unknown,1773733274951,2026-03-17 15:41:14.951,1773733274946,5,1,-0.5830078125,0.80517578125,0.01123046875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9941490187974475,1.0952367214920875
elevator-unknown,1773733274972,2026-03-17 15:41:14.972,1773733274971,1,1,-0.580078125,0.80712890625,0.01416015625,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9940564432832077,0.9954532733337458
elevator-unknown,1773733275004,2026-03-17 15:41:15.004,1773733274996,8,1,-0.58447265625,0.806640625,0.0126953125,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9962121033011966,1.055396512804601
elevator-unknown,1773733275026,2026-03-17 15:41:15.026,1773733275020,6,1,-0.58251953125,0.806640625,0.0078125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9950171542965278,1.0641843123878598
elevator-unknown,1773733275047,2026-03-17 15:41:15.047,1773733275046,1,1,-0.58349609375,0.806640625,0.0107421875,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9956164843523758,0.925643975103949
elevator-unknown,1773733275079,2026-03-17 15:41:15.079,1773733275070,9,1,-0.583984375,0.80810546875,0.01416015625,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.99713224242967,1.0676791799643495
elevator-unknown,1773733275100,2026-03-17 15:41:15.100,1773733275095,5,1,-0.58447265625,0.80517578125,0.0107421875,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9950033764805845,1.0986328125
elevator-unknown,1773733275122,2026-03-17 15:41:15.122,1773733275121,1,1,-0.58251953125,0.80712890625,0.0126953125,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9954633326002087,0.925643975103949
elevator-unknown,1773733275153,2026-03-17 15:41:15.153,1773733275146,7,1,-0.58154296875,0.80712890625,0.01416015625,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9949119588345037,1.0393912576859377
elevator-unknown,1773733275175,2026-03-17 15:41:15.175,1773733275170,5,1,-0.5830078125,0.80712890625,0.0107421875,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9957261547898808,1.0411817693623036
elevator-unknown,1773733275196,2026-03-17 15:41:15.196,1773733275196,0,1,-0.583984375,0.8056640625,0.013671875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9951478543483677,1.0231356576074346
elevator-unknown,1773733275228,2026-03-17 15:41:15.228,1773733275221,7,1,-0.58447265625,0.806640625,0.00927734375,-0.244140625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9961744088819874,1.030392029793343
elevator-unknown,1773733275249,2026-03-17 15:41:15.249,1773733275245,4,1,-0.58349609375,0.80810546875,0.01171875,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9968146613823096,1.081545724284018
elevator-unknown,1773733275271,2026-03-17 15:41:15.271,1773733275271,0,1,-0.58154296875,0.80712890625,0.0087890625,-0.06103515625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9948500105174215,0.8653226854710586
elevator-unknown,1773733275303,2026-03-17 15:41:15.303,1773733275296,7,1,-0.583984375,0.80859375,0.01318359375,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9975146163978592,1.0393912576859377
elevator-unknown,1773733275324,2026-03-17 15:41:15.324,1773733275321,3,1,-0.58544921875,0.80517578125,0.01513671875,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9956344443122936,1.046534924284805
elevator-unknown,1773733275356,2026-03-17 15:41:15.356,1773733275346,10,1,-0.5810546875,0.80419921875,0.0107421875,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9922078047950027,0.91552734375
elevator-unknown,1773733275377,2026-03-17 15:41:15.377,1773733275371,6,1,-0.58203125,0.806640625,0.01171875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9947697235936143,1.0867000619363316
elevator-unknown,1773733275399,2026-03-17 15:41:15.399,1773733275396,3,1,-0.58349609375,0.80712890625,0.01220703125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9960290027593416,0.9803697756475226
elevator-unknown,1773733275430,2026-03-17 15:41:15.430,1773733275421,9,1,-0.58203125,0.80859375,0.01513671875,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9964001950873663,1.0986328125
elevator-unknown,1773733275452,2026-03-17 15:41:15.452,1773733275446,6,1,-0.58154296875,0.80908203125,0.01806640625,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9965602605106123,1.081545724284018
elevator-unknown,1773733275473,2026-03-17 15:41:15.473,1773733275471,2,1,-0.58447265625,0.80712890625,0.0087890625,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9965654041897506,1.0832665618468535
elevator-unknown,1773733275505,2026-03-17 15:41:15.505,1773733275496,9,1,-0.58251953125,0.80224609375,0.01220703125,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9915022999654575,0.9841623227903503
elevator-unknown,1773733275529,2026-03-17 15:41:15.529,1773733275524,5,1,-0.58642578125,0.7958984375,-0.0166015625,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9887492764129113,1.0393912576859377
elevator-unknown,1773733275553,2026-03-17 15:41:15.553,1773733275548,5,1,-0.5712890625,0.81640625,0.0107421875,-0.18310546875,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9964967398659549,1.1803637454720286
elevator-unknown,1773733275576,2026-03-17 15:41:15.576,1773733275572,4,1,-0.58447265625,0.81640625,0.01806640625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0042180271125305,1.0231356576074346
elevator-unknown,1773733275600,2026-03-17 15:41:15.600,1773733275598,2,1,-0.59912109375,0.7880859375,0.04052734375,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9907916004149817,1.0010509928501419
elevator-unknown,1773733275623,2026-03-17 15:41:15.623,1773733275623,0,1,-0.5986328125,0.8056640625,0.00634765625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0037410615021845,0.9708235913444132
elevator-unknown,1773733275648,2026-03-17 15:41:15.648,1773733275647,1,1,-0.58056640625,0.830078125,0.029296875,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0133831222959662,1.0084662867345158
elevator-unknown,1773733275682,2026-03-17 15:41:15.682,1773733275673,9,1,-0.59033203125,0.798828125,0.0146484375,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.993394612997251,1.1070774625986972
elevator-unknown,1773733275705,2026-03-17 15:41:15.705,1773733275698,7,1,-0.57763671875,0.8076171875,0.0,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9929298567339371,1.0518608361580863
elevator-unknown,1773733275729,2026-03-17 15:41:15.729,1773733275722,7,1,-0.57958984375,0.80322265625,0.01025390625,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9905534640214222,0.9494842032534208
elevator-unknown,1773733275752,2026-03-17 15:41:15.752,1773733275748,4,1,-0.58642578125,0.806640625,0.013671875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9973721547050926,1.055396512804601
elevator-unknown,1773733275776,2026-03-17 15:41:15.776,1773733275773,3,1,-0.5849609375,0.806640625,0.01220703125,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9964925528638977,0.9553513087462481
elevator-unknown,1773733275799,2026-03-17 15:41:15.799,1773733275798,1,1,-0.5830078125,0.80810546875,0.0126953125,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9965408817600837,0.9572990198582838
elevator-unknown,1773733275823,2026-03-17 15:41:15.823,1773733275823,0,1,-0.58837890625,0.794921875,0.01513671875,-0.06103515625,0.67138671875,0.91552734375,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9891004220644022,1.1369589849973851
elevator-unknown,1773733275857,2026-03-17 15:41:15.857,1773733275848,9,1,-0.37841796875,0.7001953125,-1.0009765625,-0.1220703125,-3.35693359375,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.2788384234899126,3.425589648535713
elevator-unknown,1773733275881,2026-03-17 15:41:15.881,1773733275873,8,1,-0.49609375,0.876953125,-0.24365234375,0.06103515625,0.91552734375,0.732421875,2,1,10,0.0,0.0,0.0,27.96,,,,,,,1.036591653859511,1.1740346717328702
elevator-unknown,1773733275904,2026-03-17 15:41:15.904,1773733275898,6,1,-0.54931640625,0.7978515625,0.05712890625,-0.48828125,0.244140625,0.79345703125,1,1,5,0.0,0.0,0.0,28.15,,,,,,,0.970350113046022,0.9631185203893737
elevator-unknown,1773733275928,2026-03-17 15:41:15.928,1773733275921,7,1,-0.6416015625,0.81787109375,0.0205078125,-0.1220703125,0.67138671875,0.732421875,1,0,1,0.0,0.0,0.0,28.02,,,,,,,1.0397048914801728,1.0010509928501419
elevator-unknown,1773733275950,2026-03-17 15:41:15.950,1773733275946,4,1,-0.5634765625,0.794921875,0.01513671875,0.06103515625,0.79345703125,0.732421875,1,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9744925572290681,1.081545724284018
elevator-unknown,1773733275973,2026-03-17 15:41:15.973,1773733275973,0,1,-0.60546875,0.80126953125,-0.00244140625,-0.30517578125,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0043063424078507,0.9195873518871682
elevator-unknown,1773733275997,2026-03-17 15:41:15.997,1773733275997,0,1,-0.556640625,0.81396484375,0.029296875,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9865322392837034,0.9954532733337458
elevator-unknown,1773733276031,2026-03-17 15:41:16.031,1773733276022,9,1,-0.58837890625,0.791015625,0.01025390625,-0.244140625,0.54931640625,0.79345703125,1,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9859009072454852,0.9954532733337458
elevator-unknown,1773733276053,2026-03-17 15:41:16.053,1773733276047,6,1,-0.615234375,0.79541015625,0.02392578125,-0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.005864352612077,1.1270865058971795
elevator-unknown,1773733276076,2026-03-17 15:41:16.076,1773733276072,4,1,-0.5927734375,0.80078125,0.01513671875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9964236442455817,0.9803697756475226
elevator-unknown,1773733276099,2026-03-17 15:41:16.099,1773733276097,2,1,-0.56982421875,0.81591796875,0.02734375,-0.244140625,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9955749357367513,0.9134905729428567
elevator-unknown,1773733276122,2026-03-17 15:41:16.122,1773733276122,0,1,-0.583984375,0.80126953125,-0.0068359375,-0.30517578125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9915227390207646,1.2053477574543152
elevator-unknown,1773733276156,2026-03-17 15:41:16.156,1773733276148,8,1,-0.58837890625,0.798828125,0.01513671875,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9922425262331174,1.1516090249092534
elevator-unknown,1773733276180,2026-03-17 15:41:16.180,1773733276172,8,1,-0.578125,0.82080078125,0.00830078125,0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.58,,,,,,,1.0039976798254917,1.0867000619363316
elevator-unknown,1773733276204,2026-03-17 15:41:16.204,1773733276197,7,1,-0.580078125,0.80810546875,0.00439453125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9947584589396966,1.055396512804601
elevator-unknown,1773733276227,2026-03-17 15:41:16.227,1773733276222,5,1,-0.5830078125,0.8056640625,0.01416015625,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9945819227519991,1.046534924284805
elevator-unknown,1773733276251,2026-03-17 15:41:16.251,1773733276248,3,1,-0.58447265625,0.8056640625,0.00927734375,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9953838137196075,0.9803697756475226
elevator-unknown,1773733276274,2026-03-17 15:41:16.274,1773733276273,1,1,-0.58447265625,0.8046875,0.0185546875,-0.06103515625,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9947233459552477,0.9175595934065496
elevator-unknown,1773733276298,2026-03-17 15:41:16.298,1773733276298,0,1,-0.57568359375,0.810546875,0.00830078125,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9942166462368959,1.0393912576859377
elevator-unknown,1773733276332,2026-03-17 15:41:16.332,1773733276323,9,1,-0.5888671875,0.80419921875,0.01806640625,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9969088940254573,1.0676791799643495
elevator-unknown,1773733276355,2026-03-17 15:41:16.355,1773733276347,8,1,-0.5810546875,0.80322265625,0.01318359375,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9914459100340237,1.055396512804601
elevator-unknown,1773733276377,2026-03-17 15:41:16.377,1773733276372,5,1,-0.57958984375,0.8076171875,0.01171875,-0.30517578125,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9941364280746995,0.9195873518871682
elevator-unknown,1773733276400,2026-03-17 15:41:16.400,1773733276396,4,1,-0.5849609375,0.81396484375,0.0126953125,-0.244140625,0.8544921875,0.54931640625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0024366494803119,1.0447535869521296
elevator-unknown,1773733276423,2026-03-17 15:41:16.423,1773733276421,2,1,-0.57958984375,0.8017578125,0.01171875,-0.1220703125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9893822850569425,1.0935347208965402
elevator-unknown,1773733276457,2026-03-17 15:41:16.457,1773733276448,9,1,-0.58349609375,0.802734375,0.01123046875,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9924597179011821,0.951443925056146
elevator-unknown,1773733276479,2026-03-17 15:41:16.479,1773733276473,6,1,-0.5859375,0.80810546875,0.0087890625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9982156330921371,0.9572990198582838
elevator-unknown,1773733276502,2026-03-17 15:41:16.502,1773733276496,6,1,-0.58447265625,0.806640625,0.017578125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.52,,,,,,,0.9962862913253584,1.0867000619363316
elevator-unknown,1773733276526,2026-03-17 15:41:16.526,1773733276522,4,1,-0.5849609375,0.80712890625,0.01025390625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9968658446845212,0.9669787303317176
elevator-unknown,1773733276549,2026-03-17 15:41:16.549,1773733276548,1,1,-0.5859375,0.8037109375,0.01611328125,-0.244140625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.994753066241075,0.9011732824849488
elevator-unknown,1773733276572,2026-03-17 15:41:16.572,1773733276572,0,1,-0.580078125,0.80810546875,0.009765625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9947966863428996,1.1070774625986972
elevator-unknown,1773733276607,2026-03-17 15:41:16.607,1773733276598,9,1,-0.5791015625,0.80859375,0.0146484375,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9946843966556403,1.0103116062772735
elevator-unknown,1773733276630,2026-03-17 15:41:16.630,1773733276623,7,1,-0.57958984375,0.810546875,0.01123046875,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9965122914338587,1.1137870844051916
elevator-unknown,1773733276654,2026-03-17 15:41:16.654,1773733276647,7,1,-0.5830078125,0.8046875,0.0078125,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9937208447288077,0.9553513087462481
elevator-unknown,1773733276677,2026-03-17 15:41:16.677,1773733276672,5,1,-0.58544921875,0.80615234375,0.01025390625,-0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9963621488505007,1.1270865058971795
elevator-unknown,1773733276700,2026-03-17 15:41:16.700,1773733276698,2,1,-0.583984375,0.814453125,0.01025390625,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0022358932206479,0.925643975103949
elevator-unknown,1773733276724,2026-03-17 15:41:16.724,1773733276723,1,1,-0.58544921875,0.8046875,0.0146484375,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9952323030892972,1.0952367214920875
elevator-unknown,1773733276748,2026-03-17 15:41:16.748,1773733276748,0,1,-0.58203125,0.81103515625,0.01025390625,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9983203610281662,1.1803637454720286
elevator-unknown,1773733276782,2026-03-17 15:41:16.782,1773733276773,9,1,-0.57958984375,0.80517578125,0.00927734375,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9921282652947415,1.1516090249092534
