elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773735407795,2026-03-17 16:16:47.795,1773735407794,1,1,-0.45751953125,0.88330078125,0.0234375,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9950345260534079,1.0103116062772735
elevator-unknown,1773735407830,2026-03-17 16:16:47.830,1773735407820,10,1,-0.439453125,0.8955078125,0.01611328125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9976537120431329,1.0518608361580863
elevator-unknown,1773735407853,2026-03-17 16:16:47.853,1773735407845,8,1,-0.4560546875,0.88232421875,0.0087890625,-0.42724609375,1.03759765625,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9932568412063163,1.4104272471058767
elevator-unknown,1773735407877,2026-03-17 16:16:47.877,1773735407869,8,1,-0.44775390625,0.884765625,0.01171875,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9916809471021095,1.0176594238606609
elevator-unknown,1773735407900,2026-03-17 16:16:47.900,1773735407895,5,1,-0.44921875,0.89501953125,0.01806640625,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.001590655759788,0.9611826018080823
elevator-unknown,1773735407924,2026-03-17 16:16:47.924,1773735407919,5,1,-0.45654296875,0.8984375,0.02734375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0081513301014764,1.0518608361580863
elevator-unknown,1773735407947,2026-03-17 16:16:47.947,1773735407945,2,1,-0.44677734375,0.8818359375,0.0244140625,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9888582618366312,1.0084662867345158
elevator-unknown,1773735407971,2026-03-17 16:16:47.971,1773735407969,2,1,-0.45556640625,0.88720703125,0.00927734375,-0.3662109375,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9973781308561133,1.1467464738803672
elevator-unknown,1773735407995,2026-03-17 16:16:47.995,1773735407995,0,1,-0.45166015625,0.88671875,0.0126953125,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9952025971151852,1.1221176947540428
elevator-unknown,1773735408029,2026-03-17 16:16:48.029,1773735408021,8,1,-0.45068359375,0.8876953125,0.0146484375,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9956571931297835,1.0676791799643495
elevator-unknown,1773735408053,2026-03-17 16:16:48.053,1773735408044,9,1,-0.45263671875,0.88671875,0.025390625,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9958889619833226,1.055396512804601
elevator-unknown,1773735408077,2026-03-17 16:16:48.077,1773735408069,8,1,-0.45361328125,0.892578125,0.02001953125,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0014297278323512,0.9094033462982996
elevator-unknown,1773735408100,2026-03-17 16:16:48.100,1773735408094,6,1,-0.4482421875,0.87939453125,0.01513671875,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9871600278079077,1.1483696119523181
elevator-unknown,1773735408124,2026-03-17 16:16:48.124,1773735408119,5,1,-0.44970703125,0.8857421875,0.0224609375,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9936197111502733,0.925643975103949
elevator-unknown,1773735408147,2026-03-17 16:16:48.147,1773735408144,3,1,-0.455078125,0.88671875,0.0205078125,-0.3662109375,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9968885654016768,1.1020184378215203
elevator-unknown,1773735408170,2026-03-17 16:16:48.170,1773735408169,1,1,-0.451171875,0.8828125,0.01953125,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.991612545641607,1.1070774625986972
elevator-unknown,1773735408203,2026-03-17 16:16:48.203,1773735408194,9,1,-0.447265625,0.8857421875,0.01806640625,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9924274064427664,1.055396512804601
elevator-unknown,1773735408226,2026-03-17 16:16:48.226,1773735408219,7,1,-0.45166015625,0.88671875,0.017578125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9952768603880292,1.0010509928501419
elevator-unknown,1773735408249,2026-03-17 16:16:48.249,1773735408244,5,1,-0.4501953125,0.88916015625,0.0205078125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9968461131152753,1.0518608361580863
elevator-unknown,1773735408271,2026-03-17 16:16:48.271,1773735408268,3,1,-0.45068359375,0.8857421875,0.01611328125,-0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9939389127231822,1.0029099563693227
elevator-unknown,1773735408294,2026-03-17 16:16:48.294,1773735408293,1,1,-0.44970703125,0.88671875,0.01513671875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9943518873174464,1.0103116062772735
elevator-unknown,1773735408328,2026-03-17 16:16:48.328,1773735408318,10,1,-0.45361328125,0.8837890625,0.01904296875,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9935847978808019,1.0393912576859377
elevator-unknown,1773735408350,2026-03-17 16:16:48.350,1773735408343,7,1,-0.44482421875,0.8896484375,0.01806640625,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.994821251767135,1.0676791799643495
elevator-unknown,1773735408373,2026-03-17 16:16:48.373,1773735408369,4,1,-0.4541015625,0.88525390625,0.015625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9950511786942545,1.0103116062772735
elevator-unknown,1773735408396,2026-03-17 16:16:48.396,1773735408394,2,1,-0.45263671875,0.88916015625,0.01708984375,-0.3662109375,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9978866896510297,1.0176594238606609
elevator-unknown,1773735408419,2026-03-17 16:16:48.419,1773735408419,0,1,-0.45166015625,0.884765625,0.02099609375,-0.30517578125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9936035144252328,0.91552734375
elevator-unknown,1773735408453,2026-03-17 16:16:48.453,1773735408444,9,1,-0.4501953125,0.884765625,0.02197265625,-0.30517578125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9929596307007118,1.2053477574543152
elevator-unknown,1773735408479,2026-03-17 16:16:48.479,1773735408470,9,1,-0.45263671875,0.8896484375,0.01416015625,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9982759395738147,1.0867000619363316
elevator-unknown,1773735408502,2026-03-17 16:16:48.502,1773735408494,8,1,-0.4541015625,0.884765625,0.0224609375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9947476735132186,1.0231356576074346
elevator-unknown,1773735408525,2026-03-17 16:16:48.525,1773735408519,6,1,-0.453125,0.88671875,0.0205078125,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9959984827298171,1.03759765625
elevator-unknown,1773735408548,2026-03-17 16:16:48.548,1773735408545,3,1,-0.45361328125,0.8857421875,0.021484375,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9953721967248319,1.055396512804601
elevator-unknown,1773735408572,2026-03-17 16:16:48.572,1773735408569,3,1,-0.451171875,0.88525390625,0.0166015625,-0.06103515625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9937334407170471,0.8696171172348027
elevator-unknown,1773735408596,2026-03-17 16:16:48.596,1773735408594,2,1,-0.45263671875,0.8876953125,0.017578125,-0.244140625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9965901652503676,1.1137870844051916
elevator-unknown,1773735408619,2026-03-17 16:16:48.619,1773735408619,0,1,-0.4501953125,0.888671875,0.01806640625,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9963633452951681,1.0952367214920875
elevator-unknown,1773735408654,2026-03-17 16:16:48.654,1773735408645,9,1,-0.4521484375,0.8896484375,0.01806640625,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9981177019343325,1.055396512804601
elevator-unknown,1773735408677,2026-03-17 16:16:48.677,1773735408669,8,1,-0.451171875,0.88623046875,0.0166015625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9946034970827831,1.0103116062772735
elevator-unknown,1773735408701,2026-03-17 16:16:48.701,1773735408694,7,1,-0.453125,0.88623046875,0.01806640625,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.995516501320111,0.91552734375
elevator-unknown,1773735408724,2026-03-17 16:16:48.724,1773735408719,5,1,-0.453125,0.89013671875,0.0166015625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9989700974350824,1.0231356576074346
elevator-unknown,1773735408745,2026-03-17 16:16:48.745,1773735408743,2,1,-0.451171875,0.88623046875,0.0185546875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9946380150386788,0.9572990198582838
elevator-unknown,1773735408777,2026-03-17 16:16:48.777,1773735408768,9,1,-0.45068359375,0.88427734375,0.01806640625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9926673749951495,1.0518608361580863
elevator-unknown,1773735408799,2026-03-17 16:16:48.799,1773735408794,5,1,-0.4521484375,0.89111328125,0.01708984375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.999406399976122,1.0231356576074346
elevator-unknown,1773735408820,2026-03-17 16:16:48.820,1773735408819,1,1,-0.45654296875,0.88623046875,0.01513671875,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9970281070814527,0.9708235913444132
elevator-unknown,1773735408852,2026-03-17 16:16:48.852,1773735408843,9,1,-0.451171875,0.8857421875,0.017578125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9941852312254575,1.0518608361580863
elevator-unknown,1773735408873,2026-03-17 16:16:48.873,1773735408868,5,1,-0.4541015625,0.88525390625,0.0234375,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9952045136564018,1.0832665618468535
elevator-unknown,1773735408895,2026-03-17 16:16:48.895,1773735408893,2,1,-0.44921875,0.8896484375,0.01806640625,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9967939720586918,1.0867000619363316
elevator-unknown,1773735408927,2026-03-17 16:16:48.927,1773735408918,9,1,-0.45166015625,0.88427734375,0.01611328125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.993077517239199,1.0010509928501419
elevator-unknown,1773735408948,2026-03-17 16:16:48.948,1773735408944,4,1,-0.45068359375,0.88671875,0.0205078125,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9948901515496636,0.9973226707988398
elevator-unknown,1773735408969,2026-03-17 16:16:48.969,1773735408969,0,1,-0.45166015625,0.88671875,0.02197265625,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9953641725358702,1.1724470649596281
elevator-unknown,1773735409001,2026-03-17 16:16:49.001,1773735408993,8,1,-0.453125,0.884765625,0.01806640625,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9942126894389504,1.0393912576859377
elevator-unknown,1773735409023,2026-03-17 16:16:49.023,1773735409018,5,1,-0.44873046875,0.88525390625,0.0185546875,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9926619709365828,0.925643975103949
elevator-unknown,1773735409045,2026-03-17 16:16:49.045,1773735409043,2,1,-0.45166015625,0.88525390625,0.021484375,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9940487682421818,1.0676791799643495
elevator-unknown,1773735409077,2026-03-17 16:16:49.077,1773735409068,9,1,-0.451171875,0.88720703125,0.01953125,-0.18310546875,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9955269191825084,1.1499904590708478
elevator-unknown,1773735409098,2026-03-17 16:16:49.098,1773735409093,5,1,-0.45166015625,0.88623046875,0.01806640625,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9948506096492122,1.0952367214920875
elevator-unknown,1773735409120,2026-03-17 16:16:49.120,1773735409118,2,1,-0.45361328125,0.88427734375,0.017578125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9939921629844286,1.0010509928501419
elevator-unknown,1773735409152,2026-03-17 16:16:49.152,1773735409143,9,1,-0.453125,0.888671875,0.0205078125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9977377097286394,1.0518608361580863
elevator-unknown,1773735409173,2026-03-17 16:16:49.173,1773735409168,5,1,-0.4501953125,0.88623046875,0.02099609375,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9942439836833694,1.1369589849973851
elevator-unknown,1773735409194,2026-03-17 16:16:49.194,1773735409194,0,1,-0.4482421875,0.884765625,0.0185546875,-0.42724609375,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9920058196727721,1.0447535869521296
elevator-unknown,1773735409226,2026-03-17 16:16:49.226,1773735409219,7,1,-0.45166015625,0.88818359375,0.01953125,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9966185141151062,1.081545724284018
elevator-unknown,1773735409248,2026-03-17 16:16:49.248,1773735409244,4,1,-0.45263671875,0.88818359375,0.0185546875,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9970428134215974,0.91552734375
elevator-unknown,1773735409269,2026-03-17 16:16:49.269,1773735409268,1,1,-0.45166015625,0.88623046875,0.021484375,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9949185488540053,0.9803697756475226
elevator-unknown,1773735409301,2026-03-17 16:16:49.301,1773735409294,7,1,-0.453125,0.884765625,0.01611328125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9941791159742204,1.0641843123878598
elevator-unknown,1773735409323,2026-03-17 16:16:49.323,1773735409319,4,1,-0.4501953125,0.8876953125,0.01904296875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.995510633740423,1.0867000619363316
elevator-unknown,1773735409344,2026-03-17 16:16:49.344,1773735409343,1,1,-0.44873046875,0.88623046875,0.01904296875,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9935422044303166,0.951443925056146
elevator-unknown,1773735409376,2026-03-17 16:16:49.376,1773735409369,7,1,-0.455078125,0.88525390625,0.01953125,-0.3662109375,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9955661947409433,1.1835155901895333
elevator-unknown,1773735409397,2026-03-17 16:16:49.397,1773735409393,4,1,-0.45068359375,0.8896484375,0.0185546875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9974639444360027,1.079822144345345
elevator-unknown,1773735409419,2026-03-17 16:16:49.419,1773735409418,1,1,-0.4521484375,0.8857421875,0.0166015625,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9946120068290036,1.0010509928501419
elevator-unknown,1773735409451,2026-03-17 16:16:49.451,1773735409443,8,1,-0.44775390625,0.88623046875,0.015625,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9930418646401462,0.925643975103949
elevator-unknown,1773735409472,2026-03-17 16:16:49.472,1773735409469,3,1,-0.45263671875,0.88623046875,0.01806640625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9952943473849338,1.0231356576074346
elevator-unknown,1773735409494,2026-03-17 16:16:49.494,1773735409493,1,1,-0.44970703125,0.88671875,0.01904296875,-0.30517578125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9944190214472289,1.1287379155826984
elevator-unknown,1773735409526,2026-03-17 16:16:49.526,1773735409519,7,1,-0.451171875,0.8837890625,0.01513671875,0.0,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9924053043188358,1.0393912576859377
elevator-unknown,1773735409547,2026-03-17 16:16:49.547,1773735409543,4,1,-0.45263671875,0.88623046875,0.01708984375,-0.244140625,0.732421875,0.91552734375,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9952770999380076,1.1975962445281119
elevator-unknown,1773735409569,2026-03-17 16:16:49.569,1773735409569,0,1,-0.451171875,0.88720703125,0.01953125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9955269191825084,1.0103116062772735
elevator-unknown,1773735409601,2026-03-17 16:16:49.601,1773735409593,8,1,-0.45166015625,0.88720703125,0.02001953125,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.995758000055577,0.91552734375
elevator-unknown,1773735409622,2026-03-17 16:16:49.622,1773735409618,4,1,-0.45068359375,0.8857421875,0.01611328125,-0.30517578125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9939389127231822,1.046534924284805
elevator-unknown,1773735409644,2026-03-17 16:16:49.644,1773735409643,1,1,-0.45166015625,0.88671875,0.01806640625,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.995285603924887,1.1070774625986972
elevator-unknown,1773735409676,2026-03-17 16:16:49.676,1773735409668,8,1,-0.45068359375,0.8857421875,0.0185546875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9939814891741812,1.0103116062772735
elevator-unknown,1773735409698,2026-03-17 16:16:49.698,1773735409693,5,1,-0.44921875,0.88671875,0.02001953125,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9942174855556478,1.1237764062208233
elevator-unknown,1773735409719,2026-03-17 16:16:49.719,1773735409718,1,1,-0.45263671875,0.88525390625,0.017578125,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9944161443631967,0.9611826018080823
elevator-unknown,1773735409752,2026-03-17 16:16:49.752,1773735409744,8,1,-0.44873046875,0.88720703125,0.0234375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9945072479827802,1.0103116062772735
elevator-unknown,1773735409773,2026-03-17 16:16:49.773,1773735409768,5,1,-0.4521484375,0.88671875,0.02197265625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9955858319391325,1.0010509928501419
elevator-unknown,1773735409794,2026-03-17 16:16:49.794,1773735409794,0,1,-0.45166015625,0.88720703125,0.02001953125,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.995758000055577,0.9973226707988398
elevator-unknown,1773735409826,2026-03-17 16:16:49.826,1773735409818,8,1,-0.453125,0.88525390625,0.01806640625,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9946472435947701,0.9611826018080823
elevator-unknown,1773735409848,2026-03-17 16:16:49.848,1773735409843,5,1,-0.4521484375,0.8876953125,0.01806640625,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9963772239483167,1.0676791799643495
elevator-unknown,1773735409869,2026-03-17 16:16:49.869,1773735409868,1,1,-0.4541015625,0.8857421875,0.0224609375,-0.18310546875,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9956163646182226,1.222228051422167
elevator-unknown,1773735409901,2026-03-17 16:16:49.901,1773735409894,7,1,-0.4521484375,0.88623046875,0.017578125,0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9950636380418348,1.03759765625
elevator-unknown,1773735409922,2026-03-17 16:16:49.922,1773735409919,3,1,-0.44970703125,0.8857421875,0.015625,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9934886900704877,0.9572990198582838
elevator-unknown,1773735409944,2026-03-17 16:16:49.944,1773735409943,1,1,-0.45166015625,0.88818359375,0.02099609375,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.996648297496764,1.0010509928501419
elevator-unknown,1773735409976,2026-03-17 16:16:49.976,1773735409968,8,1,-0.44921875,0.884765625,0.0224609375,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9925281810843368,1.1369589849973851
elevator-unknown,1773735409997,2026-03-17 16:16:49.997,1773735409993,4,1,-0.45166015625,0.88525390625,0.015625,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9939393924680007,1.1070774625986972
elevator-unknown,1773735410019,2026-03-17 16:16:50.019,1773735410019,0,1,-0.45068359375,0.88623046875,0.0166015625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9943820982367397,1.0518608361580863
elevator-unknown,1773735410051,2026-03-17 16:16:50.051,1773735410043,8,1,-0.45068359375,0.884765625,0.021484375,-0.244140625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9931704240593335,0.8970299351012615
elevator-unknown,1773735410072,2026-03-17 16:16:50.072,1773735410069,3,1,-0.45166015625,0.88720703125,0.01953125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9957483029208614,1.0952367214920875
elevator-unknown,1773735410093,2026-03-17 16:16:50.093,1773735410093,0,1,-0.4521484375,0.88671875,0.015625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.995465967153199,1.0103116062772735
elevator-unknown,1773735410125,2026-03-17 16:16:50.125,1773735410118,7,1,-0.44921875,0.88818359375,0.01806640625,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9954868038266592,1.1660750228602783
elevator-unknown,1773735410147,2026-03-17 16:16:50.147,1773735410143,4,1,-0.453125,0.8857421875,0.01904296875,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9951000567787637,1.046534924284805
elevator-unknown,1773735410179,2026-03-17 16:16:50.179,1773735410169,10,1,-0.45068359375,0.88525390625,0.01953125,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9935651211334169,1.081545724284018
elevator-unknown,1773735410200,2026-03-17 16:16:50.200,1773735410193,7,1,-0.4521484375,0.8857421875,0.01904296875,-0.30517578125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9946557529667186,1.2053477574543152
