elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773735292521,2026-03-17 16:14:52.521,1773735292518,3,1,-0.45361328125,0.8876953125,0.01806640625,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9970428134215974,0.91552734375
elevator-unknown,1773735292553,2026-03-17 16:14:52.553,1773735292544,9,1,-0.45703125,0.88330078125,0.021484375,-0.30517578125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9947660086686534,0.91552734375
elevator-unknown,1773735292574,2026-03-17 16:14:52.574,1773735292568,6,1,-0.4541015625,0.88330078125,0.01708984375,-0.3662109375,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9933380904713164,0.9784679896167845
elevator-unknown,1773735292596,2026-03-17 16:14:52.596,1773735292593,3,1,-0.45458984375,0.88330078125,0.0166015625,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9935531229254685,1.0676791799643495
elevator-unknown,1773735292618,2026-03-17 16:14:52.618,1773735292618,0,1,-0.4521484375,0.88818359375,0.01708984375,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9967950483924747,0.8823750179932227
elevator-unknown,1773735292650,2026-03-17 16:14:52.650,1773735292643,7,1,-0.4541015625,0.8837890625,0.01806640625,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9937895808944469,0.9094033462982996
elevator-unknown,1773735292672,2026-03-17 16:14:52.672,1773735292668,4,1,-0.45556640625,0.88525390625,0.0185546875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.995770809706052,1.0867000619363316
elevator-unknown,1773735292693,2026-03-17 16:14:52.693,1773735292693,0,1,-0.4541015625,0.88671875,0.02001953125,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9964332151719821,1.1628759084019562
elevator-unknown,1773735292725,2026-03-17 16:14:52.725,1773735292718,7,1,-0.45263671875,0.88427734375,0.01904296875,-0.1220703125,0.8544921875,0.91552734375,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9935738797337296,1.2582719804741396
elevator-unknown,1773735292746,2026-03-17 16:14:52.746,1773735292743,3,1,-0.45263671875,0.88525390625,0.017578125,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9944161443631967,1.0676791799643495
elevator-unknown,1773735292768,2026-03-17 16:14:52.768,1773735292768,0,1,-0.4560546875,0.88525390625,0.017578125,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9959765795439781,0.9708235913444132
elevator-unknown,1773735292800,2026-03-17 16:14:52.800,1773735292793,7,1,-0.4541015625,0.88525390625,0.0185546875,-0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9951014943331398,1.1270865058971795
elevator-unknown,1773735292822,2026-03-17 16:14:52.822,1773735292818,4,1,-0.45654296875,0.884765625,0.017578125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9957663802193865,0.9803697756475226
elevator-unknown,1773735292844,2026-03-17 16:14:52.844,1773735292844,0,1,-0.4541015625,0.884765625,0.017578125,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.994649400907223,1.0084662867345158
elevator-unknown,1773735292876,2026-03-17 16:14:52.876,1773735292868,8,1,-0.45458984375,0.8837890625,0.02099609375,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9940703541440299,1.1221176947540428
elevator-unknown,1773735292897,2026-03-17 16:14:52.897,1773735292893,4,1,-0.45458984375,0.88623046875,0.01953125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.996211744313455,1.0231356576074346
elevator-unknown,1773735292919,2026-03-17 16:14:52.919,1773735292918,1,1,-0.45361328125,0.88720703125,0.01708984375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.996590882953095,1.0429692071920815
elevator-unknown,1773735292950,2026-03-17 16:14:52.950,1773735292943,7,1,-0.45458984375,0.88671875,0.02099609375,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9966759270670535,1.0867000619363316
elevator-unknown,1773735292972,2026-03-17 16:14:52.972,1773735292968,4,1,-0.45263671875,0.88818359375,0.01806640625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9970338461668298,1.0231356576074346
elevator-unknown,1773735292993,2026-03-17 16:14:52.993,1773735292993,0,1,-0.4521484375,0.8818359375,0.015625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9911190497741406,1.1070774625986972
elevator-unknown,1773735293025,2026-03-17 16:14:53.025,1773735293018,7,1,-0.45458984375,0.8837890625,0.01904296875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9940310194828388,1.0010509928501419
elevator-unknown,1773735293047,2026-03-17 16:14:53.047,1773735293044,3,1,-0.45361328125,0.88818359375,0.02099609375,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9975349322634348,1.1070774625986972
elevator-unknown,1773735293078,2026-03-17 16:14:53.078,1773735293069,9,1,-0.453125,0.88720703125,0.01953125,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.996413594673919,1.1221176947540428
elevator-unknown,1773735293100,2026-03-17 16:14:53.100,1773735293093,7,1,-0.45654296875,0.8837890625,0.02001953125,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9949449084955218,1.1287379155826984
elevator-unknown,1773735293121,2026-03-17 16:14:53.121,1773735293118,3,1,-0.45361328125,0.8828125,0.02099609375,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9927556371209384,1.0952367214920875
elevator-unknown,1773735293153,2026-03-17 16:14:53.153,1773735293144,9,1,-0.45458984375,0.8857421875,0.01806640625,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9957497395393707,1.0867000619363316
elevator-unknown,1773735293175,2026-03-17 16:14:53.175,1773735293168,7,1,-0.45458984375,0.88525390625,0.01953125,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9953430937611893,1.1369589849973851
elevator-unknown,1773735293196,2026-03-17 16:14:53.196,1773735293193,3,1,-0.45654296875,0.88330078125,0.01611328125,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.994440239684902,0.9572990198582838
elevator-unknown,1773735293228,2026-03-17 16:14:53.228,1773735293219,9,1,-0.45361328125,0.888671875,0.01953125,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9979399681689123,1.1221176947540428
elevator-unknown,1773735293250,2026-03-17 16:14:53.250,1773735293243,7,1,-0.4560546875,0.88330078125,0.01806640625,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9942497388394794,1.055396512804601
elevator-unknown,1773735293271,2026-03-17 16:14:53.271,1773735293268,3,1,-0.4541015625,0.8857421875,0.017578125,-0.244140625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9955181777650984,0.9011732824849488
elevator-unknown,1773735293293,2026-03-17 16:14:53.293,1773735293293,0,1,-0.45556640625,0.8837890625,0.02001953125,-0.06103515625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9944971790455912,0.9553513087462481
elevator-unknown,1773735293325,2026-03-17 16:14:53.325,1773735293318,7,1,-0.45458984375,0.8857421875,0.0205078125,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9957970270750308,1.0176594238606609
elevator-unknown,1773735293346,2026-03-17 16:14:53.346,1773735293343,3,1,-0.45263671875,0.8837890625,0.01806640625,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.993121090899889,0.9841623227903503
elevator-unknown,1773735293369,2026-03-17 16:14:53.369,1773735293368,1,1,-0.4521484375,0.8828125,0.01708984375,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.992012188659666,0.9708235913444132
elevator-unknown,1773735293401,2026-03-17 16:14:53.401,1773735293393,8,1,-0.4521484375,0.8857421875,0.0205078125,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9946848760409056,1.0176594238606609
elevator-unknown,1773735293422,2026-03-17 16:14:53.422,1773735293419,3,1,-0.458984375,0.8837890625,0.02099609375,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9960876464656754,0.9708235913444132
elevator-unknown,1773735293444,2026-03-17 16:14:53.444,1773735293443,1,1,-0.45166015625,0.8837890625,0.017578125,0.0,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9926676151748474,0.9073528288158268
elevator-unknown,1773735293476,2026-03-17 16:14:53.476,1773735293469,7,1,-0.453125,0.8818359375,0.015625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9915649383255258,0.9669787303317176
elevator-unknown,1773735293497,2026-03-17 16:14:53.497,1773735293494,3,1,-0.453125,0.88427734375,0.01806640625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9937781851748134,1.0429692071920815
elevator-unknown,1773735293518,2026-03-17 16:14:53.518,1773735293518,0,1,-0.45361328125,0.8828125,0.021484375,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9927660839552197,1.0952367214920875
elevator-unknown,1773735293551,2026-03-17 16:14:53.551,1773735293543,8,1,-0.455078125,0.8857421875,0.0185546875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9959817262374965,0.9669787303317176
elevator-unknown,1773735293572,2026-03-17 16:14:53.572,1773735293568,4,1,-0.45556640625,0.88623046875,0.01904296875,-0.30517578125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.996648297496764,0.9195873518871682
elevator-unknown,1773735293594,2026-03-17 16:14:53.594,1773735293594,0,1,-0.45556640625,0.8857421875,0.01806640625,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9961959487247553,1.1803637454720286
elevator-unknown,1773735293626,2026-03-17 16:14:53.626,1773735293619,7,1,-0.455078125,0.88525390625,0.0224609375,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9956279787640453,1.1221176947540428
elevator-unknown,1773735293647,2026-03-17 16:14:53.647,1773735293643,4,1,-0.453125,0.8837890625,0.01708984375,-0.1220703125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9933264495517213,1.1724470649596281
elevator-unknown,1773735293669,2026-03-17 16:14:53.669,1773735293669,0,1,-0.453125,0.88525390625,0.0146484375,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9945910319709681,0.9803697756475226
elevator-unknown,1773735293701,2026-03-17 16:14:53.701,1773735293693,8,1,-0.45654296875,0.88427734375,0.0185546875,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.995350279757253,1.055396512804601
elevator-unknown,1773735293722,2026-03-17 16:14:53.722,1773735293718,4,1,-0.45361328125,0.8857421875,0.0205078125,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9953515971842372,0.9973226707988398
elevator-unknown,1773735293743,2026-03-17 16:14:53.743,1773735293743,0,1,-0.45556640625,0.8857421875,0.01953125,-0.3662109375,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9962235908406243,1.1402308161785526
elevator-unknown,1773735293776,2026-03-17 16:14:53.776,1773735293769,7,1,-0.453125,0.88330078125,0.02001953125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.992946784784225,1.0518608361580863
elevator-unknown,1773735293800,2026-03-17 16:14:53.800,1773735293794,6,1,-0.4541015625,0.88671875,0.02197265625,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9964743691079989,1.0411817693623036
elevator-unknown,1773735293823,2026-03-17 16:14:53.823,1773735293819,4,1,-0.45263671875,0.8857421875,0.0185546875,-0.244140625,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9948685834351563,1.232849723921152
elevator-unknown,1773735293847,2026-03-17 16:14:53.847,1773735293845,2,1,-0.4541015625,0.88525390625,0.0185546875,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9951014943331398,0.8865868558553436
elevator-unknown,1773735293870,2026-03-17 16:14:53.870,1773735293869,1,1,-0.4560546875,0.88525390625,0.021484375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9960531787463694,1.0231356576074346
elevator-unknown,1773735293904,2026-03-17 16:14:53.904,1773735293895,9,1,-0.45458984375,0.88623046875,0.02099609375,-0.30517578125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9962415398557987,1.1287379155826984
elevator-unknown,1773735293928,2026-03-17 16:14:53.928,1773735293919,9,1,-0.45556640625,0.8857421875,0.01708984375,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9961787168878005,1.0393912576859377
elevator-unknown,1773735293952,2026-03-17 16:14:53.952,1773735293944,8,1,-0.45263671875,0.88623046875,0.0166015625,-0.3662109375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9952688354304342,1.1402308161785526
elevator-unknown,1773735293975,2026-03-17 16:14:53.975,1773735293969,6,1,-0.451171875,0.8818359375,0.01806640625,-0.48828125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9907154366882095,1.1483696119523181
elevator-unknown,1773735293998,2026-03-17 16:14:53.998,1773735293994,4,1,-0.4541015625,0.88916015625,0.01806640625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9985691801584184,1.0231356576074346
elevator-unknown,1773735294022,2026-03-17 16:14:54.022,1773735294019,3,1,-0.46044921875,0.88720703125,0.01806640625,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.999738062885331,1.1913587216762167
elevator-unknown,1773735294045,2026-03-17 16:14:54.045,1773735294044,1,1,-0.45361328125,0.88720703125,0.017578125,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9965993757294581,0.9954532733337458
elevator-unknown,1773735294069,2026-03-17 16:14:54.069,1773735294069,0,1,-0.453125,0.88134765625,0.0205078125,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9912197169023139,1.1221176947540428
elevator-unknown,1773735294104,2026-03-17 16:14:54.104,1773735294095,9,1,-0.4541015625,0.88330078125,0.02099609375,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9934129731257593,1.1020184378215203
elevator-unknown,1773735294127,2026-03-17 16:14:54.127,1773735294120,7,1,-0.45556640625,0.88427734375,0.017578125,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.994884999209261,1.03759765625
elevator-unknown,1773735294151,2026-03-17 16:14:54.151,1773735294145,6,1,-0.45654296875,0.88623046875,0.01611328125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9970434112357144,1.0867000619363316
elevator-unknown,1773735294174,2026-03-17 16:14:54.174,1773735294169,5,1,-0.453125,0.88427734375,0.01904296875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9937964182635038,1.0103116062772735
elevator-unknown,1773735294198,2026-03-17 16:14:54.198,1773735294193,5,1,-0.4521484375,0.884765625,0.02001953125,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9938054147300677,1.1221176947540428
elevator-unknown,1773735294220,2026-03-17 16:14:54.220,1773735294219,1,1,-0.45556640625,0.88671875,0.01904296875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9970825075007164,1.0518608361580863
elevator-unknown,1773735294254,2026-03-17 16:14:54.254,1773735294245,9,1,-0.45654296875,0.88427734375,0.0166015625,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9953157865029875,1.1628759084019562
elevator-unknown,1773735294277,2026-03-17 16:14:54.277,1773735294269,8,1,-0.455078125,0.88525390625,0.02001953125,-0.18310546875,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.995575893649434,1.1803637454720286
elevator-unknown,1773735294299,2026-03-17 16:14:54.299,1773735294294,5,1,-0.45361328125,0.8857421875,0.02197265625,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9953828556220754,1.055396512804601
elevator-unknown,1773735294322,2026-03-17 16:14:54.322,1773735294319,3,1,-0.455078125,0.88623046875,0.02001953125,-0.18310546875,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9964443412583716,0.8991039955234519
elevator-unknown,1773735294345,2026-03-17 16:14:54.345,1773735294344,1,1,-0.45654296875,0.88916015625,0.01611328125,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9996483899903152,1.1070774625986972
elevator-unknown,1773735294379,2026-03-17 16:14:54.379,1773735294369,10,1,-0.4541015625,0.8857421875,0.01806640625,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9955269191825084,1.079822144345345
elevator-unknown,1773735294402,2026-03-17 16:14:54.402,1773735294395,7,1,-0.453125,0.8857421875,0.017578125,-0.42724609375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9950731022496794,1.081545724284018
elevator-unknown,1773735294426,2026-03-17 16:14:54.426,1773735294419,7,1,-0.4580078125,0.8857421875,0.017578125,-0.18310546875,0.48828125,0.8544921875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9973060560865135,1.0010509928501419
elevator-unknown,1773735294449,2026-03-17 16:14:54.449,1773735294444,5,1,-0.4560546875,0.8837890625,0.017578125,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9946748089018175,1.1287379155826984
