elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773735280445,2026-03-17 16:14:40.445,1773735280444,1,1,-0.4638671875,0.89501953125,-0.0087890625,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.00812200480783,1.1803637454720286
elevator-unknown,1773735280477,2026-03-17 16:14:40.477,1773735280468,9,1,-0.466796875,0.861328125,0.0390625,0.06103515625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9804648593050295,0.9669787303317176
elevator-unknown,1773735280499,2026-03-17 16:14:40.499,1773735280493,6,1,-0.45458984375,0.89501953125,0.0380859375,-0.48828125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0045707670417614,1.1483696119523181
elevator-unknown,1773735280520,2026-03-17 16:14:40.520,1773735280518,2,1,-0.470703125,0.8671875,0.0166015625,-0.3662109375,0.91552734375,0.91552734375,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9868389959453655,1.3455449026518922
elevator-unknown,1773735280552,2026-03-17 16:14:40.552,1773735280544,8,1,-0.43701171875,0.91552734375,0.00830078125,0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0145139045119689,1.0867000619363316
elevator-unknown,1773735280573,2026-03-17 16:14:40.573,1773735280568,5,1,-0.4228515625,0.87060546875,0.01513671875,-0.06103515625,0.42724609375,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9679806022749708,0.9032378287932582
elevator-unknown,1773735280595,2026-03-17 16:14:40.595,1773735280593,2,1,-0.4658203125,0.86865234375,0.01611328125,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9858017527234405,1.0176594238606609
elevator-unknown,1773735280627,2026-03-17 16:14:40.627,1773735280618,9,1,-0.47119140625,0.900390625,0.04052734375,0.0,0.8544921875,0.91552734375,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0170383889033756,1.2523367021901362
elevator-unknown,1773735280648,2026-03-17 16:14:40.648,1773735280643,5,1,-0.4462890625,0.9111328125,0.03369140625,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0151216873736821,0.9236295135755345
elevator-unknown,1773735280670,2026-03-17 16:14:40.670,1773735280668,2,1,-0.46435546875,0.8837890625,0.01806640625,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9985166515323874,1.030392029793343
elevator-unknown,1773735280702,2026-03-17 16:14:40.702,1773735280693,9,1,-0.470703125,0.8701171875,0.0283203125,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9896804494218189,1.1402308161785526
elevator-unknown,1773735280723,2026-03-17 16:14:40.723,1773735280718,5,1,-0.47802734375,0.89013671875,0.02392578125,-0.30517578125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0106562038834572,1.2053477574543152
elevator-unknown,1773735280744,2026-03-17 16:14:40.744,1773735280744,0,1,-0.46484375,0.857421875,0.03955078125,-0.48828125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9761230700788008,1.0711626449453273
elevator-unknown,1773735280776,2026-03-17 16:14:40.776,1773735280768,8,1,-0.455078125,0.87646484375,0.00146484375,-0.42724609375,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9875671460465053,1.1336777112430854
elevator-unknown,1773735280798,2026-03-17 16:14:40.798,1773735280793,5,1,-0.4443359375,0.90966796875,0.00830078125,-0.42724609375,1.03759765625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.012422412678184,1.3399962402404877
elevator-unknown,1773735280819,2026-03-17 16:14:40.819,1773735280819,0,1,-0.45703125,0.876953125,0.005859375,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9889179335006615,0.9708235913444132
elevator-unknown,1773735280851,2026-03-17 16:14:40.851,1773735280843,8,1,-0.44091796875,0.87353515625,0.02685546875,-0.54931640625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9788736080685392,1.2523367021901362
elevator-unknown,1773735280873,2026-03-17 16:14:40.873,1773735280868,5,1,-0.474609375,0.89990234375,0.029296875,-0.48828125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.017809704222454,1.030392029793343
elevator-unknown,1773735280894,2026-03-17 16:14:40.894,1773735280893,1,1,-0.4541015625,0.91357421875,0.0263671875,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0205495141374936,1.046534924284805
elevator-unknown,1773735280926,2026-03-17 16:14:40.926,1773735280918,8,1,-0.4248046875,0.8671875,0.0,0.0,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9656465102086905,1.079822144345345
elevator-unknown,1773735280948,2026-03-17 16:14:40.948,1773735280944,4,1,-0.43505859375,0.85009765625,0.0126953125,0.06103515625,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9550409290270985,0.8823750179932227
elevator-unknown,1773735280969,2026-03-17 16:14:40.969,1773735280968,1,1,-0.48291015625,0.86669921875,0.03955078125,-0.244140625,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9929421025864222,1.0447535869521296
elevator-unknown,1773735281001,2026-03-17 16:14:41.001,1773735280994,7,1,-0.45068359375,0.8955078125,0.03369140625,-0.30517578125,0.9765625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0030877602578214,1.2582719804741396
elevator-unknown,1773735281022,2026-03-17 16:14:41.022,1773735281019,3,1,-0.43359375,0.87451171875,-0.00146484375,-0.30517578125,0.91552734375,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9761026749463161,1.141863216178571
elevator-unknown,1773735281044,2026-03-17 16:14:41.044,1773735281043,1,1,-0.4814453125,0.89208984375,0.02001953125,-0.06103515625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.013910577852698,0.9175595934065496
elevator-unknown,1773735281076,2026-03-17 16:14:41.076,1773735281068,8,1,-0.44873046875,0.87890625,0.00341796875,0.0,0.91552734375,0.91552734375,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9868368215586776,1.2947511862546646
elevator-unknown,1773735281098,2026-03-17 16:14:41.098,1773735281093,5,1,-0.4443359375,0.90625,0.03271484375,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0098483791419337,1.0176594238606609
elevator-unknown,1773735281120,2026-03-17 16:14:41.120,1773735281118,2,1,-0.4345703125,0.88525390625,0.009765625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9862155963423374,1.0231356576074346
elevator-unknown,1773735281152,2026-03-17 16:14:41.152,1773735281143,9,1,-0.4423828125,0.8798828125,0.01513671875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9849494589992103,1.079822144345345
elevator-unknown,1773735281173,2026-03-17 16:14:41.173,1773735281169,4,1,-0.48046875,0.91015625,0.01708984375,-0.06103515625,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.029333124843471,1.1369589849973851
elevator-unknown,1773735281195,2026-03-17 16:14:41.195,1773735281193,2,1,-0.4560546875,0.8662109375,0.041015625,-0.1220703125,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9797905631967947,0.8390946707072461
elevator-unknown,1773735281227,2026-03-17 16:14:41.227,1773735281218,9,1,-0.45068359375,0.861328125,0.01171875,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9721826832920822,0.9572990198582838
elevator-unknown,1773735281248,2026-03-17 16:14:41.248,1773735281243,5,1,-0.45654296875,0.89404296875,0.0322265625,-0.3662109375,0.9765625,0.732421875,0,0,1,0.0,0.0,0.0,28.15,,,,,,,1.0043818315844544,1.2744514781384948
elevator-unknown,1773735281269,2026-03-17 16:14:41.269,1773735281268,1,1,-0.45068359375,0.869140625,0.0146484375,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9791505014153836,1.1070774625986972
elevator-unknown,1773735281301,2026-03-17 16:14:41.301,1773735281293,8,1,-0.45849609375,0.84619140625,0.00927734375,-0.06103515625,0.3662109375,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9624679906897772,0.8760192928715408
elevator-unknown,1773735281322,2026-03-17 16:14:41.322,1773735281318,4,1,-0.439453125,0.87744140625,0.0029296875,-0.3662109375,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9813414561420968,1.0321981521782082
elevator-unknown,1773735281344,2026-03-17 16:14:41.344,1773735281343,1,1,-0.43994140625,0.8974609375,0.03759765625,-0.6103515625,1.28173828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0001990597011674,1.6263321038176548
elevator-unknown,1773735281376,2026-03-17 16:14:41.376,1773735281368,8,1,-0.46728515625,0.89453125,0.00390625,-0.54931640625,1.0986328125,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0092357669381382,1.399822380515102
elevator-unknown,1773735281397,2026-03-17 16:14:41.397,1773735281394,3,1,-0.4404296875,0.88232421875,-0.009765625,-0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9861894868917364,1.0029099563693227
elevator-unknown,1773735281419,2026-03-17 16:14:41.419,1773735281418,1,1,-0.46630859375,0.8759765625,0.00390625,-0.244140625,0.3662109375,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.99236782567931,0.8544921875
elevator-unknown,1773735281450,2026-03-17 16:14:41.450,1773735281443,7,1,-0.45068359375,0.9072265625,0.0146484375,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0131092310813148,1.0010509928501419
elevator-unknown,1773735281472,2026-03-17 16:14:41.472,1773735281468,4,1,-0.45166015625,0.8623046875,0.0380859375,0.0,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9741749378132765,1.0010509928501419
elevator-unknown,1773735281493,2026-03-17 16:14:41.493,1773735281493,0,1,-0.43359375,0.87158203125,0.005859375,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9734953053365636,1.0832665618468535
elevator-unknown,1773735281525,2026-03-17 16:14:41.525,1773735281518,7,1,-0.45263671875,0.916015625,0.0263671875,-0.3662109375,1.28173828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0220860301273897,1.5513018831956584
elevator-unknown,1773735281547,2026-03-17 16:14:41.547,1773735281543,4,1,-0.427734375,0.8828125,-0.0009765625,-0.06103515625,0.48828125,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9809768393734926,0.9860531263063667
elevator-unknown,1773735281569,2026-03-17 16:14:41.569,1773735281569,0,1,-0.48486328125,0.8662109375,0.0390625,-0.06103515625,0.3662109375,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9934483724156961,0.8760192928715408
elevator-unknown,1773735281601,2026-03-17 16:14:41.601,1773735281593,8,1,-0.45703125,0.88818359375,0.033203125,-0.30517578125,1.0986328125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9994248882197166,1.355200397410554
elevator-unknown,1773735281623,2026-03-17 16:14:41.623,1773735281619,4,1,-0.458984375,0.88623046875,-0.00244140625,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.998036602885617,0.9611826018080823
elevator-unknown,1773735281644,2026-03-17 16:14:41.644,1773735281644,0,1,-0.40869140625,0.90283203125,0.00537109375,-0.18310546875,0.30517578125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9910414677709882,0.8143105507889608
elevator-unknown,1773735281676,2026-03-17 16:14:41.676,1773735281668,8,1,-0.43798828125,0.8828125,0.01611328125,0.06103515625,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9856222818611705,1.1369589849973851
elevator-unknown,1773735281697,2026-03-17 16:14:41.697,1773735281693,4,1,-0.45654296875,0.88525390625,0.0234375,-0.1220703125,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9963208706296367,0.9236295135755345
elevator-unknown,1773735281719,2026-03-17 16:14:41.719,1773735281719,0,1,-0.490234375,0.9208984375,0.03515625,-0.30517578125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0438484739346245,1.2115132593554203
elevator-unknown,1773735281751,2026-03-17 16:14:41.751,1773735281744,7,1,-0.4423828125,0.9150390625,0.03515625,-0.18310546875,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0169734512809818,0.8865868558553436
elevator-unknown,1773735281773,2026-03-17 16:14:41.773,1773735281770,3,1,-0.43994140625,0.85546875,0.00439453125,-0.06103515625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9619742902306159,0.9553513087462481
elevator-unknown,1773735281796,2026-03-17 16:14:41.796,1773735281794,2,1,-0.47998046875,0.88818359375,0.01220703125,0.06103515625,0.42724609375,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0096535832651083,0.8501213548086011
elevator-unknown,1773735281820,2026-03-17 16:14:41.820,1773735281819,1,1,-0.4501953125,0.888671875,0.04052734375,-0.244140625,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9970235636154338,1.1975962445281119
elevator-unknown,1773735281855,2026-03-17 16:14:41.855,1773735281846,9,1,-0.4306640625,0.88671875,0.00341796875,-0.48828125,1.03759765625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.985775511382253,1.3944897044428544
elevator-unknown,1773735281878,2026-03-17 16:14:41.878,1773735281869,9,1,-0.47119140625,0.8837890625,-0.0087890625,-0.3662109375,1.0986328125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0015895845794875,1.338605480924152
elevator-unknown,1773735281901,2026-03-17 16:14:41.901,1773735281894,7,1,-0.41845703125,0.861328125,0.00927734375,-0.1220703125,0.42724609375,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9576421539519001,0.9094033462982996
elevator-unknown,1773735281925,2026-03-17 16:14:41.925,1773735281920,5,1,-0.4189453125,0.89599609375,0.02880859375,-0.06103515625,0.3662109375,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9895221624374231,0.8211440458419013
elevator-unknown,1773735281948,2026-03-17 16:14:41.948,1773735281944,4,1,-0.48193359375,0.9287109375,-0.00146484375,-0.244140625,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0463107282180235,1.1975962445281119
elevator-unknown,1773735281972,2026-03-17 16:14:41.972,1773735281969,3,1,-0.46923828125,0.88330078125,0.0283203125,-0.06103515625,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0006032554651278,0.9175595934065496
elevator-unknown,1773735281994,2026-03-17 16:14:41.994,1773735281994,0,1,-0.4345703125,0.89306640625,0.02734375,-0.30517578125,0.9765625,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9935626015217663,1.1913587216762167
elevator-unknown,1773735282028,2026-03-17 16:14:42.028,1773735282019,9,1,-0.4794921875,0.8740234375,0.02392578125,0.0,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9971971571265505,1.0393912576859377
elevator-unknown,1773735282050,2026-03-17 16:14:42.050,1773735282044,6,1,-0.4541015625,0.85791015625,0.01806640625,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9708472898950848,1.046534924284805
elevator-unknown,1773735282073,2026-03-17 16:14:42.073,1773735282069,4,1,-0.4990234375,0.88037109375,0.04150390625,-0.42724609375,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0128179639594157,1.0411817693623036
elevator-unknown,1773735282096,2026-03-17 16:14:42.096,1773735282094,2,1,-0.44580078125,0.8798828125,0.03759765625,-0.54931640625,0.9765625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9870895015405208,1.275912167991142
elevator-unknown,1773735282119,2026-03-17 16:14:42.119,1773735282119,0,1,-0.46142578125,0.8427734375,0.0224609375,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9610854864532697,1.1402308161785526
elevator-unknown,1773735282152,2026-03-17 16:14:42.152,1773735282144,8,1,-0.4462890625,0.9130859375,0.02587890625,0.06103515625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0166462385491224,0.9553513087462481
elevator-unknown,1773735282175,2026-03-17 16:14:42.175,1773735282169,6,1,-0.49609375,0.8681640625,0.052734375,0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.001298538155433,0.9094033462982996
elevator-unknown,1773735282199,2026-03-17 16:14:42.199,1773735282194,5,1,-0.45166015625,0.876953125,0.0234375,-0.3662109375,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9867081618175103,1.1020184378215203
elevator-unknown,1773735282222,2026-03-17 16:14:42.222,1773735282220,2,1,-0.46484375,0.8974609375,0.00732421875,0.0,0.42724609375,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0107272087129837,0.795801074853839
elevator-unknown,1773735282245,2026-03-17 16:14:42.245,1773735282245,0,1,-0.44482421875,0.9013671875,-0.0068359375,0.244140625,0.48828125,0.6103515625,0,0,1,0.0,0.0,0.0,28.34,,,,,,,1.0051756673983467,0.8188725503539269
elevator-unknown,1773735282270,2026-03-17 16:14:42.270,1773735282269,1,1,-0.45751953125,0.8671875,0.03515625,0.06103515625,0.30517578125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9811086808022504,0.7400119417103358
elevator-unknown,1773735282304,2026-03-17 16:14:42.304,1773735282296,8,1,-0.46826171875,0.9033203125,0.037109375,0.06103515625,0.67138671875,0.79345703125,0,0,1,0.0,0.0,0.0,28.02,,,,,,,1.0181521153220143,1.0411817693623036
elevator-unknown,1773735282328,2026-03-17 16:14:42.328,1773735282319,9,1,-0.45751953125,0.88818359375,0.04638671875,-0.244140625,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0001729577219514,0.9134905729428567
elevator-unknown,1773735282351,2026-03-17 16:14:42.351,1773735282344,7,1,-0.42822265625,0.91357421875,0.015625,-0.18310546875,0.8544921875,0.79345703125,0,0,1,0.0,0.0,0.0,28.15,,,,,,,1.009077121490463,1.1803637454720286
elevator-unknown,1773735282375,2026-03-17 16:14:42.375,1773735282370,5,1,-0.4541015625,0.904296875,-0.00634765625,0.0,0.42724609375,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0119295232078047,0.9011732824849488
elevator-unknown,1773735282398,2026-03-17 16:14:42.398,1773735282394,4,1,-0.45751953125,0.85693359375,0.013671875,-0.3662109375,0.8544921875,0.732421875,0,0,1,0.0,0.0,0.0,28.09,,,,,,,0.9715174860693581,1.1835155901895333
elevator-unknown,1773735282422,2026-03-17 16:14:42.422,1773735282419,3,1,-0.447265625,0.8623046875,0.0341796875,0.06103515625,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9720000845826665,1.2099748291991583
elevator-unknown,1773735282445,2026-03-17 16:14:42.445,1773735282445,0,1,-0.45849609375,0.912109375,-0.00830078125,-0.30517578125,0.8544921875,0.67138671875,0,0,1,0.0,0.0,0.0,28.28,,,,,,,1.020897195077085,1.1287379155826984
elevator-unknown,1773735282479,2026-03-17 16:14:42.479,1773735282471,8,1,-0.453125,0.8828125,-0.0029296875,-0.54931640625,1.03759765625,0.67138671875,0,0,1,0.0,0.0,0.0,28.47,,,,,,,0.9923148486494081,1.3524487186377159
elevator-unknown,1773735282503,2026-03-17 16:14:42.503,1773735282494,9,1,-0.40576171875,0.89306640625,-0.00634765625,-0.18310546875,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9809436635786544,1.065933178501769
elevator-unknown,1773735282526,2026-03-17 16:14:42.526,1773735282519,7,1,-0.47021484375,0.89306640625,0.0205078125,-0.244140625,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0094999631642698,0.8653226854710586
elevator-unknown,1773735282550,2026-03-17 16:14:42.550,1773735282544,6,1,-0.44189453125,0.86669921875,0.0166015625,-0.1220703125,0.6103515625,0.732421875,0,0,1,0.0,0.0,0.0,28.21,,,,,,,0.9729922530051095,0.9611826018080823
elevator-unknown,1773735282573,2026-03-17 16:14:42.573,1773735282569,4,1,-0.45458984375,0.8896484375,0.00830078125,-0.244140625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9990971781344401,1.1913587216762167
elevator-unknown,1773735282597,2026-03-17 16:14:42.597,1773735282594,3,1,-0.42919921875,0.89111328125,-0.01318359375,-0.42724609375,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9891757460329873,1.1237764062208233
elevator-unknown,1773735282620,2026-03-17 16:14:42.620,1773735282620,0,1,-0.46728515625,0.8515625,0.0107421875,-0.18310546875,0.6103515625,0.67138671875,0,0,1,0.0,0.0,0.0,27.96,,,,,,,0.9714059415353202,0.925643975103949
elevator-unknown,1773735282645,2026-03-17 16:14:42.645,1773735282645,0,1,-0.45263671875,0.876953125,0.02490234375,-0.1220703125,0.42724609375,0.79345703125,0,0,1,0.0,0.0,0.0,28.34,,,,,,,0.9871914248676775,0.9094033462982996
elevator-unknown,1773735282679,2026-03-17 16:14:42.679,1773735282671,8,1,-0.46875,0.884765625,0.021484375,-0.48828125,1.03759765625,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0014980539425833,1.3944897044428544
elevator-unknown,1773735282703,2026-03-17 16:14:42.703,1773735282694,9,1,-0.4423828125,0.88134765625,0.04541015625,-0.42724609375,1.0986328125,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9871870776420383,1.3274269513508024
elevator-unknown,1773735282726,2026-03-17 16:14:42.726,1773735282719,7,1,-0.466796875,0.90869140625,0.01318359375,-0.244140625,0.9765625,0.48828125,0,0,1,0.0,0.0,0.0,28.59,,,,,,,1.0216619800337747,1.118792894276328
elevator-unknown,1773735282750,2026-03-17 16:14:42.750,1773735282744,6,1,-0.4482421875,0.86572265625,0.03857421875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9756458099902411,1.0676791799643495
elevator-unknown,1773735282773,2026-03-17 16:14:42.773,1773735282770,3,1,-0.462890625,0.85693359375,0.01513671875,-0.3662109375,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9740800968425016,1.1020184378215203
elevator-unknown,1773735282796,2026-03-17 16:14:42.796,1773735282794,2,1,-0.47607421875,0.908203125,0.02783203125,-0.42724609375,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0257944238402203,1.2038014479563
elevator-unknown,1773735282819,2026-03-17 16:14:42.819,1773735282819,0,1,-0.4716796875,0.904296875,0.03076171875,-0.1220703125,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0203826973617875,1.141863216178571
elevator-unknown,1773735282853,2026-03-17 16:14:42.853,1773735282843,10,1,-0.427734375,0.89013671875,0.01416015625,-0.06103515625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9876743307632743,1.0884127502518925
elevator-unknown,1773735282875,2026-03-17 16:14:42.875,1773735282868,7,1,-0.45849609375,0.8974609375,0.01123046875,0.0,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0078595764047353,0.9316612257369231
