elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733727767,2026-03-17 15:48:47.767,1773733727767,0,1,-0.587890625,0.8017578125,0.0126953125,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9942797130723067,0.9708235913444132
elevator-unknown,1773733727792,2026-03-17 15:48:47.792,1773733727791,1,1,-0.5849609375,0.80078125,0.00830078125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9917150859605806,1.0010509928501419
elevator-unknown,1773733727826,2026-03-17 15:48:47.826,1773733727817,9,1,-0.57763671875,0.81591796875,0.00927734375,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9997361550351413,0.925643975103949
elevator-unknown,1773733727850,2026-03-17 15:48:47.850,1773733727842,8,1,-0.58251953125,0.80517578125,0.0126953125,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9938803821178585,1.046534924284805
elevator-unknown,1773733727873,2026-03-17 15:48:47.873,1773733727867,6,1,-0.58203125,0.8046875,0.00830078125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9931521794781366,1.0103116062772735
elevator-unknown,1773733727897,2026-03-17 15:48:47.897,1773733727892,5,1,-0.57958984375,0.80322265625,0.0068359375,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9905239787773736,1.1369589849973851
elevator-unknown,1773733727920,2026-03-17 15:48:47.920,1773733727916,4,1,-0.5673828125,0.818359375,0.01220703125,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9958836951083893,0.9572990198582838
elevator-unknown,1773733727944,2026-03-17 15:48:47.944,1773733727941,3,1,-0.58154296875,0.810546875,0.0048828125,-0.06103515625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9975982673064039,1.0884127502518925
elevator-unknown,1773733727967,2026-03-17 15:48:47.967,1773733727965,2,1,-0.59423828125,0.8017578125,0.01513671875,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9980800794837336,0.9236295135755345
elevator-unknown,1773733728001,2026-03-17 15:48:48.001,1773733727991,10,1,-0.59375,0.80078125,0.0126953125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9969708339821357,0.9803697756475226
elevator-unknown,1773733728023,2026-03-17 15:48:48.023,1773733728015,8,1,-0.57958984375,0.8046875,0.01220703125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9917637678632638,1.0518608361580863
elevator-unknown,1773733728046,2026-03-17 15:48:48.046,1773733728041,5,1,-0.57861328125,0.80859375,0.01220703125,-0.3662109375,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9943672326609986,1.021313508952729
elevator-unknown,1773733728068,2026-03-17 15:48:48.068,1773733728065,3,1,-0.57861328125,0.80419921875,0.01318359375,-0.244140625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9908095275183657,0.8970299351012615
elevator-unknown,1773733728090,2026-03-17 15:48:48.090,1773733728090,0,1,-0.58837890625,0.80517578125,0.009765625,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9972929075568194,1.046534924284805
elevator-unknown,1773733728124,2026-03-17 15:48:48.124,1773733728115,9,1,-0.5908203125,0.8095703125,0.01220703125,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0023082081654744,0.91552734375
elevator-unknown,1773733728148,2026-03-17 15:48:48.148,1773733728140,8,1,-0.578125,0.806640625,0.00830078125,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9924547931743546,0.9336583582018039
elevator-unknown,1773733728171,2026-03-17 15:48:48.171,1773733728167,4,1,-0.57958984375,0.81005859375,0.0126953125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.996132763865264,1.1070774625986972
elevator-unknown,1773733728194,2026-03-17 15:48:48.194,1773733728191,3,1,-0.57861328125,0.8046875,0.00927734375,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9911616270831903,0.9396242870080964
elevator-unknown,1773733728218,2026-03-17 15:48:48.218,1773733728216,2,1,-0.591796875,0.8037109375,0.0126953125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.998166310429463,1.0867000619363316
elevator-unknown,1773733728252,2026-03-17 15:48:48.252,1773733728243,9,1,-0.58447265625,0.80859375,0.0107421875,-0.1220703125,0.8544921875,0.54931640625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9977712829277451,1.0231356576074346
elevator-unknown,1773733728275,2026-03-17 15:48:48.275,1773733728266,9,1,-0.5810546875,0.80517578125,0.009765625,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9929894037747388,0.9396242870080964
elevator-unknown,1773733728299,2026-03-17 15:48:48.299,1773733728291,8,1,-0.57958984375,0.81103515625,0.0126953125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9969270698557061,1.0518608361580863
elevator-unknown,1773733728322,2026-03-17 15:48:48.322,1773733728316,6,1,-0.58154296875,0.8037109375,0.01318359375,-0.30517578125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9921276645189657,1.2053477574543152
elevator-unknown,1773733728347,2026-03-17 15:48:48.347,1773733728341,6,1,-0.5849609375,0.8046875,0.01513671875,-0.3662109375,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9949524568096938,1.1020184378215203
elevator-unknown,1773733728370,2026-03-17 15:48:48.370,1773733728366,4,1,-0.58447265625,0.80712890625,0.0107421875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9965845432277871,1.0103116062772735
elevator-unknown,1773733728391,2026-03-17 15:48:48.391,1773733728390,1,1,-0.5849609375,0.81201171875,0.01318359375,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0008577006409918,0.9954532733337458
elevator-unknown,1773733728424,2026-03-17 15:48:48.424,1773733728414,10,1,-0.58251953125,0.8076171875,0.0107421875,-0.3662109375,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9958362919804715,1.1402308161785526
elevator-unknown,1773733728445,2026-03-17 15:48:48.445,1773733728439,6,1,-0.58251953125,0.80224609375,0.01513671875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9915426967505585,1.0231356576074346
elevator-unknown,1773733728467,2026-03-17 15:48:48.467,1773733728464,3,1,-0.5849609375,0.8125,0.01123046875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0012300793669873,1.0518608361580863
elevator-unknown,1773733728499,2026-03-17 15:48:48.499,1773733728489,10,1,-0.5771484375,0.80908203125,0.0107421875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9938960945655247,1.0010509928501419
elevator-unknown,1773733728520,2026-03-17 15:48:48.520,1773733728514,6,1,-0.59130859375,0.80615234375,0.00927734375,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9998067430675172,1.0010509928501419
elevator-unknown,1773733728542,2026-03-17 15:48:48.542,1773733728539,3,1,-0.58056640625,0.80712890625,0.01171875,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9943096864015375,1.1320335077509405
elevator-unknown,1773733728574,2026-03-17 15:48:48.574,1773733728564,10,1,-0.58447265625,0.80078125,0.01171875,0.0,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9914616610626231,1.1660750228602783
elevator-unknown,1773733728595,2026-03-17 15:48:48.595,1773733728589,6,1,-0.58154296875,0.80859375,0.01220703125,-0.06103515625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9960748408897618,1.1270865058971795
elevator-unknown,1773733728616,2026-03-17 15:48:48.616,1773733728615,1,1,-0.57470703125,0.80908203125,0.01025390625,-0.244140625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9924752126139968,0.9011732824849488
elevator-unknown,1773733728648,2026-03-17 15:48:48.648,1773733728639,9,1,-0.58447265625,0.80810546875,0.0146484375,-0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9974253411903967,1.0029099563693227
elevator-unknown,1773733728670,2026-03-17 15:48:48.670,1773733728664,6,1,-0.5810546875,0.802734375,0.00830078125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9909974417937332,1.0010509928501419
elevator-unknown,1773733728691,2026-03-17 15:48:48.691,1773733728690,1,1,-0.5830078125,0.80419921875,0.0087890625,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9933336501366369,0.9611826018080823
elevator-unknown,1773733728723,2026-03-17 15:48:48.723,1773733728715,8,1,-0.58056640625,0.80810546875,0.01025390625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9950863999086115,1.0231356576074346
elevator-unknown,1773733728744,2026-03-17 15:48:48.744,1773733728739,5,1,-0.58154296875,0.80810546875,0.01220703125,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9956785047083015,1.0411817693623036
elevator-unknown,1773733728766,2026-03-17 15:48:48.766,1773733728764,2,1,-0.583984375,0.8056640625,0.009765625,-0.3662109375,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9951018537214094,1.1402308161785526
elevator-unknown,1773733728797,2026-03-17 15:48:48.797,1773733728789,8,1,-0.58251953125,0.80712890625,0.0146484375,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9954901568138343,1.1628759084019562
elevator-unknown,1773733728819,2026-03-17 15:48:48.819,1773733728814,5,1,-0.583984375,0.80810546875,0.01171875,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9971005606102928,1.0358009490037317
elevator-unknown,1773733728840,2026-03-17 15:48:48.840,1773733728840,0,1,-0.57763671875,0.8095703125,0.01220703125,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9945940284063406,0.9841623227903503
elevator-unknown,1773733728872,2026-03-17 15:48:48.872,1773733728865,7,1,-0.578125,0.80859375,0.01123046875,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9940716732672786,1.0176594238606609
elevator-unknown,1773733728894,2026-03-17 15:48:48.894,1773733728890,4,1,-0.58154296875,0.80712890625,0.01025390625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9948640301067622,1.0010509928501419
elevator-unknown,1773733728915,2026-03-17 15:48:48.915,1773733728915,0,1,-0.58837890625,0.80615234375,0.01318359375,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9981208072161052,1.1221176947540428
elevator-unknown,1773733728947,2026-03-17 15:48:48.947,1773733728939,8,1,-0.57861328125,0.80908203125,0.013671875,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9947833848112528,0.9396242870080964
elevator-unknown,1773733728968,2026-03-17 15:48:48.968,1773733728964,4,1,-0.58251953125,0.806640625,0.0087890625,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9950253010892433,0.9841623227903503
elevator-unknown,1773733728990,2026-03-17 15:48:48.990,1773733728990,0,1,-0.5830078125,0.80810546875,0.01513671875,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.996574973754714,1.1237764062208233
elevator-unknown,1773733729022,2026-03-17 15:48:49.022,1773733729014,8,1,-0.5830078125,0.80419921875,0.01318359375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9933822527196218,1.0518608361580863
elevator-unknown,1773733729043,2026-03-17 15:48:49.043,1773733729040,3,1,-0.5810546875,0.8076171875,0.01318359375,0.0,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9950094866659804,0.9935803586486637
elevator-unknown,1773733729065,2026-03-17 15:48:49.065,1773733729065,0,1,-0.58056640625,0.806640625,0.01171875,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9939133659771324,0.951443925056146
elevator-unknown,1773733729097,2026-03-17 15:48:49.097,1773733729090,7,1,-0.58544921875,0.8046875,0.0107421875,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.995182473209572,0.9841623227903503
elevator-unknown,1773733729118,2026-03-17 15:48:49.118,1773733729115,3,1,-0.5859375,0.8037109375,0.01220703125,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9946974598214863,1.0393912576859377
elevator-unknown,1773733729150,2026-03-17 15:48:49.150,1773733729140,10,1,-0.583984375,0.80615234375,0.0107421875,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9955072808222167,0.91552734375
elevator-unknown,1773733729171,2026-03-17 15:48:49.171,1773733729164,7,1,-0.58203125,0.806640625,0.01123046875,-0.06103515625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9947640912826005,1.1270865058971795
elevator-unknown,1773733729193,2026-03-17 15:48:49.193,1773733729190,3,1,-0.57958984375,0.810546875,0.01416015625,-0.1220703125,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9965496142066583,0.8301678777304348
elevator-unknown,1773733729214,2026-03-17 15:48:49.214,1773733729214,0,1,-0.58203125,0.80615234375,0.01220703125,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9943797005782646,0.91552734375
elevator-unknown,1773733729246,2026-03-17 15:48:49.246,1773733729239,7,1,-0.58447265625,0.8046875,0.0087890625,-0.48828125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.994589114247592,1.1070774625986972
elevator-unknown,1773733729268,2026-03-17 15:48:49.268,1773733729265,3,1,-0.58203125,0.80615234375,0.009765625,-0.06103515625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9943527265220432,1.0884127502518925
elevator-unknown,1773733729299,2026-03-17 15:48:49.299,1773733729290,9,1,-0.58349609375,0.80859375,0.0126953125,-0.3662109375,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9972225002074733,1.1467464738803672
elevator-unknown,1773733729321,2026-03-17 15:48:49.321,1773733729314,7,1,-0.5791015625,0.80615234375,0.0087890625,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9926315875707303,1.055396512804601
elevator-unknown,1773733729342,2026-03-17 15:48:49.342,1773733729339,3,1,-0.5849609375,0.8046875,0.0146484375,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9949451481254232,1.0103116062772735
elevator-unknown,1773733729374,2026-03-17 15:48:49.374,1773733729365,9,1,-0.58642578125,0.80615234375,0.01513671875,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9969984546140519,0.9236295135755345
elevator-unknown,1773733729396,2026-03-17 15:48:49.396,1773733729390,6,1,-0.5869140625,0.8115234375,0.0126953125,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0015985110469878,1.0393912576859377
elevator-unknown,1773733729417,2026-03-17 15:48:49.417,1773733729415,2,1,-0.5849609375,0.8056640625,0.00927734375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.995670602715546,1.0103116062772735
elevator-unknown,1773733729449,2026-03-17 15:48:49.449,1773733729440,9,1,-0.583984375,0.81103515625,0.0087890625,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9994463580088886,1.0010509928501419
elevator-unknown,1773733729471,2026-03-17 15:48:49.471,1773733729464,7,1,-0.58349609375,0.80712890625,0.01416015625,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9960548542880832,1.1287379155826984
elevator-unknown,1773733729492,2026-03-17 15:48:49.492,1773733729489,3,1,-0.58154296875,0.810546875,0.01123046875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9976495298967337,1.1070774625986972
elevator-unknown,1773733729524,2026-03-17 15:48:49.524,1773733729514,10,1,-0.58349609375,0.8095703125,0.01416015625,-0.244140625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9980342140066546,0.8970299351012615
elevator-unknown,1773733729546,2026-03-17 15:48:49.546,1773733729540,6,1,-0.5791015625,0.80859375,0.01171875,-0.30517578125,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9946455656818495,0.8760192928715408
elevator-unknown,1773733729567,2026-03-17 15:48:49.567,1773733729564,3,1,-0.583984375,0.8076171875,0.01318359375,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9967231706616014,0.9553513087462481
elevator-unknown,1773733729599,2026-03-17 15:48:49.599,1773733729590,9,1,-0.58447265625,0.80419921875,0.01416015625,-0.06103515625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9942560934523185,1.0884127502518925
elevator-unknown,1773733729620,2026-03-17 15:48:49.620,1773733729614,6,1,-0.58544921875,0.80615234375,0.01416015625,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9964100055166186,1.046534924284805
elevator-unknown,1773733729642,2026-03-17 15:48:49.642,1773733729639,3,1,-0.58056640625,0.80810546875,0.0107421875,0.0,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9950915512062106,0.9935803586486637
elevator-unknown,1773733729673,2026-03-17 15:48:49.673,1773733729664,9,1,-0.580078125,0.80908203125,0.009765625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9955901424917697,0.9669787303317176
elevator-unknown,1773733729695,2026-03-17 15:48:49.695,1773733729690,5,1,-0.58349609375,0.80615234375,0.013671875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9952568577614236,1.1070774625986972
elevator-unknown,1773733729716,2026-03-17 15:48:49.716,1773733729714,2,1,-0.583984375,0.80859375,0.01220703125,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9975021876643387,1.0676791799643495
elevator-unknown,1773733729748,2026-03-17 15:48:49.748,1773733729740,8,1,-0.58154296875,0.8076171875,0.0146484375,0.0,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9953151876512109,0.9073528288158268
elevator-unknown,1773733729770,2026-03-17 15:48:49.770,1773733729764,6,1,-0.580078125,0.80810546875,0.01123046875,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9948121446562248,0.9841623227903503
elevator-unknown,1773733729791,2026-03-17 15:48:49.791,1773733729790,1,1,-0.58349609375,0.79541015625,0.0087890625,-0.244140625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9865202763789436,1.1516090249092534
elevator-unknown,1773733729823,2026-03-17 15:48:49.823,1773733729814,9,1,-0.59375,0.80810546875,0.0166015625,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0029202974320037,0.8760192928715408
elevator-unknown,1773733729844,2026-03-17 15:48:49.844,1773733729840,4,1,-0.5791015625,0.80712890625,0.01220703125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9934609718585835,1.0103116062772735
elevator-unknown,1773733729866,2026-03-17 15:48:49.866,1773733729865,1,1,-0.57763671875,0.80859375,0.01171875,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9937934194232177,0.9841623227903503
elevator-unknown,1773733729898,2026-03-17 15:48:49.898,1773733729890,8,1,-0.5830078125,0.806640625,0.01318359375,0.0,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9953597412396138,1.1660750228602783
elevator-unknown,1773733729920,2026-03-17 15:48:49.920,1773733729914,6,1,-0.587890625,0.80517578125,0.015625,0.0,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9970795185437511,1.0867000619363316
elevator-unknown,1773733729941,2026-03-17 15:48:49.941,1773733729939,2,1,-0.580078125,0.8095703125,0.01123046875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9960024324333792,1.0676791799643495
elevator-unknown,1773733729973,2026-03-17 15:48:49.973,1773733729965,8,1,-0.578125,0.8076171875,0.0078125,-0.244140625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9932447192543539,1.1516090249092534
