elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733787646,2026-03-17 15:49:47.646,1773733787640,6,1,-0.5830078125,0.810546875,0.017578125,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9985956821891513,1.0832665618468535
elevator-unknown,1773733787669,2026-03-17 15:49:47.669,1773733787666,3,1,-0.578125,0.8115234375,0.01025390625,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9964456572388682,0.9841623227903503
elevator-unknown,1773733787692,2026-03-17 15:49:47.692,1773733787691,1,1,-0.58935546875,0.80908203125,0.02099609375,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0011965030851422,0.8865868558553436
elevator-unknown,1773733787715,2026-03-17 15:49:47.715,1773733787715,0,1,-0.5849609375,0.80419921875,0.01123046875,-0.18310546875,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9945058095694232,1.065933178501769
elevator-unknown,1773733787749,2026-03-17 15:49:47.749,1773733787741,8,1,-0.58154296875,0.80615234375,0.0166015625,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9941576523437432,0.951443925056146
elevator-unknown,1773733787772,2026-03-17 15:49:47.772,1773733787765,7,1,-0.58447265625,0.8046875,0.0126953125,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.99463130330774,0.9841623227903503
elevator-unknown,1773733787796,2026-03-17 15:49:47.796,1773733787790,6,1,-0.57568359375,0.81005859375,0.01220703125,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9938589120358488,0.9954532733337458
elevator-unknown,1773733787819,2026-03-17 15:49:47.819,1773733787815,4,1,-0.59033203125,0.80078125,0.01806640625,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.52,,,,,,,0.9950220663412965,1.030392029793343
elevator-unknown,1773733787841,2026-03-17 15:49:47.841,1773733787841,0,1,-0.578125,0.80224609375,0.00927734375,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9888950296513728,1.046534924284805
elevator-unknown,1773733787876,2026-03-17 15:49:47.876,1773733787867,9,1,-0.5859375,0.80615234375,0.009765625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9966442307420983,1.0641843123878598
elevator-unknown,1773733787900,2026-03-17 15:49:47.900,1773733787891,9,1,-0.58203125,0.8017578125,0.01708984375,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9908925414194756,0.9708235913444132
elevator-unknown,1773733787923,2026-03-17 15:49:47.923,1773733787916,7,1,-0.58154296875,0.80615234375,0.01025390625,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9940719131076813,0.9803697756475226
elevator-unknown,1773733787947,2026-03-17 15:49:47.947,1773733787941,6,1,-0.58642578125,0.806640625,0.01513671875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9973933101187215,1.0010509928501419
elevator-unknown,1773733787970,2026-03-17 15:49:47.970,1773733787966,4,1,-0.58740234375,0.80517578125,0.0087890625,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9967079811931727,1.046534924284805
elevator-unknown,1773733787993,2026-03-17 15:49:47.993,1773733787991,2,1,-0.58251953125,0.8076171875,0.013671875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9958722036482118,1.0103116062772735
elevator-unknown,1773733788017,2026-03-17 15:49:48.017,1773733788015,2,1,-0.57861328125,0.810546875,0.01025390625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9959340883836345,1.0641843123878598
elevator-unknown,1773733788041,2026-03-17 15:49:48.041,1773733788041,0,1,-0.58349609375,0.81103515625,0.0068359375,-0.1220703125,0.9765625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9991458582892062,1.2267914576563588
elevator-unknown,1773733788075,2026-03-17 15:49:48.075,1773733788066,9,1,-0.58349609375,0.80419921875,0.01513671875,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9936967319630954,1.1020184378215203
elevator-unknown,1773733788099,2026-03-17 15:49:48.099,1773733788091,8,1,-0.5849609375,0.806640625,0.0146484375,-0.30517578125,0.48828125,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9965254502632941,0.8390946707072461
elevator-unknown,1773733788122,2026-03-17 15:49:48.122,1773733788116,6,1,-0.58544921875,0.80908203125,0.01171875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9987501439940691,1.0867000619363316
elevator-unknown,1773733788146,2026-03-17 15:49:48.146,1773733788140,6,1,-0.57861328125,0.80810546875,0.01025390625,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.993948147770261,1.0411817693623036
elevator-unknown,1773733788170,2026-03-17 15:49:48.170,1773733788166,4,1,-0.58349609375,0.80712890625,0.00927734375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9959974055352181,1.0231356576074346
elevator-unknown,1773733788193,2026-03-17 15:49:48.193,1773733788191,2,1,-0.5849609375,0.80517578125,0.00927734375,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9952755428621174,1.0010509928501419
elevator-unknown,1773733788217,2026-03-17 15:49:48.217,1773733788215,2,1,-0.58447265625,0.80712890625,0.009765625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9965744952786483,1.0103116062772735
elevator-unknown,1773733788241,2026-03-17 15:49:48.241,1773733788241,0,1,-0.57763671875,0.802734375,0.01416015625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9890637824124042,1.0103116062772735
elevator-unknown,1773733788276,2026-03-17 15:49:48.276,1773733788267,9,1,-0.5849609375,0.81005859375,0.01806640625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9993500981857641,1.0518608361580863
elevator-unknown,1773733788299,2026-03-17 15:49:48.299,1773733788291,8,1,-0.58251953125,0.80908203125,0.0126953125,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9970475959244967,0.9236295135755345
elevator-unknown,1773733788323,2026-03-17 15:49:48.323,1773733788317,6,1,-0.583984375,0.7998046875,0.01025390625,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9903688358306197,0.91552734375
elevator-unknown,1773733788346,2026-03-17 15:49:48.346,1773733788342,4,1,-0.58154296875,0.81201171875,0.0146484375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9988842939054974,1.0103116062772735
elevator-unknown,1773733788370,2026-03-17 15:49:48.370,1773733788366,4,1,-0.5810546875,0.80126953125,0.0087890625,-0.06103515625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9898154672437415,0.8653226854710586
elevator-unknown,1773733788394,2026-03-17 15:49:48.394,1773733788390,4,1,-0.5869140625,0.81103515625,0.01171875,-0.06103515625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.0011910259961774,0.9175595934065496
elevator-unknown,1773733788417,2026-03-17 15:49:48.417,1773733788416,1,1,-0.583984375,0.8056640625,0.01123046875,-0.30517578125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9951173072942151,1.1287379155826984
elevator-unknown,1773733788442,2026-03-17 15:49:48.442,1773733788441,1,1,-0.5830078125,0.8046875,0.01513671875,-0.244140625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9938054147300677,1.030392029793343
elevator-unknown,1773733788465,2026-03-17 15:49:48.465,1773733788465,0,1,-0.58154296875,0.81201171875,0.015625,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.58,,,,,,,0.9988990922585187,1.046534924284805
elevator-unknown,1773733788497,2026-03-17 15:49:48.497,1773733788490,7,1,-0.57958984375,0.8076171875,0.01318359375,-0.3662109375,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9941547745033087,0.9416045300623481
elevator-unknown,1773733788519,2026-03-17 15:49:48.519,1773733788515,4,1,-0.587890625,0.8017578125,0.009765625,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9942466214673884,1.1516090249092534
elevator-unknown,1773733788540,2026-03-17 15:49:48.540,1773733788540,0,1,-0.580078125,0.80517578125,0.0107421875,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9924283673935105,1.1237764062208233
elevator-unknown,1773733788572,2026-03-17 15:49:48.572,1773733788564,8,1,-0.58544921875,0.80859375,0.01025390625,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.998338511161135,1.0952367214920875
elevator-unknown,1773733788594,2026-03-17 15:49:48.594,1773733788589,5,1,-0.58154296875,0.80615234375,0.013671875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.994113044880811,0.9708235913444132
elevator-unknown,1773733788615,2026-03-17 15:49:48.615,1773733788615,0,1,-0.5830078125,0.810546875,0.009765625,-0.18310546875,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9984887147283846,0.8991039955234519
elevator-unknown,1773733788647,2026-03-17 15:49:48.647,1773733788640,7,1,-0.583984375,0.80712890625,0.01220703125,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9963151274372986,1.1320335077509405
elevator-unknown,1773733788669,2026-03-17 15:49:48.669,1773733788665,4,1,-0.5810546875,0.80322265625,0.013671875,-0.3662109375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9914525230917737,1.0589203840879804
elevator-unknown,1773733788690,2026-03-17 15:49:48.690,1773733788690,0,1,-0.583984375,0.81103515625,0.01123046875,0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9994708091514966,1.081545724284018
elevator-unknown,1773733788722,2026-03-17 15:49:48.722,1773733788715,7,1,-0.58056640625,0.80712890625,0.01318359375,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9943280296333431,0.9803697756475226
elevator-unknown,1773733788743,2026-03-17 15:49:48.743,1773733788739,4,1,-0.58349609375,0.80615234375,0.01123046875,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9952263140529755,1.0358009490037317
elevator-unknown,1773733788765,2026-03-17 15:49:48.765,1773733788765,0,1,-0.5849609375,0.80908203125,0.01416015625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9984956393082192,1.0518608361580863
elevator-unknown,1773733788797,2026-03-17 15:49:48.797,1773733788790,7,1,-0.5771484375,0.80908203125,0.0107421875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9938960945655247,1.0518608361580863
elevator-unknown,1773733788819,2026-03-17 15:49:48.819,1773733788815,4,1,-0.58056640625,0.8056640625,0.01416015625,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.993152779634165,1.1483696119523181
elevator-unknown,1773733788840,2026-03-17 15:49:48.840,1773733788840,0,1,-0.58154296875,0.80859375,0.009765625,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9960479127397771,1.0176594238606609
elevator-unknown,1773733788872,2026-03-17 15:49:48.872,1773733788865,7,1,-0.580078125,0.80126953125,0.01025390625,-0.3662109375,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9892566074616304,1.1929211600153848
elevator-unknown,1773733788893,2026-03-17 15:49:48.893,1773733788890,3,1,-0.583984375,0.80908203125,0.01025390625,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9978760574987008,1.1287379155826984
elevator-unknown,1773733788925,2026-03-17 15:49:48.925,1773733788915,10,1,-0.58203125,0.80908203125,0.00537109375,-0.18310546875,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9966960208189154,0.9822678796039478
elevator-unknown,1773733788947,2026-03-17 15:49:48.947,1773733788940,7,1,-0.583984375,0.80419921875,0.0107421875,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9939263193388814,0.9841623227903503
elevator-unknown,1773733788968,2026-03-17 15:49:48.968,1773733788965,3,1,-0.57861328125,0.8095703125,0.0126953125,-0.42724609375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9951676195896407,1.081545724284018
elevator-unknown,1773733788990,2026-03-17 15:49:48.990,1773733788990,0,1,-0.58447265625,0.80712890625,0.013671875,0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9966204279334573,0.9553513087462481
elevator-unknown,1773733789022,2026-03-17 15:49:49.022,1773733789015,7,1,-0.58740234375,0.80517578125,0.01025390625,-0.1220703125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.996721974648861,0.8717563999686097
elevator-unknown,1773733789043,2026-03-17 15:49:49.043,1773733789040,3,1,-0.58349609375,0.80810546875,0.01171875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9968146613823096,0.9708235913444132
elevator-unknown,1773733789065,2026-03-17 15:49:49.065,1773733789065,0,1,-0.5849609375,0.80712890625,0.01123046875,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9968763680284255,0.9841623227903503
elevator-unknown,1773733789096,2026-03-17 15:49:49.096,1773733789090,6,1,-0.576171875,0.8076171875,0.01220703125,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.992153497548824,1.0867000619363316
elevator-unknown,1773733789118,2026-03-17 15:49:49.118,1773733789115,3,1,-0.58447265625,0.806640625,0.01318359375,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9962184453966341,0.9396242870080964
elevator-unknown,1773733789150,2026-03-17 15:49:49.150,1773733789140,10,1,-0.5849609375,0.80517578125,0.01220703125,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9953071630026408,1.0176594238606609
elevator-unknown,1773733789171,2026-03-17 15:49:49.171,1773733789165,6,1,-0.580078125,0.80712890625,0.01220703125,-0.1220703125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.994030539782242,1.0935347208965402
elevator-unknown,1773733789193,2026-03-17 15:49:49.193,1773733789190,3,1,-0.583984375,0.80859375,0.01513671875,-0.18310546875,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.99754234147615,0.9822678796039478
elevator-unknown,1773733789224,2026-03-17 15:49:49.224,1773733789215,9,1,-0.58349609375,0.80908203125,0.01416015625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9976381782681331,0.9572990198582838
elevator-unknown,1773733789246,2026-03-17 15:49:49.246,1773733789240,6,1,-0.58349609375,0.80810546875,0.01220703125,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9968205212861062,0.9396242870080964
elevator-unknown,1773733789268,2026-03-17 15:49:49.268,1773733789265,3,1,-0.58349609375,0.802734375,0.00634765625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9924164755625622,1.0010509928501419
elevator-unknown,1773733789299,2026-03-17 15:49:49.299,1773733789290,9,1,-0.58203125,0.80810546875,0.01220703125,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9959637725400248,1.046534924284805
elevator-unknown,1773733789321,2026-03-17 15:49:49.321,1773733789315,6,1,-0.5830078125,0.80419921875,0.01318359375,-0.06103515625,0.3662109375,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9933822527196218,0.8211440458419013
elevator-unknown,1773733789342,2026-03-17 15:49:49.342,1773733789340,2,1,-0.5888671875,0.80908203125,0.0185546875,-0.1220703125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.00086091652837,1.0084662867345158
elevator-unknown,1773733789374,2026-03-17 15:49:49.374,1773733789365,9,1,-0.58154296875,0.80712890625,0.01220703125,-0.18310546875,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9948860776082974,1.065933178501769
elevator-unknown,1773733789396,2026-03-17 15:49:49.396,1773733789390,6,1,-0.57861328125,0.80615234375,0.0107421875,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9923660237859794,1.0393912576859377
elevator-unknown,1773733789417,2026-03-17 15:49:49.417,1773733789415,2,1,-0.58251953125,0.8037109375,0.0166015625,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9927516744998671,0.9336583582018039
elevator-unknown,1773733789449,2026-03-17 15:49:49.449,1773733789440,9,1,-0.5810546875,0.80615234375,0.01025390625,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.993786342124264,1.0176594238606609
elevator-unknown,1773733789471,2026-03-17 15:49:49.471,1773733789465,6,1,-0.58154296875,0.802734375,0.0078125,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9912798477047005,1.0010509928501419
elevator-unknown,1773733789492,2026-03-17 15:49:49.492,1773733789489,3,1,-0.58544921875,0.81103515625,0.00927734375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0003073935123656,1.0641843123878598
elevator-unknown,1773733789524,2026-03-17 15:49:49.524,1773733789515,9,1,-0.58056640625,0.81103515625,0.01220703125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9974890417199782,1.0518608361580863
elevator-unknown,1773733789545,2026-03-17 15:49:49.545,1773733789540,5,1,-0.58251953125,0.80712890625,0.01513671875,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9954974614967924,1.1221176947540428
elevator-unknown,1773733789567,2026-03-17 15:49:49.567,1773733789565,2,1,-0.58447265625,0.8056640625,0.01416015625,-0.244140625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9954412978839883,1.030392029793343
elevator-unknown,1773733789599,2026-03-17 15:49:49.599,1773733789590,9,1,-0.5830078125,0.806640625,0.01416015625,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9953731548326237,1.1660750228602783
elevator-unknown,1773733789620,2026-03-17 15:49:49.620,1773733789615,5,1,-0.580078125,0.80419921875,0.01171875,0.0,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9916472879220658,0.91552734375
elevator-unknown,1773733789642,2026-03-17 15:49:49.642,1773733789640,2,1,-0.58056640625,0.806640625,0.01025390625,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9938971740375432,1.0952367214920875
elevator-unknown,1773733789674,2026-03-17 15:49:49.674,1773733789665,9,1,-0.5810546875,0.80859375,0.0087890625,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9957538099472248,0.951443925056146
elevator-unknown,1773733789695,2026-03-17 15:49:49.695,1773733789690,5,1,-0.58642578125,0.80517578125,0.01416015625,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9961946324143918,0.9841623227903503
elevator-unknown,1773733789717,2026-03-17 15:49:49.717,1773733789715,2,1,-0.5869140625,0.80224609375,0.01171875,-0.30517578125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9940846245662138,1.046534924284805
elevator-unknown,1773733789749,2026-03-17 15:49:49.749,1773733789740,9,1,-0.5869140625,0.806640625,0.015625,-0.42724609375,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.58,,,,,,,0.9976880049823414,1.0411817693623036
elevator-unknown,1773733789771,2026-03-17 15:49:49.771,1773733789765,6,1,-0.58349609375,0.81201171875,0.0087890625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9999539841555044,1.0518608361580863
elevator-unknown,1773733789792,2026-03-17 15:49:49.792,1773733789790,2,1,-0.580078125,0.80419921875,0.00439453125,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9915877805048493,0.9841623227903503
elevator-unknown,1773733789824,2026-03-17 15:49:49.824,1773733789815,9,1,-0.587890625,0.810546875,0.0087890625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.001338539733084,0.9708235913444132
elevator-unknown,1773733789845,2026-03-17 15:49:49.845,1773733789840,5,1,-0.58154296875,0.8046875,0.0087890625,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9928703061218229,1.0176594238606609
elevator-unknown,1773733789867,2026-03-17 15:49:49.867,1773733789865,2,1,-0.580078125,0.810546875,0.01025390625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9967858397214344,1.0641843123878598
elevator-unknown,1773733789899,2026-03-17 15:49:49.899,1773733789890,9,1,-0.58056640625,0.8095703125,0.00927734375,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9962667875897717,0.9803697756475226
elevator-unknown,1773733789920,2026-03-17 15:49:49.920,1773733789915,5,1,-0.6015625,0.798828125,0.01953125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.000192623659977,1.0231356576074346
elevator-unknown,1773733789942,2026-03-17 15:49:49.942,1773733789940,2,1,-0.57763671875,0.810546875,0.0205078125,-0.18310546875,0.67138671875,0.91552734375,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9955254822424524,1.1499904590708478
elevator-unknown,1773733789973,2026-03-17 15:49:49.973,1773733789965,8,1,-0.58251953125,0.78955078125,0.00732421875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9812100104669249,1.1070774625986972
