elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733812548,2026-03-17 15:50:12.548,1773733812540,8,1,-0.58349609375,0.80712890625,0.01318359375,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9960414498754533,1.046534924284805
elevator-unknown,1773733812569,2026-03-17 15:50:12.569,1773733812564,5,1,-0.58203125,0.8076171875,0.0126953125,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9955737383446016,1.0393912576859377
elevator-unknown,1773733812591,2026-03-17 15:50:12.591,1773733812589,2,1,-0.58203125,0.80712890625,0.0126953125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9951776817434947,1.0231356576074346
elevator-unknown,1773733812623,2026-03-17 15:50:12.623,1773733812614,9,1,-0.58251953125,0.80615234375,0.00830078125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9946253106525583,1.0231356576074346
elevator-unknown,1773733812644,2026-03-17 15:50:12.644,1773733812639,5,1,-0.58251953125,0.8076171875,0.009765625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9958262364814308,0.9572990198582838
elevator-unknown,1773733812665,2026-03-17 15:50:12.665,1773733812664,1,1,-0.58349609375,0.80712890625,0.0107421875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9960121270939,1.1070774625986972
elevator-unknown,1773733812697,2026-03-17 15:50:12.697,1773733812689,8,1,-0.5830078125,0.80517578125,0.0126953125,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.994166645541408,0.951443925056146
elevator-unknown,1773733812719,2026-03-17 15:50:12.719,1773733812714,5,1,-0.58251953125,0.8056640625,0.01123046875,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9942583715111823,0.9973226707988398
elevator-unknown,1773733812740,2026-03-17 15:50:12.740,1773733812739,1,1,-0.58203125,0.806640625,0.015625,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9948234087022446,1.030392029793343
elevator-unknown,1773733812772,2026-03-17 15:50:12.772,1773733812764,8,1,-0.5830078125,0.80810546875,0.0107421875,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9965179138640597,0.9841623227903503
elevator-unknown,1773733812793,2026-03-17 15:50:12.793,1773733812790,3,1,-0.58349609375,0.8046875,0.0107421875,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9940347371546147,1.1628759084019562
elevator-unknown,1773733812815,2026-03-17 15:50:12.815,1773733812814,1,1,-0.5810546875,0.80615234375,0.00927734375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9937767457061956,1.0641843123878598
elevator-unknown,1773733812846,2026-03-17 15:50:12.846,1773733812840,6,1,-0.5830078125,0.8076171875,0.009765625,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9961119407039983,1.046534924284805
elevator-unknown,1773733812868,2026-03-17 15:50:12.868,1773733812864,4,1,-0.58056640625,0.8076171875,0.01318359375,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9947244245295354,1.0010509928501419
elevator-unknown,1773733812889,2026-03-17 15:50:12.889,1773733812889,0,1,-0.58544921875,0.8056640625,0.0107421875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9959722706638345,1.0231356576074346
elevator-unknown,1773733812921,2026-03-17 15:50:12.921,1773733812914,7,1,-0.5830078125,0.806640625,0.01171875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9953414170213095,0.9803697756475226
elevator-unknown,1773733812943,2026-03-17 15:50:12.943,1773733812939,4,1,-0.58154296875,0.806640625,0.0126953125,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9944961002248459,1.1803637454720286
elevator-unknown,1773733812964,2026-03-17 15:50:12.964,1773733812964,0,1,-0.58349609375,0.80712890625,0.01171875,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9960231381988034,1.0935347208965402
elevator-unknown,1773733812996,2026-03-17 15:50:12.996,1773733812989,7,1,-0.58349609375,0.80419921875,0.01123046875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9936449055311278,1.0867000619363316
elevator-unknown,1773733813017,2026-03-17 15:50:13.017,1773733813015,2,1,-0.58154296875,0.80859375,0.009765625,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9960479127397771,1.079822144345345
elevator-unknown,1773733813040,2026-03-17 15:50:13.040,1773733813039,1,1,-0.5810546875,0.80615234375,0.01220703125,-0.244140625,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9938084135341576,0.9631185203893737
elevator-unknown,1773733813071,2026-03-17 15:50:13.071,1773733813064,7,1,-0.5810546875,0.80419921875,0.01220703125,-0.06103515625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9922247451640034,0.9553513087462481
elevator-unknown,1773733813093,2026-03-17 15:50:13.093,1773733813089,4,1,-0.58056640625,0.80712890625,0.013671875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9943346235228747,1.0010509928501419
elevator-unknown,1773733813115,2026-03-17 15:50:13.115,1773733813114,1,1,-0.5810546875,0.80517578125,0.01171875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9930105325115303,1.0010509928501419
elevator-unknown,1773733813147,2026-03-17 15:50:13.147,1773733813139,8,1,-0.58154296875,0.80712890625,0.0107421875,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.994869182555762,1.030392029793343
elevator-unknown,1773733813168,2026-03-17 15:50:13.168,1773733813164,4,1,-0.58251953125,0.806640625,0.01025390625,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9950393182088304,1.0010509928501419
elevator-unknown,1773733813190,2026-03-17 15:50:13.190,1773733813189,1,1,-0.58251953125,0.8056640625,0.009765625,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9942429045878901,1.055396512804601
elevator-unknown,1773733813222,2026-03-17 15:50:13.222,1773733813214,8,1,-0.5849609375,0.806640625,0.01123046875,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9964810684250927,1.0393912576859377
elevator-unknown,1773733813243,2026-03-17 15:50:13.243,1773733813240,3,1,-0.58154296875,0.80712890625,0.013671875,-0.1220703125,0.54931640625,0.91552734375,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9949051291318687,1.0746348182164922
elevator-unknown,1773733813265,2026-03-17 15:50:13.265,1773733813264,1,1,-0.58203125,0.8076171875,0.01318359375,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9955800845065844,1.0010509928501419
elevator-unknown,1773733813297,2026-03-17 15:50:13.297,1773733813289,8,1,-0.58349609375,0.8076171875,0.01123046875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9964132357587707,1.055396512804601
elevator-unknown,1773733813318,2026-03-17 15:50:13.318,1773733813315,3,1,-0.58447265625,0.80859375,0.01416015625,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9978139347934651,1.0867000619363316
elevator-unknown,1773733813350,2026-03-17 15:50:13.350,1773733813341,9,1,-0.58251953125,0.80712890625,0.01416015625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9954830915776849,1.0641843123878598
elevator-unknown,1773733813372,2026-03-17 15:50:13.372,1773733813365,7,1,-0.5810546875,0.80712890625,0.01416015625,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9946266290397962,1.1402308161785526
elevator-unknown,1773733813394,2026-03-17 15:50:13.394,1773733813390,4,1,-0.5810546875,0.806640625,0.0126953125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9942106510823479,1.0952367214920875
elevator-unknown,1773733813415,2026-03-17 15:50:13.415,1773733813414,1,1,-0.58203125,0.806640625,0.01171875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9947697235936143,1.0867000619363316
elevator-unknown,1773733813447,2026-03-17 15:50:13.447,1773733813439,8,1,-0.58251953125,0.80712890625,0.01220703125,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9954572252005505,1.030392029793343
elevator-unknown,1773733813468,2026-03-17 15:50:13.468,1773733813464,4,1,-0.58154296875,0.80615234375,0.01123046875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9940824660281089,1.0010509928501419
elevator-unknown,1773733813490,2026-03-17 15:50:13.490,1773733813489,1,1,-0.5830078125,0.806640625,0.0107421875,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.995330398374686,1.1402308161785526
elevator-unknown,1773733813521,2026-03-17 15:50:13.521,1773733813514,7,1,-0.5830078125,0.80615234375,0.01025390625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9949295720617802,0.9572990198582838
elevator-unknown,1773733813543,2026-03-17 15:50:13.543,1773733813539,4,1,-0.583984375,0.8076171875,0.01318359375,-0.18310546875,0.42724609375,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9967231706616014,0.816594736343973
elevator-unknown,1773733813575,2026-03-17 15:50:13.575,1773733813565,10,1,-0.583984375,0.80712890625,0.01220703125,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9963151274372986,0.9094033462982996
elevator-unknown,1773733813597,2026-03-17 15:50:13.597,1773733813590,7,1,-0.5830078125,0.80859375,0.0107421875,-0.18310546875,0.54931640625,0.54931640625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9969139163274745,0.7981382342908948
elevator-unknown,1773733813618,2026-03-17 15:50:13.618,1773733813615,3,1,-0.58251953125,0.80615234375,0.01025390625,-0.3662109375,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9946435282123549,1.1803637454720286
elevator-unknown,1773733813650,2026-03-17 15:50:13.650,1773733813640,10,1,-0.58349609375,0.80859375,0.01416015625,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9972422243294734,0.925643975103949
elevator-unknown,1773733813672,2026-03-17 15:50:13.672,1773733813664,8,1,-0.58349609375,0.80810546875,0.01416015625,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.99684635228815,1.1237764062208233
elevator-unknown,1773733813695,2026-03-17 15:50:13.695,1773733813691,4,1,-0.58447265625,0.8046875,0.0126953125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.99463130330774,1.0231356576074346
elevator-unknown,1773733813718,2026-03-17 15:50:13.718,1773733813716,2,1,-0.57958984375,0.8056640625,0.01123046875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9925447556712483,1.0641843123878598
elevator-unknown,1773733813742,2026-03-17 15:50:13.742,1773733813741,1,1,-0.5830078125,0.80810546875,0.01123046875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9965232970121858,1.0010509928501419
elevator-unknown,1773733813777,2026-03-17 15:50:13.777,1773733813768,9,1,-0.5810546875,0.806640625,0.01171875,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9941986606647968,0.925643975103949
elevator-unknown,1773733813800,2026-03-17 15:50:13.800,1773733813791,9,1,-0.583984375,0.80712890625,0.01416015625,-0.244140625,0.79345703125,0.91552734375,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9963409715421153,1.235867720417272
elevator-unknown,1773733813823,2026-03-17 15:50:13.823,1773733813817,6,1,-0.5810546875,0.80712890625,0.01416015625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9946266290397962,1.0103116062772735
elevator-unknown,1773733813846,2026-03-17 15:50:13.846,1773733813841,5,1,-0.58203125,0.80615234375,0.01025390625,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9943576418490303,1.046534924284805
elevator-unknown,1773733813871,2026-03-17 15:50:13.871,1773733813866,5,1,-0.583984375,0.80615234375,0.0126953125,-0.30517578125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9955302720345732,1.046534924284805
elevator-unknown,1773733813894,2026-03-17 15:50:13.894,1773733813890,4,1,-0.58203125,0.80615234375,0.01171875,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9943738262905673,1.1221176947540428
elevator-unknown,1773733813916,2026-03-17 15:50:13.916,1773733813915,1,1,-0.58203125,0.8076171875,0.01318359375,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9955800845065844,1.055396512804601
elevator-unknown,1773733813950,2026-03-17 15:50:13.950,1773733813941,9,1,-0.58349609375,0.80615234375,0.01123046875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.52,,,,,,,0.9952263140529755,1.0103116062772735
elevator-unknown,1773733813973,2026-03-17 15:50:13.973,1773733813965,8,1,-0.58349609375,0.80712890625,0.0126953125,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.996035106653025,0.9708235913444132
elevator-unknown,1773733813996,2026-03-17 15:50:13.996,1773733813990,6,1,-0.58349609375,0.8095703125,0.0126953125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9980145055370333,1.0641843123878598
elevator-unknown,1773733814018,2026-03-17 15:50:14.018,1773733814015,3,1,-0.58154296875,0.806640625,0.01025390625,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9944679306022582,0.9841623227903503
elevator-unknown,1773733814043,2026-03-17 15:50:14.043,1773733814042,1,1,-0.5830078125,0.80859375,0.0087890625,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9968947836129581,0.925643975103949
elevator-unknown,1773733814076,2026-03-17 15:50:14.076,1773733814067,9,1,-0.583984375,0.8046875,0.0107421875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9943214357000838,1.0518608361580863
elevator-unknown,1773733814098,2026-03-17 15:50:14.098,1773733814089,9,1,-0.58251953125,0.806640625,0.01220703125,-0.1220703125,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9950613618265202,0.8301678777304348
elevator-unknown,1773733814120,2026-03-17 15:50:14.120,1773733814114,6,1,-0.5810546875,0.806640625,0.0126953125,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9942106510823479,1.0867000619363316
elevator-unknown,1773733814141,2026-03-17 15:50:14.141,1773733814139,2,1,-0.580078125,0.80859375,0.01171875,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.99521445565473,1.1516090249092534
elevator-unknown,1773733814173,2026-03-17 15:50:14.173,1773733814165,8,1,-0.583984375,0.80859375,0.0107421875,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9974853369225476,1.0084662867345158
elevator-unknown,1773733814195,2026-03-17 15:50:14.195,1773733814190,5,1,-0.58203125,0.8046875,0.01171875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9931866278471408,1.1070774625986972
elevator-unknown,1773733814217,2026-03-17 15:50:14.217,1773733814214,3,1,-0.58349609375,0.80859375,0.01123046875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9972049274792599,1.0518608361580863
elevator-unknown,1773733814248,2026-03-17 15:50:14.248,1773733814239,9,1,-0.58154296875,0.8076171875,0.0107421875,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.995265361921261,0.9841623227903503
elevator-unknown,1773733814270,2026-03-17 15:50:14.270,1773733814265,5,1,-0.5830078125,0.80615234375,0.01123046875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9949401158853723,1.0010509928501419
elevator-unknown,1773733814291,2026-03-17 15:50:14.291,1773733814289,2,1,-0.5830078125,0.80712890625,0.01513671875,-0.244140625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9957832600495315,1.1137870844051916
elevator-unknown,1773733814323,2026-03-17 15:50:14.323,1773733814315,8,1,-0.5810546875,0.80712890625,0.0107421875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9945838404892415,1.0010509928501419
elevator-unknown,1773733814345,2026-03-17 15:50:14.345,1773733814339,6,1,-0.58056640625,0.8056640625,0.0087890625,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9930907215806987,1.1221176947540428
elevator-unknown,1773733814366,2026-03-17 15:50:14.366,1773733814364,2,1,-0.58203125,0.8076171875,0.013671875,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9955866701036069,1.1516090249092534
elevator-unknown,1773733814398,2026-03-17 15:50:14.398,1773733814390,8,1,-0.583984375,0.806640625,0.0126953125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9959257096309965,1.0231356576074346
elevator-unknown,1773733814420,2026-03-17 15:50:14.420,1773733814414,6,1,-0.5810546875,0.80517578125,0.0107421875,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9929994880006513,1.0176594238606609
elevator-unknown,1773733814441,2026-03-17 15:50:14.441,1773733814440,1,1,-0.58154296875,0.806640625,0.01171875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.994484113248933,1.0952367214920875
elevator-unknown,1773733814473,2026-03-17 15:50:14.473,1773733814465,8,1,-0.5810546875,0.80810546875,0.01220703125,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9953933946442072,1.0393912576859377
elevator-unknown,1773733814495,2026-03-17 15:50:14.495,1773733814489,6,1,-0.5810546875,0.8076171875,0.0107421875,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9949801334717282,1.046534924284805
elevator-unknown,1773733814516,2026-03-17 15:50:14.516,1773733814514,2,1,-0.5830078125,0.8076171875,0.01318359375,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9961513128664793,1.0010509928501419
elevator-unknown,1773733814548,2026-03-17 15:50:14.548,1773733814540,8,1,-0.583984375,0.80859375,0.01025390625,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9974801979872016,0.9708235913444132
elevator-unknown,1773733814569,2026-03-17 15:50:14.569,1773733814564,5,1,-0.58154296875,0.80859375,0.0107421875,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9960579660009307,1.1628759084019562
elevator-unknown,1773733814591,2026-03-17 15:50:14.591,1773733814590,1,1,-0.5849609375,0.8056640625,0.01171875,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9956963438249863,0.925643975103949
elevator-unknown,1773733814623,2026-03-17 15:50:14.623,1773733814614,9,1,-0.58251953125,0.80712890625,0.01123046875,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9954457288171896,0.9236295135755345
elevator-unknown,1773733814644,2026-03-17 15:50:14.644,1773733814639,5,1,-0.583984375,0.8076171875,0.01513671875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9967509177543141,1.0518608361580863
elevator-unknown,1773733814665,2026-03-17 15:50:14.665,1773733814665,0,1,-0.5810546875,0.80712890625,0.0078125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9945565123844365,1.0518608361580863
elevator-unknown,1773733814697,2026-03-17 15:50:14.697,1773733814690,7,1,-0.5830078125,0.80810546875,0.0126953125,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9965408817600837,1.1483696119523181
elevator-unknown,1773733814719,2026-03-17 15:50:14.719,1773733814715,4,1,-0.5830078125,0.806640625,0.009765625,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9953203377647151,1.0393912576859377
elevator-unknown,1773733814740,2026-03-17 15:50:14.740,1773733814739,1,1,-0.583984375,0.8037109375,0.01220703125,-0.244140625,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9935482036183287,0.8566692411876342
elevator-unknown,1773733814772,2026-03-17 15:50:14.772,1773733814764,8,1,-0.58251953125,0.80712890625,0.01123046875,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9954457288171896,1.1483696119523181
elevator-unknown,1773733814793,2026-03-17 15:50:14.793,1773733814789,4,1,-0.5810546875,0.80517578125,0.00927734375,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9929847217778963,1.0867000619363316
elevator-unknown,1773733814815,2026-03-17 15:50:14.815,1773733814815,0,1,-0.5810546875,0.80615234375,0.0087890625,-0.30517578125,0.732421875,0.91552734375,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9937723073314982,1.2115132593554203
elevator-unknown,1773733814847,2026-03-17 15:50:14.847,1773733814839,8,1,-0.5830078125,0.80810546875,0.0107421875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9965179138640597,1.0010509928501419
elevator-unknown,1773733814869,2026-03-17 15:50:14.869,1773733814864,5,1,-0.5830078125,0.8076171875,0.0107421875,0.0,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9961219933189561,1.0010509928501419
elevator-unknown,1773733814890,2026-03-17 15:50:14.890,1773733814890,0,1,-0.58251953125,0.8056640625,0.01123046875,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9942583715111823,0.925643975103949
elevator-unknown,1773733814922,2026-03-17 15:50:14.922,1773733814915,7,1,-0.58056640625,0.80908203125,0.00830078125,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9958614302838655,1.0010509928501419
elevator-unknown,1773733814943,2026-03-17 15:50:14.943,1773733814940,3,1,-0.58056640625,0.8076171875,0.01318359375,-0.30517578125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9947244245295354,1.1287379155826984
elevator-unknown,1773733814965,2026-03-17 15:50:14.965,1773733814964,1,1,-0.58251953125,0.80810546875,0.01025390625,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9962271806695302,0.9803697756475226
