elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733707696,2026-03-17 15:48:27.696,1773733707689,7,1,-0.58349609375,0.806640625,0.01708984375,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9957052034017392,1.1020184378215203
elevator-unknown,1773733707717,2026-03-17 15:48:27.717,1773733707714,3,1,-0.5830078125,0.806640625,0.01123046875,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9953357879453398,0.9611826018080823
elevator-unknown,1773733707749,2026-03-17 15:48:27.749,1773733707740,9,1,-0.58203125,0.8056640625,0.005859375,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.993926199401121,0.9669787303317176
elevator-unknown,1773733707770,2026-03-17 15:48:27.770,1773733707764,6,1,-0.58154296875,0.80712890625,0.00537109375,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.994825685462009,1.1628759084019562
elevator-unknown,1773733707792,2026-03-17 15:48:27.792,1773733707789,3,1,-0.5830078125,0.802734375,0.0078125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.992139920272804,0.9803697756475226
elevator-unknown,1773733707824,2026-03-17 15:48:27.824,1773733707814,10,1,-0.58447265625,0.80712890625,0.01318359375,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9966138491674782,0.9803697756475226
elevator-unknown,1773733707845,2026-03-17 15:48:27.845,1773733707840,5,1,-0.583984375,0.806640625,0.0185546875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9960176326615678,1.0231356576074346
elevator-unknown,1773733707867,2026-03-17 15:48:27.867,1773733707865,2,1,-0.58349609375,0.8056640625,0.01806640625,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9949314891289263,1.0176594238606609
elevator-unknown,1773733707899,2026-03-17 15:48:27.899,1773733707889,10,1,-0.583984375,0.8095703125,0.01708984375,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9983656163374657,1.030392029793343
elevator-unknown,1773733707920,2026-03-17 15:48:27.920,1773733707915,5,1,-0.58203125,0.8056640625,0.00732421875,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9939359143128214,1.1221176947540428
elevator-unknown,1773733707942,2026-03-17 15:48:27.942,1773733707941,1,1,-0.58203125,0.80712890625,0.00634765625,-0.06103515625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9951169479115266,0.8696171172348027
elevator-unknown,1773733707977,2026-03-17 15:48:27.977,1773733707968,9,1,-0.5849609375,0.8076171875,0.00634765625,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9972287163365069,1.0952367214920875
elevator-unknown,1773733708000,2026-03-17 15:48:28.000,1773733707991,9,1,-0.5810546875,0.80615234375,0.00927734375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9937767457061956,1.0103116062772735
elevator-unknown,1773733708023,2026-03-17 15:48:28.023,1773733708016,7,1,-0.58447265625,0.806640625,0.017578125,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9962862913253584,0.91552734375
elevator-unknown,1773733708047,2026-03-17 15:48:28.047,1773733708042,5,1,-0.583984375,0.80810546875,0.02099609375,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.997252743701694,1.081545724284018
elevator-unknown,1773733708070,2026-03-17 15:48:28.070,1773733708066,4,1,-0.5830078125,0.8076171875,0.01904296875,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9962460868883043,1.046534924284805
elevator-unknown,1773733708094,2026-03-17 15:48:28.094,1773733708091,3,1,-0.5830078125,0.80810546875,0.00732421875,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9964869302906035,1.0084662867345158
elevator-unknown,1773733708117,2026-03-17 15:48:28.117,1773733708115,2,1,-0.58203125,0.8037109375,0.0029296875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9923307060161642,1.0429692071920815
elevator-unknown,1773733708141,2026-03-17 15:48:28.141,1773733708141,0,1,-0.58203125,0.8056640625,0.005859375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.993926199401121,1.0103116062772735
elevator-unknown,1773733708175,2026-03-17 15:48:28.175,1773733708165,10,1,-0.58056640625,0.80859375,0.0078125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9954608177931227,1.0103116062772735
elevator-unknown,1773733708197,2026-03-17 15:48:28.197,1773733708190,7,1,-0.5849609375,0.80810546875,0.017578125,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9977588573914299,0.9841623227903503
elevator-unknown,1773733708220,2026-03-17 15:48:28.220,1773733708216,4,1,-0.58544921875,0.806640625,0.0205078125,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9969154708443997,0.9572990198582838
elevator-unknown,1773733708243,2026-03-17 15:48:28.243,1773733708241,2,1,-0.58203125,0.80810546875,0.0185546875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.64,,,,,,,0.9960617957880136,0.9572990198582838
elevator-unknown,1773733708266,2026-03-17 15:48:28.266,1773733708265,1,1,-0.58349609375,0.80712890625,0.01416015625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9960548542880832,1.0429692071920815
elevator-unknown,1773733708299,2026-03-17 15:48:28.299,1773733708290,9,1,-0.58154296875,0.8076171875,0.00537109375,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9952218821428943,1.046534924284805
elevator-unknown,1773733708322,2026-03-17 15:48:28.322,1773733708317,5,1,-0.58154296875,0.80517578125,0.00390625,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9932348775607781,1.0952367214920875
elevator-unknown,1773733708347,2026-03-17 15:48:28.347,1773733708340,7,1,-0.58251953125,0.80615234375,0.0078125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9946213554803596,1.0103116062772735
elevator-unknown,1773733708371,2026-03-17 15:48:28.371,1773733708366,5,1,-0.58203125,0.80712890625,0.0146484375,-0.30517578125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9952045136564018,0.9195873518871682
elevator-unknown,1773733708394,2026-03-17 15:48:28.394,1773733708391,3,1,-0.58349609375,0.80810546875,0.01904296875,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9969276677392295,0.9841623227903503
elevator-unknown,1773733708419,2026-03-17 15:48:28.419,1773733708416,3,1,-0.583984375,0.80810546875,0.0234375,-0.244140625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9973071318676348,1.1913587216762167
elevator-unknown,1773733708442,2026-03-17 15:48:28.442,1773733708442,0,1,-0.58447265625,0.8037109375,0.01318359375,-0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9938477570056817,1.0029099563693227
elevator-unknown,1773733708467,2026-03-17 15:48:28.467,1773733708466,1,1,-0.5830078125,0.80908203125,0.0078125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9972827472105948,1.0103116062772735
elevator-unknown,1773733708492,2026-03-17 15:48:28.492,1773733708492,0,1,-0.57958984375,0.80908203125,0.00390625,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9952654816976413,0.9954532733337458
elevator-unknown,1773733708527,2026-03-17 15:48:28.527,1773733708518,9,1,-0.58349609375,0.80419921875,0.00537109375,-0.3662109375,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9935959558631922,0.9860531263063667
elevator-unknown,1773733708550,2026-03-17 15:48:28.550,1773733708541,9,1,-0.5830078125,0.8095703125,0.0107421875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9977061666190442,1.0952367214920875
elevator-unknown,1773733708571,2026-03-17 15:48:28.571,1773733708564,7,1,-0.58203125,0.80615234375,0.015625,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9944275327720873,1.0393912576859377
elevator-unknown,1773733708593,2026-03-17 15:48:28.593,1773733708589,4,1,-0.5849609375,0.80859375,0.01904296875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9981812388533231,1.0231356576074346
elevator-unknown,1773733708624,2026-03-17 15:48:28.624,1773733708615,9,1,-0.5830078125,0.806640625,0.0185546875,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9954453695530702,1.0393912576859377
elevator-unknown,1773733708646,2026-03-17 15:48:28.646,1773733708639,7,1,-0.58154296875,0.80712890625,0.01171875,-0.18310546875,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9948802063105122,1.1499904590708478
elevator-unknown,1773733708667,2026-03-17 15:48:28.667,1773733708664,3,1,-0.58203125,0.80810546875,0.00830078125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9959235550832102,1.0010509928501419
elevator-unknown,1773733708699,2026-03-17 15:48:28.699,1773733708690,9,1,-0.58203125,0.80322265625,0.00439453125,-0.30517578125,0.48828125,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9919406854216513,0.8390946707072461
elevator-unknown,1773733708720,2026-03-17 15:48:28.720,1773733708715,5,1,-0.58056640625,0.80517578125,0.00927734375,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9926990782128507,1.055396512804601
elevator-unknown,1773733708742,2026-03-17 15:48:28.742,1773733708739,3,1,-0.5849609375,0.80615234375,0.0146484375,-0.30517578125,0.42724609375,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9961302507482084,0.8051090062422436
elevator-unknown,1773733708764,2026-03-17 15:48:28.764,1773733708764,0,1,-0.5830078125,0.8056640625,0.02099609375,-0.3662109375,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9947027329774448,1.1402308161785526
elevator-unknown,1773733708796,2026-03-17 15:48:28.796,1773733708789,7,1,-0.58056640625,0.80908203125,0.01708984375,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9959734675768553,0.9336583582018039
elevator-unknown,1773733708817,2026-03-17 15:48:28.817,1773733708814,3,1,-0.583984375,0.80615234375,0.01025390625,0.0,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9955021316758406,1.1660750228602783
elevator-unknown,1773733708849,2026-03-17 15:48:28.849,1773733708840,9,1,-0.58056640625,0.806640625,0.0078125,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9938749846548511,1.0393912576859377
elevator-unknown,1773733708871,2026-03-17 15:48:28.871,1773733708864,7,1,-0.57861328125,0.80712890625,0.00537109375,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9931159293815018,0.951443925056146
elevator-unknown,1773733708892,2026-03-17 15:48:28.892,1773733708889,3,1,-0.58203125,0.806640625,0.0068359375,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9947241848464614,1.1020184378215203
elevator-unknown,1773733708914,2026-03-17 15:48:28.914,1773733708914,0,1,-0.58349609375,0.81103515625,0.0107421875,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9991802193234491,0.9841623227903503
elevator-unknown,1773733708946,2026-03-17 15:48:28.946,1773733708940,6,1,-0.58251953125,0.806640625,0.01953125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9951781608911405,1.0518608361580863
elevator-unknown,1773733708968,2026-03-17 15:48:28.968,1773733708965,3,1,-0.58447265625,0.8056640625,0.01806640625,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9955045266309565,0.9973226707988398
elevator-unknown,1773733708989,2026-03-17 15:48:28.989,1773733708989,0,1,-0.58154296875,0.8076171875,0.01318359375,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9952947067035666,1.03759765625
elevator-unknown,1773733709021,2026-03-17 15:48:29.021,1773733709014,7,1,-0.583984375,0.8056640625,0.0087890625,-0.06103515625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9950927491785745,1.167671293317199
elevator-unknown,1773733709042,2026-03-17 15:48:29.042,1773733709039,3,1,-0.58349609375,0.8056640625,0.0048828125,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9947794302675457,1.0832665618468535
elevator-unknown,1773733709074,2026-03-17 15:48:29.074,1773733709065,9,1,-0.58251953125,0.80615234375,0.0068359375,-0.244140625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.994614164217885,0.9954532733337458
elevator-unknown,1773733709096,2026-03-17 15:48:29.096,1773733709089,7,1,-0.58251953125,0.80859375,0.01220703125,-0.06103515625,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9966453072375953,0.8234092750996119
elevator-unknown,1773733709117,2026-03-17 15:48:29.117,1773733709114,3,1,-0.5830078125,0.8076171875,0.0166015625,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9962024105867676,1.046534924284805
elevator-unknown,1773733709149,2026-03-17 15:48:29.149,1773733709140,9,1,-0.5830078125,0.8076171875,0.015625,-0.244140625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9961866148500718,1.030392029793343
elevator-unknown,1773733709171,2026-03-17 15:48:29.171,1773733709164,7,1,-0.583984375,0.80859375,0.0146484375,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9975350517673023,1.046534924284805
elevator-unknown,1773733709192,2026-03-17 15:48:29.192,1773733709190,2,1,-0.58203125,0.80615234375,0.0087890625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9943436151199492,0.9572990198582838
elevator-unknown,1773733709224,2026-03-17 15:48:29.224,1773733709215,9,1,-0.580078125,0.80859375,0.00830078125,0.0,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9951800774794171,0.9073528288158268
elevator-unknown,1773733709245,2026-03-17 15:48:29.245,1773733709239,6,1,-0.5791015625,0.80712890625,0.0068359375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9934094931274648,1.0641843123878598
elevator-unknown,1773733709267,2026-03-17 15:48:29.267,1773733709265,2,1,-0.58203125,0.8056640625,0.01025390625,-0.244140625,0.48828125,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9939618202798084,0.8188725503539269
elevator-unknown,1773733709299,2026-03-17 15:48:29.299,1773733709289,10,1,-0.58544921875,0.8056640625,0.01904296875,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9960963828856135,0.9336583582018039
elevator-unknown,1773733709320,2026-03-17 15:48:29.320,1773733709315,5,1,-0.58154296875,0.80517578125,0.0185546875,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9934004930753427,1.1287379155826984
elevator-unknown,1773733709342,2026-03-17 15:48:29.342,1773733709339,3,1,-0.58203125,0.80712890625,0.01708984375,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9952434426009966,1.1803637454720286
elevator-unknown,1773733709374,2026-03-17 15:48:29.374,1773733709364,10,1,-0.58447265625,0.80615234375,0.0126953125,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9958167794313477,0.9336583582018039
elevator-unknown,1773733709395,2026-03-17 15:48:29.395,1773733709389,6,1,-0.580078125,0.80615234375,0.00830078125,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9931974302254785,0.9669787303317176
elevator-unknown,1773733709416,2026-03-17 15:48:29.416,1773733709414,2,1,-0.58154296875,0.8056640625,0.00439453125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9936327883134064,1.1070774625986972
elevator-unknown,1773733709449,2026-03-17 15:48:29.449,1773733709440,9,1,-0.58203125,0.80810546875,0.0087890625,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9959277444774036,1.0867000619363316
elevator-unknown,1773733709470,2026-03-17 15:48:29.470,1773733709465,5,1,-0.583984375,0.80908203125,0.0146484375,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9979308895193885,1.1020184378215203
elevator-unknown,1773733709492,2026-03-17 15:48:29.492,1773733709489,3,1,-0.5859375,0.80908203125,0.01708984375,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9991138823764163,0.9611826018080823
elevator-unknown,1773733709523,2026-03-17 15:48:29.523,1773733709515,8,1,-0.5810546875,0.80615234375,0.01513671875,-0.1220703125,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9938487165830912,1.0231356576074346
elevator-unknown,1773733709545,2026-03-17 15:48:29.545,1773733709540,5,1,-0.58349609375,0.8046875,0.013671875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9940707139050896,0.9803697756475226
elevator-unknown,1773733709566,2026-03-17 15:48:29.566,1773733709564,2,1,-0.58203125,0.8046875,0.01025390625,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9931704240593335,1.0176594238606609
elevator-unknown,1773733709598,2026-03-17 15:48:29.598,1773733709589,9,1,-0.58154296875,0.80615234375,0.00341796875,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9940249032828894,1.0393912576859377
elevator-unknown,1773733709620,2026-03-17 15:48:29.620,1773733709614,6,1,-0.58251953125,0.80810546875,0.00927734375,0.0,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9962176077637017,0.9935803586486637
elevator-unknown,1773733709641,2026-03-17 15:48:29.641,1773733709639,2,1,-0.5830078125,0.81005859375,0.01318359375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9981316756262311,1.0429692071920815
elevator-unknown,1773733709673,2026-03-17 15:48:29.673,1773733709664,9,1,-0.58251953125,0.8076171875,0.01611328125,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9959087125162484,1.03759765625
elevator-unknown,1773733709694,2026-03-17 15:48:29.694,1773733709690,4,1,-0.5859375,0.80810546875,0.01953125,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.998368004423454,1.0176594238606609
elevator-unknown,1773733709716,2026-03-17 15:48:29.716,1773733709714,2,1,-0.58251953125,0.8076171875,0.01220703125,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.995853170625604,1.0832665618468535
elevator-unknown,1773733709747,2026-03-17 15:48:29.747,1773733709739,8,1,-0.58349609375,0.806640625,0.00927734375,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9956017569434854,0.9708235913444132
elevator-unknown,1773733709769,2026-03-17 15:48:29.769,1773733709764,5,1,-0.58251953125,0.8046875,0.00537109375,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.993418253099892,1.081545724284018
elevator-unknown,1773733709790,2026-03-17 15:48:29.790,1773733709789,1,1,-0.58203125,0.8056640625,0.00634765625,-0.06103515625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9939291978407891,0.8653226854710586
elevator-unknown,1773733709822,2026-03-17 15:48:29.822,1773733709815,7,1,-0.58251953125,0.806640625,0.0107421875,-0.244140625,0.54931640625,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9950444697501692,0.8143105507889608
elevator-unknown,1773733709843,2026-03-17 15:48:29.843,1773733709840,3,1,-0.5830078125,0.8076171875,0.013671875,-0.18310546875,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9961578946871128,0.8501213548086011
elevator-unknown,1773733709865,2026-03-17 15:48:29.865,1773733709864,1,1,-0.58447265625,0.80615234375,0.0126953125,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9958167794313477,1.0676791799643495
elevator-unknown,1773733709897,2026-03-17 15:48:29.897,1773733709889,8,1,-0.5849609375,0.80859375,0.015625,-0.1220703125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9981218821190834,1.1724470649596281
elevator-unknown,1773733709918,2026-03-17 15:48:29.918,1773733709915,3,1,-0.5810546875,0.8076171875,0.01171875,-0.1220703125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9949911559972255,1.1320335077509405
elevator-unknown,1773733709940,2026-03-17 15:48:29.940,1773733709939,1,1,-0.5830078125,0.806640625,0.00634765625,-0.18310546875,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9952926705629325,1.065933178501769
elevator-unknown,1773733709972,2026-03-17 15:48:29.972,1773733709964,8,1,-0.58154296875,0.80615234375,0.00439453125,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9940287409029424,0.9841623227903503
