elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733799068,2026-03-17 15:49:59.068,1773733799065,3,1,-0.5791015625,0.80712890625,0.02001953125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9935876773721243,1.0010509928501419
elevator-unknown,1773733799099,2026-03-17 15:49:59.099,1773733799090,9,1,-0.58251953125,0.80712890625,-0.00244140625,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9953853706261302,1.081545724284018
elevator-unknown,1773733799121,2026-03-17 15:49:59.121,1773733799115,6,1,-0.58740234375,0.8134765625,0.01806640625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.003549712876547,1.0429692071920815
elevator-unknown,1773733799142,2026-03-17 15:49:59.142,1773733799140,2,1,-0.58203125,0.80224609375,0.015625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9912634924875909,1.0231356576074346
elevator-unknown,1773733799174,2026-03-17 15:49:59.174,1773733799165,9,1,-0.5810546875,0.81201171875,0.01123046875,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9985558094975946,1.0176594238606609
elevator-unknown,1773733799196,2026-03-17 15:49:59.196,1773733799190,6,1,-0.5849609375,0.81005859375,0.0224609375,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9994392014637435,1.0010509928501419
elevator-unknown,1773733799217,2026-03-17 15:49:59.217,1773733799214,3,1,-0.57470703125,0.798828125,0.01318359375,-0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9841688636628214,0.9094033462982996
elevator-unknown,1773733799249,2026-03-17 15:49:59.249,1773733799240,9,1,-0.583984375,0.81103515625,0.01171875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9994764149389245,0.9708235913444132
elevator-unknown,1773733799270,2026-03-17 15:49:59.270,1773733799265,5,1,-0.57421875,0.80615234375,0.0087890625,-0.3662109375,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9897908980207939,1.021313508952729
elevator-unknown,1773733799292,2026-03-17 15:49:59.292,1773733799290,2,1,-0.583984375,0.81005859375,0.01123046875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9986785263440447,1.0641843123878598
elevator-unknown,1773733799323,2026-03-17 15:49:59.323,1773733799315,8,1,-0.5859375,0.80029296875,0.01708984375,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9920099054426512,1.0867000619363316
elevator-unknown,1773733799345,2026-03-17 15:49:59.345,1773733799340,5,1,-0.5791015625,0.81298828125,0.01318359375,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9982396367024982,0.9475204282385269
elevator-unknown,1773733799366,2026-03-17 15:49:59.366,1773733799365,1,1,-0.583984375,0.80810546875,0.0107421875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9970895614036299,0.9572990198582838
elevator-unknown,1773733799398,2026-03-17 15:49:59.398,1773733799390,8,1,-0.572265625,0.80908203125,0.0087890625,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9910494066734996,0.91552734375
elevator-unknown,1773733799420,2026-03-17 15:49:59.420,1773733799415,5,1,-0.583984375,0.8134765625,0.0107421875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.001447583537572,1.1070774625986972
elevator-unknown,1773733799441,2026-03-17 15:49:59.441,1773733799440,1,1,-0.5810546875,0.80517578125,0.00927734375,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9929847217778963,1.1221176947540428
elevator-unknown,1773733799473,2026-03-17 15:49:59.473,1773733799465,8,1,-0.578125,0.80615234375,0.01318359375,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9921108426495414,1.0393912576859377
elevator-unknown,1773733799494,2026-03-17 15:49:59.494,1773733799490,4,1,-0.5859375,0.81201171875,0.017578125,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0014962684763706,0.9553513087462481
elevator-unknown,1773733799516,2026-03-17 15:49:59.516,1773733799515,1,1,-0.5810546875,0.80859375,0.0166015625,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9958534100369525,1.1237764062208233
elevator-unknown,1773733799548,2026-03-17 15:49:59.548,1773733799540,8,1,-0.583984375,0.80859375,0.013671875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9975211892231757,1.0518608361580863
elevator-unknown,1773733799569,2026-03-17 15:49:59.569,1773733799565,4,1,-0.5810546875,0.80419921875,0.01318359375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9922372400026105,1.0103116062772735
elevator-unknown,1773733799591,2026-03-17 15:49:59.591,1773733799590,1,1,-0.58740234375,0.80810546875,0.01025390625,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.999090138405957,1.1137870844051916
elevator-unknown,1773733799623,2026-03-17 15:49:59.623,1773733799615,8,1,-0.58203125,0.8076171875,0.01318359375,-0.18310546875,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9955800845065844,0.9822678796039478
elevator-unknown,1773733799644,2026-03-17 15:49:59.644,1773733799640,4,1,-0.58544921875,0.802734375,0.01220703125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9936207909225554,1.0641843123878598
elevator-unknown,1773733799665,2026-03-17 15:49:59.665,1773733799665,0,1,-0.5810546875,0.81005859375,0.0126953125,-0.06103515625,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,27.46,,,,,,,0.9969857803065312,1.0518608361580863
elevator-unknown,1773733799697,2026-03-17 15:49:59.697,1773733799690,7,1,-0.583984375,0.8046875,0.0107421875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9943214357000838,0.9708235913444132
elevator-unknown,1773733799719,2026-03-17 15:49:59.719,1773733799714,5,1,-0.5849609375,0.81396484375,0.00927734375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.002399189130207,1.0429692071920815
elevator-unknown,1773733799740,2026-03-17 15:49:59.740,1773733799739,1,1,-0.58203125,0.8046875,0.01025390625,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9931704240593335,1.1320335077509405
elevator-unknown,1773733799772,2026-03-17 15:49:59.772,1773733799765,7,1,-0.583984375,0.8076171875,0.009765625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9966838210893119,1.0103116062772735
elevator-unknown,1773733799793,2026-03-17 15:49:59.793,1773733799790,3,1,-0.58203125,0.8095703125,0.0078125,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9971085708257452,1.0986328125
elevator-unknown,1773733799825,2026-03-17 15:49:59.825,1773733799815,10,1,-0.583984375,0.8056640625,0.0185546875,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9952269129582294,0.9396242870080964
elevator-unknown,1773733799847,2026-03-17 15:49:59.847,1773733799839,8,1,-0.58447265625,0.81005859375,0.01171875,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.998969739438448,0.9396242870080964
elevator-unknown,1773733799868,2026-03-17 15:49:59.868,1773733799864,4,1,-0.57861328125,0.80810546875,0.0146484375,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9940031964655548,0.9841623227903503
elevator-unknown,1773733799900,2026-03-17 15:49:59.900,1773733799890,10,1,-0.583984375,0.81005859375,0.0126953125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9986960731432966,1.0010509928501419
elevator-unknown,1773733799922,2026-03-17 15:49:59.922,1773733799915,7,1,-0.58154296875,0.8056640625,0.015625,-0.3662109375,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9937459165861098,0.9376398618003672
elevator-unknown,1773733799943,2026-03-17 15:49:59.943,1773733799940,3,1,-0.5830078125,0.8046875,0.01123046875,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.993753593966145,1.0393912576859377
