elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733757724,2026-03-17 15:49:17.724,1773733757717,7,1,-0.58251953125,0.8076171875,0.0126953125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9958592755970105,1.0641843123878598
elevator-unknown,1773733757748,2026-03-17 15:49:17.748,1773733757741,7,1,-0.58203125,0.80810546875,0.01025390625,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9959417488957893,1.1221176947540428
elevator-unknown,1773733757771,2026-03-17 15:49:17.771,1773733757766,5,1,-0.5830078125,0.8076171875,0.0126953125,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9961449703436333,0.8823750179932227
elevator-unknown,1773733757795,2026-03-17 15:49:17.795,1773733757791,4,1,-0.58203125,0.80712890625,0.0107421875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9951546823851902,0.9708235913444132
elevator-unknown,1773733757818,2026-03-17 15:49:17.818,1773733757816,2,1,-0.58349609375,0.80810546875,0.0087890625,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9967845241900553,1.1070774625986972
elevator-unknown,1773733757842,2026-03-17 15:49:17.842,1773733757841,1,1,-0.58154296875,0.8095703125,0.01025390625,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9968457543558557,1.1483696119523181
elevator-unknown,1773733757875,2026-03-17 15:49:17.875,1773733757866,9,1,-0.58154296875,0.806640625,0.01123046875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9944784793203415,1.0867000619363316
elevator-unknown,1773733757898,2026-03-17 15:49:17.898,1773733757891,7,1,-0.583984375,0.80810546875,0.0146484375,-0.1220703125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9971392959807518,0.8717563999686097
elevator-unknown,1773733757920,2026-03-17 15:49:17.920,1773733757916,4,1,-0.58251953125,0.8076171875,0.013671875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9958722036482118,1.0231356576074346
elevator-unknown,1773733757943,2026-03-17 15:49:17.943,1773733757941,2,1,-0.58447265625,0.80810546875,0.0126953125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9973985690219636,1.0641843123878598
elevator-unknown,1773733757966,2026-03-17 15:49:17.966,1773733757966,0,1,-0.58251953125,0.8076171875,0.0087890625,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9958171385614725,1.1483696119523181
elevator-unknown,1773733757999,2026-03-17 15:49:17.999,1773733757991,8,1,-0.58251953125,0.80419921875,0.0107421875,-0.244140625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9930663534316905,1.1913587216762167
elevator-unknown,1773733758023,2026-03-17 15:49:18.023,1773733758017,6,1,-0.58349609375,0.806640625,0.01171875,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9956274998328752,1.1221176947540428
elevator-unknown,1773733758046,2026-03-17 15:49:18.046,1773733758041,5,1,-0.58203125,0.806640625,0.0107421875,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9947586986145124,0.9954532733337458
elevator-unknown,1773733758070,2026-03-17 15:49:18.070,1773733758066,4,1,-0.5830078125,0.8056640625,0.01220703125,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9945560329372989,1.046534924284805
elevator-unknown,1773733758093,2026-03-17 15:49:18.093,1773733758092,1,1,-0.58203125,0.806640625,0.01123046875,-0.3662109375,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9947640912826005,1.222228051422167
elevator-unknown,1773733758117,2026-03-17 15:49:18.117,1773733758116,1,1,-0.5830078125,0.8056640625,0.013671875,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9945750907830211,0.9336583582018039
elevator-unknown,1773733758151,2026-03-17 15:49:18.151,1773733758143,8,1,-0.58056640625,0.8076171875,0.0126953125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9947180729085618,1.0429692071920815
elevator-unknown,1773733758175,2026-03-17 15:49:18.175,1773733758166,9,1,-0.58447265625,0.8076171875,0.01123046875,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.99698542159737,0.91552734375
elevator-unknown,1773733758199,2026-03-17 15:49:18.199,1773733758191,8,1,-0.5830078125,0.806640625,0.0107421875,-0.244140625,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.995330398374686,0.9631185203893737
elevator-unknown,1773733758222,2026-03-17 15:49:18.222,1773733758216,6,1,-0.58203125,0.80517578125,0.0146484375,0.0,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9936211508463886,1.0393912576859377
elevator-unknown,1773733758244,2026-03-17 15:49:18.244,1773733758241,3,1,-0.57958984375,0.81005859375,0.0107421875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9961097865590228,0.9669787303317176
elevator-unknown,1773733758267,2026-03-17 15:49:18.267,1773733758266,1,1,-0.5859375,0.8056640625,0.01513671875,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9963164435884668,0.9611826018080823
elevator-unknown,1773733758301,2026-03-17 15:49:18.301,1773733758292,9,1,-0.58203125,0.806640625,0.0146484375,-0.30517578125,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.994808549721073,1.2493584894078809
elevator-unknown,1773733758323,2026-03-17 15:49:18.323,1773733758316,7,1,-0.583984375,0.8115234375,0.00927734375,-0.1220703125,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9998470427835513,0.8301678777304348
elevator-unknown,1773733758350,2026-03-17 15:49:18.350,1773733758341,9,1,-0.58935546875,0.8095703125,0.01220703125,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0014454408697553,1.0411817693623036
elevator-unknown,1773733758373,2026-03-17 15:49:18.373,1773733758367,6,1,-0.53466796875,0.826171875,-0.02294921875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9843558657769567,1.0952367214920875
elevator-unknown,1773733758396,2026-03-17 15:49:18.396,1773733758391,5,1,-0.58154296875,0.79296875,-0.01123046875,-0.3662109375,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.983421469364723,0.9860531263063667
elevator-unknown,1773733758419,2026-03-17 15:49:18.419,1773733758414,5,1,-0.58154296875,0.79931640625,0.017578125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9886394349212934,1.0518608361580863
elevator-unknown,1773733758441,2026-03-17 15:49:18.441,1773733758439,2,1,-0.58251953125,0.8056640625,0.01611328125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9943255119548956,1.0641843123878598
elevator-unknown,1773733758473,2026-03-17 15:49:18.473,1773733758464,9,1,-0.58251953125,0.8125,0.0107421875,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9998003045008562,0.9841623227903503
elevator-unknown,1773733758494,2026-03-17 15:49:18.494,1773733758489,5,1,-0.58154296875,0.80712890625,0.0205078125,0.0,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9950225455638781,0.9935803586486637
elevator-unknown,1773733758516,2026-03-17 15:49:18.516,1773733758514,2,1,-0.58203125,0.80908203125,0.00634765625,-0.06103515625,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9967017618164706,1.0518608361580863
elevator-unknown,1773733758548,2026-03-17 15:49:18.548,1773733758540,8,1,-0.578125,0.80419921875,0.00732421875,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9904638020863802,1.1402308161785526
elevator-unknown,1773733758569,2026-03-17 15:49:18.569,1773733758565,4,1,-0.5771484375,0.81005859375,0.00390625,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9946408914809312,1.0393912576859377
elevator-unknown,1773733758591,2026-03-17 15:49:18.591,1773733758589,2,1,-0.5791015625,0.8037109375,0.0205078125,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9908231230247937,0.8760192928715408
elevator-unknown,1773733758623,2026-03-17 15:49:18.623,1773733758614,9,1,-0.58740234375,0.80810546875,0.0126953125,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.999118177707784,0.9611826018080823
elevator-unknown,1773733758644,2026-03-17 15:49:18.644,1773733758639,5,1,-0.5849609375,0.8095703125,0.00927734375,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.998834049474327,1.0393912576859377
elevator-unknown,1773733758666,2026-03-17 15:49:18.666,1773733758664,2,1,-0.5810546875,0.810546875,0.01513671875,-0.30517578125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9974166164108681,0.9650505554713071
elevator-unknown,1773733758697,2026-03-17 15:49:18.697,1773733758689,8,1,-0.5908203125,0.7861328125,-0.02392578125,-0.48828125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9836899326313047,1.2700593290212898
elevator-unknown,1773733758719,2026-03-17 15:49:18.719,1773733758714,5,1,-0.705078125,0.8564453125,0.18408203125,0.244140625,0.1220703125,0.67138671875,2,1,9,0.0,0.0,0.0,27.96,,,,,,,1.1245087504710065,0.7247523246483104
elevator-unknown,1773733758740,2026-03-17 15:49:18.740,1773733758739,1,1,-0.5537109375,0.80419921875,-0.0810546875,-0.1220703125,1.03759765625,0.732421875,1,1,5,0.0,0.0,0.0,28.15,,,,,,,0.9797459099740922,1.275912167991142
elevator-unknown,1773733758772,2026-03-17 15:49:18.772,1773733758765,7,1,-0.5517578125,0.8203125,0.05419921875,-0.18310546875,0.42724609375,0.79345703125,0,1,2,0.0,0.0,0.0,27.96,,,,,,,0.9900943574347576,0.9195873518871682
elevator-unknown,1773733758794,2026-03-17 15:49:18.794,1773733758790,4,1,-0.607421875,0.802734375,-0.00341796875,-0.18310546875,0.79345703125,0.48828125,1,1,0,0.0,0.0,0.0,28.02,,,,,,,1.0066555982785435,0.9494842032534208
elevator-unknown,1773733758815,2026-03-17 15:49:18.815,1773733758815,0,1,-0.58740234375,0.814453125,0.01318359375,-0.06103515625,0.91552734375,0.732421875,1,0,0,0.0,0.0,0.0,27.77,,,,,,,1.0042655094194084,1.1740346717328702
elevator-unknown,1773733758847,2026-03-17 15:49:18.847,1773733758840,7,1,-0.59130859375,0.806640625,0.01171875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0002261144584037,1.0103116062772735
elevator-unknown,1773733758868,2026-03-17 15:49:18.868,1773733758865,3,1,-0.56982421875,0.80615234375,0.01904296875,-0.18310546875,0.732421875,0.79345703125,0,1,0,0.0,0.0,0.0,27.71,,,,,,,0.9873924631404067,1.0952367214920875
elevator-unknown,1773733758890,2026-03-17 15:49:18.890,1773733758889,1,1,-0.56689453125,0.81689453125,0.01416015625,-0.18310546875,0.67138671875,0.732421875,0,1,0,0.0,0.0,0.0,27.77,,,,,,,0.9944277725266621,1.0103116062772735
elevator-unknown,1773733758921,2026-03-17 15:49:18.921,1773733758915,6,1,-0.5732421875,0.82177734375,0.01318359375,-0.30517578125,0.54931640625,0.6103515625,0,1,0,0.0,0.0,0.0,27.96,,,,,,,1.0020471123528853,0.8760192928715408
elevator-unknown,1773733758943,2026-03-17 15:49:18.943,1773733758940,3,1,-0.5830078125,0.810546875,0.01220703125,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9985155770543789,1.081545724284018
elevator-unknown,1773733758975,2026-03-17 15:49:18.975,1773733758966,9,1,-0.5654296875,0.80712890625,0.02587890625,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9858181985535494,1.0084662867345158
elevator-unknown,1773733758996,2026-03-17 15:49:18.996,1773733758990,6,1,-0.5908203125,0.81201171875,0.0146484375,-0.3662109375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.004313820362499,1.1402308161785526
elevator-unknown,1773733759018,2026-03-17 15:49:19.018,1773733759014,4,1,-0.57861328125,0.8095703125,0.01904296875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9952688354304342,1.0867000619363316
elevator-unknown,1773733759050,2026-03-17 15:49:19.050,1773733759040,10,1,-0.5869140625,0.79931640625,0.00537109375,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9916671229342738,1.0935347208965402
elevator-unknown,1773733759071,2026-03-17 15:49:19.071,1773733759064,7,1,-0.5810546875,0.8212890625,0.00439453125,-0.244140625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0060614225546862,1.1516090249092534
elevator-unknown,1773733759093,2026-03-17 15:49:19.093,1773733759090,3,1,-0.58544921875,0.79248046875,0.0146484375,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9853885821372178,0.9396242870080964
elevator-unknown,1773733759115,2026-03-17 15:49:19.115,1773733759114,1,1,-0.57763671875,0.81689453125,0.0087890625,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.000528910953628,1.0952367214920875
elevator-unknown,1773733759146,2026-03-17 15:49:19.146,1773733759139,7,1,-0.57470703125,0.79931640625,0.0126953125,-0.06103515625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9845588149156332,0.8696171172348027
elevator-unknown,1773733759168,2026-03-17 15:49:19.168,1773733759165,3,1,-0.5849609375,0.81201171875,0.01611328125,-0.30517578125,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0009005782897968,0.884483443981289
elevator-unknown,1773733759189,2026-03-17 15:49:19.189,1773733759189,0,1,-0.587890625,0.79833984375,0.00927734375,-0.06103515625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9914877519105926,1.167671293317199
elevator-unknown,1773733759221,2026-03-17 15:49:19.221,1773733759214,7,1,-0.58154296875,0.81201171875,0.00830078125,-0.06103515625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9988113730125688,0.8653226854710586
elevator-unknown,1773733759243,2026-03-17 15:49:19.243,1773733759240,3,1,-0.5771484375,0.80859375,0.0146484375,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9935485635684576,1.0010509928501419
elevator-unknown,1773733759264,2026-03-17 15:49:19.264,1773733759264,0,1,-0.578125,0.79736328125,0.0146484375,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9850031952394662,1.055396512804601
elevator-unknown,1773733759296,2026-03-17 15:49:19.296,1773733759289,7,1,-0.58935546875,0.8046875,0.00830078125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.997462151748698,1.0952367214920875
elevator-unknown,1773733759317,2026-03-17 15:49:19.317,1773733759315,2,1,-0.5810546875,0.81201171875,0.01171875,-0.1220703125,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9985614204217056,0.8301678777304348
elevator-unknown,1773733759349,2026-03-17 15:49:19.349,1773733759340,9,1,-0.57373046875,0.8056640625,0.00634765625,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9890912622786467,0.9572990198582838
elevator-unknown,1773733759371,2026-03-17 15:49:19.371,1773733759364,7,1,-0.58544921875,0.8056640625,0.01025390625,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.995967123921454,0.9973226707988398
elevator-unknown,1773733759392,2026-03-17 15:49:19.392,1773733759390,2,1,-0.580078125,0.80615234375,0.01171875,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9932318770250461,1.030392029793343
elevator-unknown,1773733759424,2026-03-17 15:49:19.424,1773733759415,9,1,-0.58251953125,0.80615234375,0.0087890625,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9946295055149765,1.046534924284805
elevator-unknown,1773733759446,2026-03-17 15:49:19.446,1773733759439,7,1,-0.58056640625,0.81201171875,0.013671875,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.99830221056521,1.1320335077509405
elevator-unknown,1773733759467,2026-03-17 15:49:19.467,1773733759464,3,1,-0.5849609375,0.8046875,0.013671875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.994931249495735,0.9572990198582838
elevator-unknown,1773733759499,2026-03-17 15:49:19.499,1773733759489,10,1,-0.58154296875,0.8095703125,0.0087890625,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9968317626377783,0.91552734375
elevator-unknown,1773733759520,2026-03-17 15:49:19.520,1773733759515,5,1,-0.57763671875,0.80810546875,0.00634765625,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9933473311041773,1.1402308161785526
elevator-unknown,1773733759542,2026-03-17 15:49:19.542,1773733759539,3,1,-0.58544921875,0.8046875,0.00927734375,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.995167739377785,1.046534924284805
elevator-unknown,1773733759573,2026-03-17 15:49:19.573,1773733759564,9,1,-0.58349609375,0.81005859375,0.01171875,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9983986908201046,0.9973226707988398
elevator-unknown,1773733759595,2026-03-17 15:49:19.595,1773733759589,6,1,-0.58154296875,0.80419921875,0.0107421875,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9924938299722367,0.9396242870080964
elevator-unknown,1773733759616,2026-03-17 15:49:19.616,1773733759614,2,1,-0.5810546875,0.806640625,0.013671875,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9942236005708821,0.9572990198582838
elevator-unknown,1773733759648,2026-03-17 15:49:19.648,1773733759639,9,1,-0.58203125,0.80859375,0.00732421875,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9963121361781773,0.9236295135755345
elevator-unknown,1773733759669,2026-03-17 15:49:19.669,1773733759664,5,1,-0.58447265625,0.8056640625,0.01416015625,-0.42724609375,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9954412978839883,1.0447535869521296
elevator-unknown,1773733759691,2026-03-17 15:49:19.691,1773733759690,1,1,-0.58056640625,0.80712890625,0.00927734375,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9942839093927937,1.0103116062772735
elevator-unknown,1773733759723,2026-03-17 15:49:19.723,1773733759715,8,1,-0.58251953125,0.80810546875,0.009765625,-0.30517578125,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9962222745667844,1.0935347208965402
elevator-unknown,1773733759744,2026-03-17 15:49:19.744,1773733759739,5,1,-0.5810546875,0.80615234375,0.01318359375,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9938208884620537,0.9708235913444132
elevator-unknown,1773733759766,2026-03-17 15:49:19.766,1773733759764,2,1,-0.58349609375,0.80712890625,0.00830078125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9959887879364859,1.0641843123878598
elevator-unknown,1773733759798,2026-03-17 15:49:19.798,1773733759789,9,1,-0.58154296875,0.80908203125,0.01318359375,-0.3662109375,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9964837002873427,1.1402308161785526
elevator-unknown,1773733759819,2026-03-17 15:49:19.819,1773733759814,5,1,-0.58154296875,0.8056640625,0.0107421875,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9936811363303887,0.9553513087462481
elevator-unknown,1773733759841,2026-03-17 15:49:19.841,1773733759839,2,1,-0.58251953125,0.80908203125,0.0087890625,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9970055091116471,0.9553513087462481
elevator-unknown,1773733759872,2026-03-17 15:49:19.872,1773733759864,8,1,-0.58154296875,0.8046875,0.01220703125,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9929064451249936,0.9708235913444132
elevator-unknown,1773733759894,2026-03-17 15:49:19.894,1773733759889,5,1,-0.58349609375,0.80908203125,0.01220703125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9976123677687007,1.0641843123878598
elevator-unknown,1773733759915,2026-03-17 15:49:19.915,1773733759915,0,1,-0.5830078125,0.80615234375,0.01416015625,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9949774976323222,0.9396242870080964
elevator-unknown,1773733759947,2026-03-17 15:49:19.947,1773733759939,8,1,-0.58154296875,0.80810546875,0.01025390625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.995656474754021,1.0231356576074346
