elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733693819,2026-03-17 15:48:13.819,1773733693814,5,1,-0.58740234375,0.80615234375,0.0087890625,-0.06103515625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9974970488158049,1.0884127502518925
elevator-unknown,1773733693840,2026-03-17 15:48:13.840,1773733693840,0,1,-0.58447265625,0.8076171875,0.01513671875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9970370743878371,1.0010509928501419
elevator-unknown,1773733693872,2026-03-17 15:48:13.872,1773733693865,7,1,-0.578125,0.80712890625,0.015625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9929399415646051,0.9572990198582838
elevator-unknown,1773733693894,2026-03-17 15:48:13.894,1773733693890,4,1,-0.58203125,0.8115234375,0.01220703125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9987390435946306,1.0641843123878598
elevator-unknown,1773733693915,2026-03-17 15:48:13.915,1773733693914,1,1,-0.5830078125,0.806640625,0.0107421875,0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.995330398374686,0.9954532733337458
elevator-unknown,1773733693947,2026-03-17 15:48:13.947,1773733693939,8,1,-0.58935546875,0.8076171875,0.01513671875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9999072508715291,1.0952367214920875
elevator-unknown,1773733693969,2026-03-17 15:48:13.969,1773733693965,4,1,-0.57861328125,0.80712890625,0.0107421875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9931595013569059,1.1070774625986972
elevator-unknown,1773733693990,2026-03-17 15:48:13.990,1773733693990,0,1,-0.583984375,0.80810546875,0.01123046875,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9970949414655269,0.9475204282385269
elevator-unknown,1773733694022,2026-03-17 15:48:14.022,1773733694014,8,1,-0.583984375,0.80419921875,0.01220703125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9939432304182113,1.0867000619363316
elevator-unknown,1773733694044,2026-03-17 15:48:14.044,1773733694039,5,1,-0.58447265625,0.80712890625,0.01318359375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9966138491674782,1.0518608361580863
elevator-unknown,1773733694065,2026-03-17 15:48:14.065,1773733694064,1,1,-0.58544921875,0.80908203125,0.015625,-0.30517578125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.99880361515746,1.2115132593554203
elevator-unknown,1773733694097,2026-03-17 15:48:14.097,1773733694089,8,1,-0.58056640625,0.80810546875,0.00927734375,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9950768160281662,0.9669787303317176
elevator-unknown,1773733694118,2026-03-17 15:48:14.118,1773733694115,3,1,-0.58544921875,0.80712890625,0.0087890625,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9971384591213678,1.1516090249092534
elevator-unknown,1773733694150,2026-03-17 15:48:14.150,1773733694140,10,1,-0.58544921875,0.8056640625,0.0126953125,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9959952511425252,1.0832665618468535
elevator-unknown,1773733694172,2026-03-17 15:48:14.172,1773733694164,8,1,-0.57958984375,0.8076171875,0.01220703125,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9941423037651592,1.1483696119523181
elevator-unknown,1773733694193,2026-03-17 15:48:14.193,1773733694189,4,1,-0.5859375,0.80224609375,0.021484375,-0.18310546875,0.42724609375,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9936715388962917,0.9195873518871682
elevator-unknown,1773733694215,2026-03-17 15:48:14.215,1773733694214,1,1,-0.58349609375,0.8046875,0.00927734375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9940199863105442,1.0641843123878598
elevator-unknown,1773733694246,2026-03-17 15:48:14.246,1773733694240,6,1,-0.58203125,0.8076171875,0.01025390625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9955455992144993,0.9669787303317176
elevator-unknown,1773733694268,2026-03-17 15:48:14.268,1773733694264,4,1,-0.58349609375,0.8056640625,0.01220703125,-0.244140625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9948423415986329,1.1137870844051916
elevator-unknown,1773733694290,2026-03-17 15:48:14.290,1773733694289,1,1,-0.57470703125,0.80810546875,0.00927734375,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9916696473619132,1.055396512804601
elevator-unknown,1773733694322,2026-03-17 15:48:14.322,1773733694315,7,1,-0.58349609375,0.80419921875,0.009765625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.99362942905857,1.0231356576074346
elevator-unknown,1773733694343,2026-03-17 15:48:14.343,1773733694340,3,1,-0.58251953125,0.81005859375,0.01806640625,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9979230053620055,1.1137870844051916
elevator-unknown,1773733694365,2026-03-17 15:48:14.365,1773733694365,0,1,-0.58251953125,0.806640625,0.01171875,0.0,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9950554915629947,0.9073528288158268
elevator-unknown,1773733694397,2026-03-17 15:48:14.397,1773733694390,7,1,-0.5810546875,0.80859375,0.009765625,0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9957629084457935,1.1270865058971795
elevator-unknown,1773733694418,2026-03-17 15:48:14.418,1773733694415,3,1,-0.58203125,0.80322265625,0.01123046875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9919945236331765,1.0429692071920815
elevator-unknown,1773733694450,2026-03-17 15:48:14.450,1773733694440,10,1,-0.587890625,0.80712890625,0.01806640625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9986985798037373,1.0231356576074346
elevator-unknown,1773733694472,2026-03-17 15:48:14.472,1773733694465,7,1,-0.5908203125,0.80615234375,0.009765625,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9995226913021317,0.9396242870080964
elevator-unknown,1773733694493,2026-03-17 15:48:14.493,1773733694490,3,1,-0.5810546875,0.80712890625,0.01171875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9945948674066273,1.0518608361580863
elevator-unknown,1773733694514,2026-03-17 15:48:14.514,1773733694514,0,1,-0.5859375,0.81005859375,0.01220703125,-0.18310546875,0.67138671875,0.91552734375,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9998333315240175,1.1499904590708478
elevator-unknown,1773733694546,2026-03-17 15:48:14.546,1773733694540,6,1,-0.5771484375,0.80322265625,0.01171875,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9891432067822937,1.0084662867345158
elevator-unknown,1773733694568,2026-03-17 15:48:14.568,1773733694564,4,1,-0.58447265625,0.80419921875,0.00927734375,-0.18310546875,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,27.64,,,,,,,0.994198540759891,1.1866590634291736
elevator-unknown,1773733694600,2026-03-17 15:48:14.600,1773733694590,10,1,-0.5869140625,0.80810546875,0.01611328125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9988804749400965,1.0429692071920815
elevator-unknown,1773733694622,2026-03-17 15:48:14.622,1773733694615,7,1,-0.5859375,0.8017578125,0.009765625,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9930930023128125,0.9494842032534208
elevator-unknown,1773733694643,2026-03-17 15:48:14.643,1773733694640,3,1,-0.5849609375,0.80517578125,0.0107421875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9952902750980298,1.0103116062772735
elevator-unknown,1773733694664,2026-03-17 15:48:14.664,1773733694664,0,1,-0.5771484375,0.8134765625,0.00537109375,-0.3662109375,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9974333487975922,1.021313508952729
elevator-unknown,1773733694696,2026-03-17 15:48:14.696,1773733694689,7,1,-0.5771484375,0.80615234375,0.01220703125,-0.244140625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9915295920214626,1.1137870844051916
elevator-unknown,1773733694717,2026-03-17 15:48:14.717,1773733694714,3,1,-0.58203125,0.8056640625,0.01025390625,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9939618202798084,0.9954532733337458
elevator-unknown,1773733694749,2026-03-17 15:48:14.749,1773733694740,9,1,-0.5869140625,0.8095703125,0.01611328125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0000659205643612,0.9803697756475226
elevator-unknown,1773733694771,2026-03-17 15:48:14.771,1773733694765,6,1,-0.58349609375,0.81005859375,0.00439453125,-0.1220703125,0.79345703125,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9983395858297134,0.9727403229070574
elevator-unknown,1773733694792,2026-03-17 15:48:14.792,1773733694790,2,1,-0.57861328125,0.8173828125,0.01416015625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.001553044743176,0.9572990198582838
elevator-unknown,1773733694824,2026-03-17 15:48:14.824,1773733694815,9,1,-0.58203125,0.80908203125,0.0068359375,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9967049911130637,1.0832665618468535
elevator-unknown,1773733694846,2026-03-17 15:48:14.846,1773733694840,6,1,-0.5888671875,0.80029296875,0.0107421875,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9936542632813155,1.0393912576859377
elevator-unknown,1773733694867,2026-03-17 15:48:14.867,1773733694864,3,1,-0.58984375,0.8095703125,0.015625,-0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0017803556271256,1.0029099563693227
elevator-unknown,1773733694899,2026-03-17 15:48:14.899,1773733694890,9,1,-0.57470703125,0.8076171875,0.01416015625,-0.1220703125,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9913295129968759,0.8301678777304348
elevator-unknown,1773733694921,2026-03-17 15:48:14.921,1773733694915,6,1,-0.58642578125,0.8046875,0.017578125,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9958544873873082,0.925643975103949
elevator-unknown,1773733694945,2026-03-17 15:48:14.945,1773733694941,4,1,-0.58740234375,0.80029296875,0.00537109375,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9927432688876581,0.9803697756475226
