elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733732549,2026-03-17 15:48:52.549,1773733732540,9,1,-0.5830078125,0.80712890625,0.01025390625,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9957210067753619,1.0084662867345158
elevator-unknown,1773733732572,2026-03-17 15:48:52.572,1773733732566,6,1,-0.58349609375,0.80859375,0.01416015625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.58,,,,,,,0.9972422243294734,1.0103116062772735
elevator-unknown,1773733732596,2026-03-17 15:48:52.596,1773733732591,5,1,-0.5810546875,0.80712890625,0.01220703125,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9946007403888167,1.0010509928501419
elevator-unknown,1773733732619,2026-03-17 15:48:52.619,1773733732616,3,1,-0.5830078125,0.8046875,0.01171875,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.993759232004336,0.9475204282385269
elevator-unknown,1773733732642,2026-03-17 15:48:52.642,1773733732641,1,1,-0.5830078125,0.80810546875,0.01171875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9965289193802932,1.0641843123878598
elevator-unknown,1773733732667,2026-03-17 15:48:52.667,1773733732666,1,1,-0.58203125,0.80615234375,0.01171875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9943738262905673,0.9708235913444132
elevator-unknown,1773733732701,2026-03-17 15:48:52.701,1773733732692,9,1,-0.583984375,0.80810546875,0.01513671875,-0.244140625,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9971465885827994,1.078095808877911
elevator-unknown,1773733732725,2026-03-17 15:48:52.725,1773733732716,9,1,-0.58447265625,0.80712890625,0.01318359375,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9966138491674782,1.03759765625
elevator-unknown,1773733732748,2026-03-17 15:48:52.748,1773733732742,6,1,-0.58251953125,0.81005859375,0.01220703125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.997834125096895,1.0952367214920875
elevator-unknown,1773733732771,2026-03-17 15:48:52.771,1773733732766,5,1,-0.5810546875,0.8076171875,0.01220703125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9949970266403168,1.0641843123878598
elevator-unknown,1773733732794,2026-03-17 15:48:52.794,1773733732791,3,1,-0.5830078125,0.80615234375,0.00830078125,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9949113597396573,1.0176594238606609
elevator-unknown,1773733732817,2026-03-17 15:48:52.817,1773733732816,1,1,-0.5830078125,0.80517578125,0.01513671875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9942008189506281,1.0867000619363316
elevator-unknown,1773733732850,2026-03-17 15:48:52.850,1773733732841,9,1,-0.5849609375,0.80615234375,0.01025390625,-0.42724609375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9960753196058423,1.081545724284018
elevator-unknown,1773733732873,2026-03-17 15:48:52.873,1773733732865,8,1,-0.58251953125,0.8076171875,0.01220703125,-0.30517578125,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.995853170625604,0.8760192928715408
elevator-unknown,1773733732896,2026-03-17 15:48:52.896,1773733732891,5,1,-0.58154296875,0.8076171875,0.0107421875,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.995265361921261,0.8865868558553436
elevator-unknown,1773733732918,2026-03-17 15:48:52.918,1773733732916,2,1,-0.58203125,0.80908203125,0.01513671875,-0.06103515625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9967964835023773,1.0029099563693227
elevator-unknown,1773733732941,2026-03-17 15:48:52.941,1773733732940,1,1,-0.583984375,0.806640625,0.01123046875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9959081140210054,0.9669787303317176
elevator-unknown,1773733732975,2026-03-17 15:48:52.975,1773733732966,9,1,-0.58251953125,0.8076171875,0.01318359375,-0.42724609375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9958656199394047,1.081545724284018
elevator-unknown,1773733732999,2026-03-17 15:48:52.999,1773733732991,8,1,-0.5830078125,0.80859375,0.01171875,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9969249174720533,1.1402308161785526
elevator-unknown,1773733733022,2026-03-17 15:48:53.022,1773733733016,6,1,-0.5859375,0.8056640625,0.0126953125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9962823427471384,1.0231356576074346
elevator-unknown,1773733733046,2026-03-17 15:48:53.046,1773733733041,5,1,-0.58349609375,0.80615234375,0.01171875,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9952319437481343,0.9611826018080823
elevator-unknown,1773733733070,2026-03-17 15:48:53.070,1773733733066,4,1,-0.58349609375,0.8056640625,0.01513671875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9948826027627728,1.079822144345345
elevator-unknown,1773733733093,2026-03-17 15:48:53.093,1773733733091,2,1,-0.58251953125,0.806640625,0.0146484375,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9950943065404916,1.1369589849973851
elevator-unknown,1773733733117,2026-03-17 15:48:53.117,1773733733116,1,1,-0.5830078125,0.80712890625,0.0146484375,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9957759574630971,0.925643975103949
elevator-unknown,1773733733151,2026-03-17 15:48:53.151,1773733733143,8,1,-0.58447265625,0.80810546875,0.0126953125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9973985690219636,1.1070774625986972
elevator-unknown,1773733733175,2026-03-17 15:48:53.175,1773733733166,9,1,-0.58349609375,0.8095703125,0.01025390625,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9979864352265717,0.9611826018080823
elevator-unknown,1773733733198,2026-03-17 15:48:53.198,1773733733191,7,1,-0.583984375,0.80810546875,0.01025390625,-0.1220703125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9970844204284719,1.1320335077509405
elevator-unknown,1773733733222,2026-03-17 15:48:53.222,1773733733216,6,1,-0.583984375,0.80517578125,0.013671875,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9947525868886716,1.1320335077509405
elevator-unknown,1773733733246,2026-03-17 15:48:53.246,1773733733242,4,1,-0.58251953125,0.80712890625,0.0126953125,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9954633326002087,1.0010509928501419
elevator-unknown,1773733733269,2026-03-17 15:48:53.269,1773733733266,3,1,-0.58447265625,0.80859375,0.013671875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9978071249540208,0.9803697756475226
elevator-unknown,1773733733292,2026-03-17 15:48:53.292,1773733733291,1,1,-0.583984375,0.80712890625,0.015625,-0.06103515625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9963628667174735,0.9175595934065496
elevator-unknown,1773733733316,2026-03-17 15:48:53.316,1773733733316,0,1,-0.583984375,0.8076171875,0.01123046875,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9966992501341092,0.9841623227903503
elevator-unknown,1773733733351,2026-03-17 15:48:53.351,1773733733343,8,1,-0.58056640625,0.80712890625,0.01123046875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.994304051484608,1.055396512804601
elevator-unknown,1773733733375,2026-03-17 15:48:53.375,1773733733365,10,1,-0.583984375,0.80859375,0.01318359375,0.0,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9975146163978592,1.0010509928501419
elevator-unknown,1773733733397,2026-03-17 15:48:53.397,1773733733390,7,1,-0.58349609375,0.8046875,0.0146484375,-0.3662109375,0.91552734375,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9940846245662138,1.15966796875
elevator-unknown,1773733733419,2026-03-17 15:48:53.419,1773733733414,5,1,-0.58349609375,0.8056640625,0.01318359375,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9948548035616442,1.081545724284018
elevator-unknown,1773733733440,2026-03-17 15:48:53.440,1773733733440,0,1,-0.58251953125,0.8076171875,0.01123046875,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.995841678813191,0.9954532733337458
elevator-unknown,1773733733472,2026-03-17 15:48:53.472,1773733733464,8,1,-0.583984375,0.80810546875,0.01318359375,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9971188525005246,1.1237764062208233
elevator-unknown,1773733733494,2026-03-17 15:48:53.494,1773733733490,4,1,-0.58544921875,0.8076171875,0.0146484375,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9976025691634856,0.9396242870080964
elevator-unknown,1773733733515,2026-03-17 15:48:53.515,1773733733515,0,1,-0.583984375,0.806640625,0.01171875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9959137398620895,0.9708235913444132
elevator-unknown,1773733733547,2026-03-17 15:48:53.547,1773733733540,7,1,-0.58203125,0.80908203125,0.00830078125,-0.06103515625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9967161141656881,0.8696171172348027
elevator-unknown,1773733733569,2026-03-17 15:48:53.569,1773733733565,4,1,-0.583984375,0.80712890625,0.01171875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9963092645609718,1.0518608361580863
elevator-unknown,1773733733590,2026-03-17 15:48:53.590,1773733733590,0,1,-0.58251953125,0.806640625,0.01220703125,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9950613618265202,1.1628759084019562
elevator-unknown,1773733733622,2026-03-17 15:48:53.622,1773733733614,8,1,-0.58251953125,0.80712890625,0.01318359375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9954696794660328,1.0429692071920815
elevator-unknown,1773733733643,2026-03-17 15:48:53.643,1773733733640,3,1,-0.58056640625,0.806640625,0.009765625,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9938922564332974,0.9841623227903503
elevator-unknown,1773733733665,2026-03-17 15:48:53.665,1773733733665,0,1,-0.58447265625,0.80615234375,0.01318359375,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.995823124044483,0.9572990198582838
elevator-unknown,1773733733697,2026-03-17 15:48:53.697,1773733733689,8,1,-0.58642578125,0.80712890625,0.01123046875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9977366344117764,1.0231356576074346
elevator-unknown,1773733733718,2026-03-17 15:48:53.718,1773733733714,4,1,-0.5830078125,0.80517578125,0.01025390625,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9941384665834869,1.079822144345345
elevator-unknown,1773733733740,2026-03-17 15:48:53.740,1773733733739,1,1,-0.5830078125,0.80615234375,0.0107421875,0.0,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9949347241713591,1.0393912576859377
elevator-unknown,1773733733772,2026-03-17 15:48:53.772,1773733733764,8,1,-0.58251953125,0.80810546875,0.01123046875,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.996237710759697,1.0589203840879804
elevator-unknown,1773733733793,2026-03-17 15:48:53.793,1773733733789,4,1,-0.5849609375,0.8056640625,0.01123046875,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9956907167555734,0.9475204282385269
elevator-unknown,1773733733815,2026-03-17 15:48:53.815,1773733733815,0,1,-0.580078125,0.8056640625,0.01318359375,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9928539771042288,1.1070774625986972
elevator-unknown,1773733733847,2026-03-17 15:48:53.847,1773733733840,7,1,-0.5849609375,0.806640625,0.01220703125,-0.1220703125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9964925528638977,1.1787846628312968
elevator-unknown,1773733733869,2026-03-17 15:48:53.869,1773733733864,5,1,-0.58447265625,0.8076171875,0.01318359375,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9970093352589563,1.081545724284018
elevator-unknown,1773733733890,2026-03-17 15:48:53.890,1773733733889,1,1,-0.5830078125,0.80517578125,0.0087890625,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9941244367619236,1.0867000619363316
elevator-unknown,1773733733922,2026-03-17 15:48:53.922,1773733733914,8,1,-0.580078125,0.80712890625,0.00927734375,0.0,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.993998879031004,1.079822144345345
elevator-unknown,1773733733944,2026-03-17 15:48:53.944,1773733733940,4,1,-0.58251953125,0.806640625,0.009765625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9950344062492267,1.1070774625986972
elevator-unknown,1773733733965,2026-03-17 15:48:53.965,1773733733965,0,1,-0.58154296875,0.80712890625,0.0126953125,-0.06103515625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9948921885140909,1.167671293317199
elevator-unknown,1773733733997,2026-03-17 15:48:53.997,1773733733990,7,1,-0.5849609375,0.80712890625,0.01220703125,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9968878479132639,0.951443925056146
elevator-unknown,1773733734018,2026-03-17 15:48:54.018,1773733734014,4,1,-0.58447265625,0.80615234375,0.01171875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9958048083530785,1.0010509928501419
elevator-unknown,1773733734040,2026-03-17 15:48:54.040,1773733734040,0,1,-0.58251953125,0.80859375,0.0126953125,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9966514073567824,0.91552734375
elevator-unknown,1773733734072,2026-03-17 15:48:54.072,1773733734064,8,1,-0.5791015625,0.806640625,0.01025390625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9930422247738088,0.9708235913444132
elevator-unknown,1773733734093,2026-03-17 15:48:54.093,1773733734089,4,1,-0.5810546875,0.80810546875,0.00927734375,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9953617772430462,0.9396242870080964
elevator-unknown,1773733734115,2026-03-17 15:48:54.115,1773733734114,1,1,-0.58349609375,0.8076171875,0.01025390625,-0.1220703125,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9964027075235709,0.8301678777304348
elevator-unknown,1773733734147,2026-03-17 15:48:54.147,1773733734139,8,1,-0.58203125,0.8056640625,0.0107421875,-0.30517578125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9939669774056136,1.046534924284805
elevator-unknown,1773733734168,2026-03-17 15:48:54.168,1773733734165,3,1,-0.58154296875,0.8056640625,0.01318359375,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9937105278956908,0.9236295135755345
elevator-unknown,1773733734190,2026-03-17 15:48:54.190,1773733734189,1,1,-0.580078125,0.80859375,0.013671875,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9952393701058021,1.1221176947540428
elevator-unknown,1773733734222,2026-03-17 15:48:54.222,1773733734214,8,1,-0.58154296875,0.806640625,0.01171875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.994484113248933,1.055396512804601
elevator-unknown,1773733734243,2026-03-17 15:48:54.243,1773733734239,4,1,-0.58447265625,0.80517578125,0.0107421875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9950033764805845,1.0518608361580863
elevator-unknown,1773733734275,2026-03-17 15:48:54.275,1773733734265,10,1,-0.58251953125,0.80810546875,0.00927734375,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9962176077637017,1.030392029793343
elevator-unknown,1773733734296,2026-03-17 15:48:54.296,1773733734289,7,1,-0.58203125,0.80615234375,0.01220703125,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9943797005782646,1.1237764062208233
elevator-unknown,1773733734318,2026-03-17 15:48:54.318,1773733734315,3,1,-0.5830078125,0.8056640625,0.009765625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9945290636636416,1.0010509928501419
elevator-unknown,1773733734350,2026-03-17 15:48:54.350,1773733734340,10,1,-0.583984375,0.806640625,0.01220703125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9959196050668295,1.0952367214920875
elevator-unknown,1773733734371,2026-03-17 15:48:54.371,1773733734364,7,1,-0.583984375,0.80712890625,0.0126953125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9963212295780586,1.0429692071920815
elevator-unknown,1773733734393,2026-03-17 15:48:54.393,1773733734389,4,1,-0.58056640625,0.80859375,0.013671875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9955240453003223,1.0010509928501419
elevator-unknown,1773733734424,2026-03-17 15:48:54.424,1773733734415,9,1,-0.5810546875,0.80419921875,0.009765625,-0.1220703125,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9921977125227983,0.8886852892188133
elevator-unknown,1773733734446,2026-03-17 15:48:54.446,1773733734440,6,1,-0.58154296875,0.8046875,0.00927734375,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9928747485286697,1.0867000619363316
elevator-unknown,1773733734467,2026-03-17 15:48:54.467,1773733734464,3,1,-0.583984375,0.80615234375,0.01123046875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9955126694352531,1.1070774625986972
elevator-unknown,1773733734499,2026-03-17 15:48:54.499,1773733734490,9,1,-0.583984375,0.80517578125,0.01318359375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9947459957697008,1.0429692071920815
elevator-unknown,1773733734521,2026-03-17 15:48:54.521,1773733734514,7,1,-0.5810546875,0.8076171875,0.01513671875,-0.06103515625,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9950372815455959,1.2130497384247918
elevator-unknown,1773733734542,2026-03-17 15:48:54.542,1773733734540,2,1,-0.58349609375,0.8056640625,0.01416015625,0.0,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9948682239626196,1.1221176947540428
elevator-unknown,1773733734574,2026-03-17 15:48:54.574,1773733734564,10,1,-0.5810546875,0.80615234375,0.01171875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9938025358696281,1.0518608361580863
elevator-unknown,1773733734595,2026-03-17 15:48:54.595,1773733734590,5,1,-0.58154296875,0.806640625,0.01220703125,-0.18310546875,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9944899868851835,0.9822678796039478
elevator-unknown,1773733734617,2026-03-17 15:48:54.617,1773733734614,3,1,-0.58349609375,0.8046875,0.0087890625,-0.244140625,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9940155490219394,0.9011732824849488
elevator-unknown,1773733734649,2026-03-17 15:48:54.649,1773733734639,10,1,-0.5810546875,0.80859375,0.0126953125,-0.244140625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9957959496625088,1.1137870844051916
elevator-unknown,1773733734671,2026-03-17 15:48:54.671,1773733734665,6,1,-0.58203125,0.8056640625,0.01171875,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9939780111663079,1.1803637454720286
elevator-unknown,1773733734692,2026-03-17 15:48:54.692,1773733734689,3,1,-0.58251953125,0.80810546875,0.01513671875,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9962894023153581,1.1803637454720286
elevator-unknown,1773733734724,2026-03-17 15:48:54.724,1773733734715,9,1,-0.5830078125,0.80810546875,0.0126953125,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9965408817600837,1.1070774625986972
elevator-unknown,1773733734745,2026-03-17 15:48:54.745,1773733734739,6,1,-0.58203125,0.806640625,0.01416015625,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9948014796440431,1.055396512804601
elevator-unknown,1773733734767,2026-03-17 15:48:54.767,1773733734765,2,1,-0.58203125,0.80712890625,0.01025390625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9951495314143838,1.0010509928501419
elevator-unknown,1773733734798,2026-03-17 15:48:54.798,1773733734790,8,1,-0.583984375,0.80615234375,0.01220703125,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9955241650455791,1.046534924284805
elevator-unknown,1773733734820,2026-03-17 15:48:54.820,1773733734814,6,1,-0.58349609375,0.8056640625,0.01025390625,-0.244140625,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9948202931278073,0.8566692411876342
elevator-unknown,1773733734841,2026-03-17 15:48:54.841,1773733734839,2,1,-0.583984375,0.80908203125,0.0107421875,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9978811943954309,1.046534924284805
elevator-unknown,1773733734873,2026-03-17 15:48:54.873,1773733734865,8,1,-0.5830078125,0.80810546875,0.01220703125,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9965347809643329,0.925643975103949
elevator-unknown,1773733734895,2026-03-17 15:48:54.895,1773733734889,6,1,-0.5830078125,0.80859375,0.01171875,0.0,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9969249174720533,0.8211440458419013
elevator-unknown,1773733734916,2026-03-17 15:48:54.916,1773733734914,2,1,-0.5810546875,0.80712890625,0.01416015625,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9946266290397962,1.0084662867345158
elevator-unknown,1773733734948,2026-03-17 15:48:54.948,1773733734939,9,1,-0.58349609375,0.8076171875,0.00927734375,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.996393136304127,0.9396242870080964
