elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733657590,2026-03-17 15:47:37.590,1773733657590,0,1,-0.57470703125,0.81005859375,0.0185546875,-0.244140625,0.42724609375,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9933918529485928,0.9336583582018039
elevator-unknown,1773733657622,2026-03-17 15:47:37.622,1773733657615,7,1,-0.580078125,0.8095703125,0.01953125,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9961306097653188,0.8823750179932227
elevator-unknown,1773733657644,2026-03-17 15:47:37.644,1773733657639,5,1,-0.58251953125,0.80517578125,0.02587890625,-0.244140625,0.42724609375,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9941361882498614,0.9336583582018039
elevator-unknown,1773733657665,2026-03-17 15:47:37.665,1773733657664,1,1,-0.56689453125,0.83642578125,0.00439453125,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.0104438673205638,1.030392029793343
elevator-unknown,1773733657697,2026-03-17 15:47:37.697,1773733657689,8,1,-0.5654296875,0.81591796875,-0.015625,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.992812673096226,1.0010509928501419
elevator-unknown,1773733657719,2026-03-17 15:47:37.719,1773733657715,4,1,-0.57568359375,0.81884765625,0.017578125,-0.30517578125,0.67138671875,0.91552734375,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0011154152931363,1.175620134537245
elevator-unknown,1773733657740,2026-03-17 15:47:37.740,1773733657740,0,1,-0.5712890625,0.830078125,-0.005859375,-0.3662109375,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0076880563006765,1.079822144345345
elevator-unknown,1773733657772,2026-03-17 15:47:37.772,1773733657764,8,1,-0.59423828125,0.8125,-0.00390625,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.006623387216896,1.0832665618468535
elevator-unknown,1773733657793,2026-03-17 15:47:37.793,1773733657789,4,1,-0.60205078125,0.7890625,0.00732421875,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9925413927339671,1.1221176947540428
elevator-unknown,1773733657825,2026-03-17 15:47:37.825,1773733657816,9,1,-0.57861328125,0.77685546875,0.0048828125,-0.42724609375,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.968670011109864,1.200702854791626
elevator-unknown,1773733657847,2026-03-17 15:47:37.847,1773733657840,7,1,-0.58837890625,0.794921875,-0.01806640625,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9891495942011258,0.9954532733337458
elevator-unknown,1773733657868,2026-03-17 15:47:37.868,1773733657865,3,1,-0.5732421875,0.79638671875,0.01611328125,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9813755902628811,0.951443925056146
elevator-unknown,1773733657900,2026-03-17 15:47:37.900,1773733657891,9,1,-0.57373046875,0.80908203125,0.0166015625,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9919959656879468,0.8760192928715408
elevator-unknown,1773733657922,2026-03-17 15:47:37.922,1773733657915,7,1,-0.564453125,0.8134765625,0.0068359375,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9901505835480712,0.9803697756475226
elevator-unknown,1773733657943,2026-03-17 15:47:37.943,1773733657939,4,1,-0.58837890625,0.79541015625,0.0009765625,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9893775859902589,0.9572990198582838
elevator-unknown,1773733657964,2026-03-17 15:47:37.964,1773733657964,0,1,-0.58984375,0.8056640625,0.00537109375,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9985184423264989,1.0935347208965402
elevator-unknown,1773733657996,2026-03-17 15:47:37.996,1773733657990,6,1,-0.57080078125,0.80322265625,0.02392578125,-0.1220703125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9856736835268246,1.1320335077509405
elevator-unknown,1773733658018,2026-03-17 15:47:38.018,1773733658014,4,1,-0.59326171875,0.826171875,0.01025390625,-0.30517578125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0171649701835999,1.1287379155826984
elevator-unknown,1773733658040,2026-03-17 15:47:38.040,1773733658039,1,1,-0.572265625,0.80029296875,-0.01123046875,-0.30517578125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9839120411986397,1.046534924284805
elevator-unknown,1773733658072,2026-03-17 15:47:38.072,1773733658064,8,1,-0.58935546875,0.81494140625,0.021484375,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0059477832051724,1.0935347208965402
elevator-unknown,1773733658093,2026-03-17 15:47:38.093,1773733658090,3,1,-0.5703125,0.806640625,0.01904296875,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9880729123983989,0.91552734375
elevator-unknown,1773733658115,2026-03-17 15:47:38.115,1773733658115,0,1,-0.58349609375,0.80908203125,0.02294921875,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9978016292602303,0.91552734375
elevator-unknown,1773733658147,2026-03-17 15:47:38.147,1773733658140,7,1,-0.56640625,0.81591796875,0.01806640625,-0.48828125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9934105731282401,0.9917039068159131
elevator-unknown,1773733658168,2026-03-17 15:47:38.168,1773733658164,4,1,-0.5927734375,0.8017578125,-0.01171875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9971626082098717,0.9708235913444132
elevator-unknown,1773733658200,2026-03-17 15:47:38.200,1773733658191,9,1,-0.5869140625,0.7958984375,0.0078125,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9889304701198388,1.1516090249092534
elevator-unknown,1773733658222,2026-03-17 15:47:38.222,1773733658215,7,1,-0.5771484375,0.81884765625,0.0146484375,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.0019113632332957,1.0867000619363316
elevator-unknown,1773733658243,2026-03-17 15:47:38.243,1773733658240,3,1,-0.59423828125,0.80517578125,0.00048828125,-0.18310546875,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.000713451510012,1.1499904590708478
elevator-unknown,1773733658265,2026-03-17 15:47:38.265,1773733658264,1,1,-0.58349609375,0.818359375,0.01513671875,-0.3662109375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.005190966098689,1.0589203840879804
elevator-unknown,1773733658297,2026-03-17 15:47:38.297,1773733658290,7,1,-0.60986328125,0.78759765625,0.01708984375,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9962606851155521,1.055396512804601
elevator-unknown,1773733658318,2026-03-17 15:47:38.318,1773733658315,3,1,-0.58740234375,0.81787109375,0.02783203125,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0073377097072835,0.9954532733337458
elevator-unknown,1773733658343,2026-03-17 15:47:38.343,1773733658343,0,1,-0.57080078125,0.80908203125,-0.0078125,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9901960918542783,1.1287379155826984
elevator-unknown,1773733658365,2026-03-17 15:47:38.365,1773733658365,0,1,-0.5556640625,0.798828125,-0.00146484375,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9730832797927582,0.9708235913444132
elevator-unknown,1773733658397,2026-03-17 15:47:38.397,1773733658390,7,1,-0.56201171875,0.794921875,0.01806640625,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9736962331243942,0.9973226707988398
elevator-unknown,1773733658419,2026-03-17 15:47:38.419,1773733658415,4,1,-0.58154296875,0.818359375,0.01318359375,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0040309249705006,1.1628759084019562
elevator-unknown,1773733658440,2026-03-17 15:47:38.440,1773733658440,0,1,-0.57177734375,0.82763671875,0.00732421875,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0059649662037788,1.0393912576859377
elevator-unknown,1773733658472,2026-03-17 15:47:38.472,1773733658465,7,1,-0.58251953125,0.79443359375,0.01611328125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9852478759169702,1.0867000619363316
elevator-unknown,1773733658493,2026-03-17 15:47:38.493,1773733658490,3,1,-0.6005859375,0.82470703125,0.03125,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0206966827691477,1.03759765625
elevator-unknown,1773733658525,2026-03-17 15:47:38.525,1773733658516,9,1,-0.58544921875,0.796875,0.02197265625,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9890618539720688,0.925643975103949
elevator-unknown,1773733658547,2026-03-17 15:47:38.547,1773733658540,7,1,-0.57568359375,0.8076171875,-0.017578125,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9919506601322673,1.0176594238606609
elevator-unknown,1773733658568,2026-03-17 15:47:38.568,1773733658565,3,1,-0.5986328125,0.8134765625,0.025390625,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0103217535896014,0.9611826018080823
elevator-unknown,1773733658590,2026-03-17 15:47:38.590,1773733658590,0,1,-0.5859375,0.82177734375,-0.00732421875,0.0,1.03759765625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.009303918939857,1.2038014479563
elevator-unknown,1773733658622,2026-03-17 15:47:38.622,1773733658615,7,1,-0.5849609375,0.8046875,0.015625,-0.18310546875,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9949600050666001,0.8865868558553436
elevator-unknown,1773733658644,2026-03-17 15:47:38.644,1773733658640,4,1,-0.5703125,0.8125,0.01123046875,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9927430287262634,0.9396242870080964
elevator-unknown,1773733658665,2026-03-17 15:47:38.665,1773733658665,0,1,-0.58154296875,0.8125,0.001953125,-0.30517578125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9991758049511753,0.9650505554713071
elevator-unknown,1773733658697,2026-03-17 15:47:38.697,1773733658689,8,1,-0.587890625,0.8095703125,0.02978515625,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.000952862714861,0.9841623227903503
elevator-unknown,1773733658718,2026-03-17 15:47:38.718,1773733658714,4,1,-0.57958984375,0.814453125,0.01318359375,-0.42724609375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9997160031451833,1.1612730462915313
elevator-unknown,1773733658740,2026-03-17 15:47:38.740,1773733658740,0,1,-0.57421875,0.7998046875,0.00634765625,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9846090613732962,1.1402308161785526
elevator-unknown,1773733658772,2026-03-17 15:47:38.772,1773733658764,8,1,-0.60498046875,0.798828125,0.02978515625,-0.06103515625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0025043124060975,0.8653226854710586
elevator-unknown,1773733658793,2026-03-17 15:47:38.793,1773733658789,4,1,-0.59716796875,0.810546875,0.02001953125,0.06103515625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0069739823375459,1.0884127502518925
elevator-unknown,1773733658825,2026-03-17 15:47:38.825,1773733658815,10,1,-0.59423828125,0.79296875,0.02490234375,-0.3662109375,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.991230901507696,1.0176594238606609
elevator-unknown,1773733658847,2026-03-17 15:47:38.847,1773733658840,7,1,-0.57177734375,0.802734375,0.01123046875,-0.244140625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9856155087359325,1.1913587216762167
elevator-unknown,1773733658869,2026-03-17 15:47:38.869,1773733658865,4,1,-0.60498046875,0.79638671875,-0.00244140625,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0001195597701502,1.0676791799643495
elevator-unknown,1773733658891,2026-03-17 15:47:38.891,1773733658891,0,1,-0.57958984375,0.810546875,0.00439453125,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9964586973153088,1.1221176947540428
elevator-unknown,1773733658916,2026-03-17 15:47:38.916,1773733658915,1,1,-0.58447265625,0.81787109375,0.0244140625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.005543364725513,1.0010509928501419
elevator-unknown,1773733658950,2026-03-17 15:47:38.950,1773733658941,9,1,-0.58203125,0.81982421875,-0.0068359375,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0054446059664919,1.0952367214920875
elevator-unknown,1773733658974,2026-03-17 15:47:38.974,1773733658966,8,1,-0.576171875,0.8203125,0.0263671875,-0.244140625,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.002787044079612,1.232849723921152
elevator-unknown,1773733658997,2026-03-17 15:47:38.997,1773733658991,6,1,-0.58251953125,0.798828125,-0.00146484375,-0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.988664515063602,1.1270865058971795
elevator-unknown,1773733659020,2026-03-17 15:47:39.020,1773733659015,5,1,-0.578125,0.81103515625,0.0029296875,-0.244140625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.995999559923251,0.8970299351012615
elevator-unknown,1773733659044,2026-03-17 15:47:39.044,1773733659041,3,1,-0.5859375,0.810546875,0.005859375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0001716466456676,1.0231356576074346
elevator-unknown,1773733659067,2026-03-17 15:47:39.067,1773733659066,1,1,-0.5703125,0.8125,0.03662109375,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9933547715512803,1.1483696119523181
elevator-unknown,1773733659091,2026-03-17 15:47:39.091,1773733659091,0,1,-0.57861328125,0.8076171875,0.00634765625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9935185672770137,1.0103116062772735
elevator-unknown,1773733659126,2026-03-17 15:47:39.126,1773733659117,9,1,-0.59765625,0.8076171875,0.0029296875,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0047124453187193,0.9094033462982996
elevator-unknown,1773733659149,2026-03-17 15:47:39.149,1773733659141,8,1,-0.5859375,0.810546875,0.029296875,-0.244140625,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0005834784580852,0.9011732824849488
elevator-unknown,1773733659173,2026-03-17 15:47:39.173,1773733659165,8,1,-0.57373046875,0.8017578125,0.01123046875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.98595555888956,1.0429692071920815
elevator-unknown,1773733659197,2026-03-17 15:47:39.197,1773733659190,7,1,-0.5986328125,0.79345703125,-0.001953125,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9939512660784678,1.0986328125
elevator-unknown,1773733659220,2026-03-17 15:47:39.220,1773733659215,5,1,-0.568359375,0.8134765625,0.013671875,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9924532316705018,1.1320335077509405
elevator-unknown,1773733659243,2026-03-17 15:47:39.243,1773733659241,2,1,-0.5859375,0.8115234375,0.01171875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.58,,,,,,,1.001014671530657,0.9572990198582838
elevator-unknown,1773733659267,2026-03-17 15:47:39.267,1773733659266,1,1,-0.59130859375,0.80908203125,0.025390625,-0.06103515625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0024491359526024,0.8653226854710586
elevator-unknown,1773733659292,2026-03-17 15:47:39.292,1773733659292,0,1,-0.58056640625,0.8125,0.0146484375,-0.18310546875,0.9765625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9987132615456908,1.1991505556877746
elevator-unknown,1773733659317,2026-03-17 15:47:39.317,1773733659316,1,1,-0.58203125,0.79296875,0.021484375,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9838807818136635,0.9336583582018039
elevator-unknown,1773733659342,2026-03-17 15:47:39.342,1773733659341,1,1,-0.5732421875,0.80859375,0.0341796875,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9917654506517382,1.1483696119523181
elevator-unknown,1773733659376,2026-03-17 15:47:39.376,1773733659369,7,1,-0.56396484375,0.810546875,-0.005859375,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9874598289721046,1.0010509928501419
elevator-unknown,1773733659400,2026-03-17 15:47:39.400,1773733659391,9,1,-0.591796875,0.7998046875,-0.01416015625,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9950435113258931,0.925643975103949
elevator-unknown,1773733659424,2026-03-17 15:47:39.424,1773733659415,9,1,-0.5634765625,0.81787109375,0.00439453125,-0.18310546875,0.48828125,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9931959899151551,0.80279214098913
elevator-unknown,1773733659447,2026-03-17 15:47:39.447,1773733659441,6,1,-0.5888671875,0.814453125,0.01416015625,-0.06103515625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0051362929282028,1.0884127502518925
elevator-unknown,1773733659471,2026-03-17 15:47:39.471,1773733659466,5,1,-0.5859375,0.791015625,0.01171875,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9844621892190442,1.1516090249092534
elevator-unknown,1773733659494,2026-03-17 15:47:39.494,1773733659491,3,1,-0.57861328125,0.8037109375,-0.00634765625,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9903458451651568,0.9611826018080823
elevator-unknown,1773733659517,2026-03-17 15:47:39.517,1773733659516,1,1,-0.59033203125,0.80859375,0.00537109375,-0.30517578125,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0011716178092969,1.2463731601966637
elevator-unknown,1773733659550,2026-03-17 15:47:39.550,1773733659541,9,1,-0.58544921875,0.80029296875,0.0048828125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9915863378564592,1.0231356576074346
elevator-unknown,1773733659572,2026-03-17 15:47:39.572,1773733659566,6,1,-0.58837890625,0.80126953125,0.017578125,-0.18310546875,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9942492592444093,0.9822678796039478
elevator-unknown,1773733659595,2026-03-17 15:47:39.595,1773733659591,4,1,-0.58349609375,0.802734375,0.0048828125,-0.30517578125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9924081872324813,1.2115132593554203
elevator-unknown,1773733659618,2026-03-17 15:47:39.618,1773733659616,2,1,-0.59716796875,0.791015625,0.041015625,-0.244140625,0.8544921875,0.54931640625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.991966523320864,1.0447535869521296
elevator-unknown,1773733659641,2026-03-17 15:47:39.641,1773733659641,0,1,-0.59814453125,0.81591796875,0.013671875,0.0,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0117736565850208,0.9935803586486637
elevator-unknown,1773733659674,2026-03-17 15:47:39.674,1773733659665,9,1,-0.58154296875,0.810546875,0.0205078125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9977970893164423,1.0641843123878598
elevator-unknown,1773733659697,2026-03-17 15:47:39.697,1773733659691,6,1,-0.58447265625,0.81396484375,-0.00830078125,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0021057607529522,0.91552734375
elevator-unknown,1773733659721,2026-03-17 15:47:39.721,1773733659716,5,1,-0.57568359375,0.7978515625,0.015625,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.983983158657508,0.9803697756475226
elevator-unknown,1773733659744,2026-03-17 15:47:39.744,1773733659741,3,1,-0.57470703125,0.8095703125,0.009765625,-0.1220703125,0.3662109375,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9928683850748682,0.8279211405182212
elevator-unknown,1773733659768,2026-03-17 15:47:39.768,1773733659765,3,1,-0.58203125,0.82861328125,0.009765625,-0.30517578125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.012647872299199,0.91552734375
elevator-unknown,1773733659792,2026-03-17 15:47:39.792,1773733659790,2,1,-0.58544921875,0.80078125,0.01513671875,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9920839270651776,0.9611826018080823
elevator-unknown,1773733659826,2026-03-17 15:47:39.826,1773733659817,9,1,-0.599609375,0.80712890625,0.02001953125,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0056785050520278,1.0393912576859377
elevator-unknown,1773733659850,2026-03-17 15:47:39.850,1773733659841,9,1,-0.59033203125,0.80322265625,-0.0029296875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9968285337518706,1.1070774625986972
elevator-unknown,1773733659873,2026-03-17 15:47:39.873,1773733659866,7,1,-0.5888671875,0.8056640625,0.0224609375,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.998180164014264,1.1070774625986972
elevator-unknown,1773733659897,2026-03-17 15:47:39.897,1773733659890,7,1,-0.56884765625,0.7919921875,0.01171875,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9751802962446051,0.9236295135755345
elevator-unknown,1773733659920,2026-03-17 15:47:39.920,1773733659915,5,1,-0.5791015625,0.8173828125,0.02099609375,-0.244140625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0019551476054755,0.9011732824849488
elevator-unknown,1773733659944,2026-03-17 15:47:39.944,1773733659941,3,1,-0.57763671875,0.81005859375,-0.00048828125,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9949167515802884,0.925643975103949
elevator-unknown,1773733659967,2026-03-17 15:47:39.967,1773733659966,1,1,-0.5703125,0.8134765625,0.01123046875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9935424443985326,1.1070774625986972
