elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733717592,2026-03-17 15:48:37.592,1773733717591,1,1,-0.58251953125,0.80517578125,0.00927734375,-0.06103515625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9938425992612328,1.0884127502518925
elevator-unknown,1773733717617,2026-03-17 15:48:37.617,1773733717617,0,1,-0.583984375,0.80859375,0.013671875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9975211892231757,1.0231356576074346
elevator-unknown,1773733717652,2026-03-17 15:48:37.652,1773733717643,9,1,-0.5810546875,0.80859375,0.01220703125,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9957898443028648,0.9708235913444132
elevator-unknown,1773733717675,2026-03-17 15:48:37.675,1773733717666,9,1,-0.5830078125,0.81005859375,0.01318359375,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9981316756262311,1.0084662867345158
elevator-unknown,1773733717699,2026-03-17 15:48:37.699,1773733717691,8,1,-0.5830078125,0.806640625,0.01123046875,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9953357879453398,1.030392029793343
elevator-unknown,1773733717722,2026-03-17 15:48:37.722,1773733717717,5,1,-0.58349609375,0.8046875,0.00927734375,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9940199863105442,0.9841623227903503
elevator-unknown,1773733717745,2026-03-17 15:48:37.745,1773733717741,4,1,-0.58203125,0.80908203125,0.01025390625,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9967342935113511,1.046534924284805
elevator-unknown,1773733717768,2026-03-17 15:48:37.768,1773733717765,3,1,-0.58203125,0.80517578125,0.01123046875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.993576639276737,1.1070774625986972
elevator-unknown,1773733717791,2026-03-17 15:48:37.791,1773733717791,0,1,-0.58251953125,0.80615234375,0.01171875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.52,,,,,,,0.994659708002139,1.079822144345345
elevator-unknown,1773733717824,2026-03-17 15:48:37.824,1773733717817,7,1,-0.58154296875,0.80615234375,0.013671875,-0.3662109375,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.994113044880811,0.9416045300623481
elevator-unknown,1773733717847,2026-03-17 15:48:37.847,1773733717841,6,1,-0.58251953125,0.806640625,0.0107421875,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9950444697501692,0.8823750179932227
elevator-unknown,1773733717870,2026-03-17 15:48:37.870,1773733717866,4,1,-0.57958984375,0.80908203125,0.01025390625,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9953106363659333,1.055396512804601
elevator-unknown,1773733717893,2026-03-17 15:48:37.893,1773733717890,3,1,-0.5810546875,0.8076171875,0.01318359375,-0.06103515625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9950094866659804,1.1270865058971795
elevator-unknown,1773733717915,2026-03-17 15:48:37.915,1773733717915,0,1,-0.58447265625,0.810546875,0.009765625,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9993447302647055,0.9396242870080964
elevator-unknown,1773733717949,2026-03-17 15:48:37.949,1773733717941,8,1,-0.5810546875,0.8095703125,0.017578125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9966632486580339,1.0518608361580863
elevator-unknown,1773733717973,2026-03-17 15:48:37.973,1773733717966,7,1,-0.57763671875,0.787109375,0.01220703125,0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9763986678980547,0.9236295135755345
elevator-unknown,1773733717996,2026-03-17 15:48:37.996,1773733717991,5,1,-0.58740234375,0.79541015625,0.00146484375,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9887977426530941,0.9803697756475226
elevator-unknown,1773733718019,2026-03-17 15:48:38.019,1773733718017,2,1,-0.5849609375,0.80859375,0.0205078125,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9982102590704408,0.9841623227903503
elevator-unknown,1773733718043,2026-03-17 15:48:38.043,1773733718042,1,1,-0.58642578125,0.81298828125,0.01904296875,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0026005071928277,1.1020184378215203
elevator-unknown,1773733718066,2026-03-17 15:48:38.066,1773733718066,0,1,-0.58447265625,0.80712890625,0.0126953125,-0.244140625,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9966075095882655,1.078095808877911
elevator-unknown,1773733718101,2026-03-17 15:48:38.101,1773733718092,9,1,-0.5771484375,0.80810546875,0.00927734375,-0.244140625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.64,,,,,,,0.9930865202183565,1.1516090249092534
elevator-unknown,1773733718130,2026-03-17 15:48:38.130,1773733718115,15,1,-0.58349609375,0.8076171875,0.00927734375,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.996393136304127,1.0867000619363316
elevator-unknown,1773733718144,2026-03-17 15:48:38.144,1773733718143,1,1,-0.58251953125,0.80712890625,0.01220703125,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9954572252005505,1.0393912576859377
elevator-unknown,1773733718167,2026-03-17 15:48:38.167,1773733718166,1,1,-0.5849609375,0.80810546875,0.01318359375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9976911116015323,1.0429692071920815
elevator-unknown,1773733718200,2026-03-17 15:48:38.200,1773733718190,10,1,-0.58642578125,0.8037109375,0.01220703125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.994985165509386,1.0010509928501419
elevator-unknown,1773733718222,2026-03-17 15:48:38.222,1773733718216,6,1,-0.58154296875,0.80859375,0.01123046875,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9960633516348097,1.0935347208965402
elevator-unknown,1773733718245,2026-03-17 15:48:38.245,1773733718240,5,1,-0.5859375,0.80322265625,0.01123046875,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9942914627250404,1.1402308161785526
elevator-unknown,1773733718268,2026-03-17 15:48:38.268,1773733718265,3,1,-0.57958984375,0.80810546875,0.009765625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9945120426789448,1.0103116062772735
elevator-unknown,1773733718291,2026-03-17 15:48:38.291,1773733718291,0,1,-0.5810546875,0.8076171875,0.0087890625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.994960963571316,1.0010509928501419
elevator-unknown,1773733718324,2026-03-17 15:48:38.324,1773733718316,8,1,-0.57958984375,0.806640625,0.01123046875,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9933376104360917,1.0393912576859377
elevator-unknown,1773733718347,2026-03-17 15:48:38.347,1773733718341,6,1,-0.58642578125,0.80908203125,0.0146484375,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9993615496543232,1.0103116062772735
elevator-unknown,1773733718371,2026-03-17 15:48:38.371,1773733718365,6,1,-0.58154296875,0.8095703125,0.013671875,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9968867716796761,0.9973226707988398
elevator-unknown,1773733718393,2026-03-17 15:48:38.393,1773733718391,2,1,-0.58349609375,0.8056640625,0.013671875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9948613939597457,0.9803697756475226
elevator-unknown,1773733718416,2026-03-17 15:48:38.416,1773733718415,1,1,-0.58447265625,0.8056640625,0.01318359375,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9954278852092198,1.1070774625986972
elevator-unknown,1773733718451,2026-03-17 15:48:38.451,1773733718442,9,1,-0.583984375,0.8056640625,0.00927734375,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9950971816637811,1.0411817693623036
elevator-unknown,1773733718473,2026-03-17 15:48:38.473,1773733718465,8,1,-0.58251953125,0.80712890625,0.01416015625,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9954830915776849,1.055396512804601
elevator-unknown,1773733718496,2026-03-17 15:48:38.496,1773733718491,5,1,-0.58251953125,0.8076171875,0.0078125,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9958089982468424,1.0676791799643495
elevator-unknown,1773733718519,2026-03-17 15:48:38.519,1773733718514,5,1,-0.580078125,0.80712890625,0.01416015625,0.0,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9940564432832077,0.953399618640949
elevator-unknown,1773733718542,2026-03-17 15:48:38.542,1773733718540,2,1,-0.58447265625,0.80517578125,0.01123046875,-0.06103515625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9950087678225872,1.167671293317199
elevator-unknown,1773733718565,2026-03-17 15:48:38.565,1773733718564,1,1,-0.58447265625,0.80419921875,0.01416015625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9942560934523185,0.9572990198582838
elevator-unknown,1773733718597,2026-03-17 15:48:38.597,1773733718589,8,1,-0.58447265625,0.8076171875,0.0048828125,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9969341248584337,1.0832665618468535
elevator-unknown,1773733718618,2026-03-17 15:48:38.618,1773733718614,4,1,-0.57470703125,0.95556640625,0.7421875,-0.54931640625,1.46484375,0.79345703125,0,0,1,0.0,0.0,0.0,27.77,,,,,,,1.339491550431722,1.7541635575195207
elevator-unknown,1773733718650,2026-03-17 15:48:38.650,1773733718640,10,1,-0.72607421875,0.88427734375,0.3017578125,-0.06103515625,0.79345703125,0.79345703125,4,1,5,0.0,0.0,0.0,27.52,,,,,,,1.18329538544176,1.1237764062208233
elevator-unknown,1773733718671,2026-03-17 15:48:38.671,1773733718664,7,1,-0.6142578125,0.77685546875,0.04150390625,-0.3662109375,0.30517578125,0.9765625,1,1,2,0.0,0.0,0.0,27.83,,,,,,,0.9912313825631612,1.0867000619363316
elevator-unknown,1773733718693,2026-03-17 15:48:38.693,1773733718689,4,1,-0.59765625,0.81689453125,0.02734375,-0.244140625,0.42724609375,0.732421875,1,1,1,0.0,0.0,0.0,27.71,,,,,,,1.0125499242083238,0.8823750179932227
elevator-unknown,1773733718725,2026-03-17 15:48:38.725,1773733718715,10,1,-0.568359375,0.78955078125,0.00830078125,-0.244140625,0.9765625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9728780593127981,1.2448778109357386
elevator-unknown,1773733718747,2026-03-17 15:48:38.747,1773733718739,8,1,-0.59375,0.822265625,-0.015625,0.0,0.91552734375,0.8544921875,1,0,0,0.0,0.0,0.0,27.58,,,,,,,1.014349033213736,1.2523367021901362
elevator-unknown,1773733718768,2026-03-17 15:48:38.768,1773733718765,3,1,-0.5703125,0.79736328125,0.01708984375,-0.244140625,0.8544921875,0.8544921875,1,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9804777471729871,1.232849723921152
elevator-unknown,1773733718790,2026-03-17 15:48:38.790,1773733718789,1,1,-0.60107421875,0.8125,0.005859375,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.0106833325633273,0.9841623227903503
elevator-unknown,1773733718821,2026-03-17 15:48:38.821,1773733718814,7,1,-0.5703125,0.79296875,0.02392578125,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.97705078125,1.079822144345345
elevator-unknown,1773733718843,2026-03-17 15:48:38.843,1773733718840,3,1,-0.599609375,0.81201171875,0.00341796875,-0.1220703125,0.8544921875,0.79345703125,0,1,0,0.0,0.0,0.0,27.83,,,,,,,1.0094087955261712,1.1724470649596281
elevator-unknown,1773733718864,2026-03-17 15:48:38.864,1773733718864,0,1,-0.57080078125,0.8095703125,0.02099609375,-0.18310546875,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.99078678771455,0.9336583582018039
elevator-unknown,1773733718896,2026-03-17 15:48:38.896,1773733718889,7,1,-0.56884765625,0.8291015625,0.0087890625,-0.1220703125,0.42724609375,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0055219065642917,0.8566692411876342
elevator-unknown,1773733718917,2026-03-17 15:48:38.917,1773733718914,3,1,-0.59375,0.79541015625,0.01611328125,-0.30517578125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9927114469967045,1.1287379155826984
elevator-unknown,1773733718949,2026-03-17 15:48:38.949,1773733718940,9,1,-0.576171875,0.81103515625,0.00830078125,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9948974606379483,1.0358009490037317
elevator-unknown,1773733718971,2026-03-17 15:48:38.971,1773733718965,6,1,-0.5927734375,0.80712890625,0.00634765625,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.0014378224581673,1.1221176947540428
elevator-unknown,1773733718992,2026-03-17 15:48:38.992,1773733718989,3,1,-0.57177734375,0.81396484375,0.0146484375,-0.42724609375,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9948279622165629,1.1237764062208233
elevator-unknown,1773733719024,2026-03-17 15:48:39.024,1773733719015,9,1,-0.59375,0.79931640625,0.01318359375,-0.244140625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9958009775776383,1.1913587216762167
elevator-unknown,1773733719046,2026-03-17 15:48:39.046,1773733719039,7,1,-0.57763671875,0.81884765625,0.01708984375,-0.30517578125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0022313733633488,1.1287379155826984
elevator-unknown,1773733719067,2026-03-17 15:48:39.067,1773733719064,3,1,-0.57861328125,0.8046875,0.01220703125,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.991193378462084,0.9396242870080964
elevator-unknown,1773733719099,2026-03-17 15:48:39.099,1773733719089,10,1,-0.5849609375,0.8115234375,0.0087890625,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.000413332394328,0.925643975103949
elevator-unknown,1773733719120,2026-03-17 15:48:39.120,1773733719114,6,1,-0.5810546875,0.80078125,0.0146484375,-0.3662109375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9894896345785925,1.0589203840879804
elevator-unknown,1773733719142,2026-03-17 15:48:39.142,1773733719139,3,1,-0.587890625,0.81396484375,0.009765625,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0041162887113688,1.0676791799643495
elevator-unknown,1773733719173,2026-03-17 15:48:39.173,1773733719165,8,1,-0.58349609375,0.79736328125,0.01318359375,-0.3662109375,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9881445748732522,1.222228051422167
elevator-unknown,1773733719195,2026-03-17 15:48:39.195,1773733719189,6,1,-0.5830078125,0.81298828125,0.02099609375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0006442378980769,1.0103116062772735
elevator-unknown,1773733719216,2026-03-17 15:48:39.216,1773733719214,2,1,-0.57958984375,0.806640625,0.01123046875,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9933376104360917,1.1483696119523181
elevator-unknown,1773733719248,2026-03-17 15:48:39.248,1773733719239,9,1,-0.5771484375,0.80712890625,0.0078125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9922794089213294,0.9803697756475226
elevator-unknown,1773733719270,2026-03-17 15:48:39.270,1773733719265,5,1,-0.58984375,0.8017578125,0.0146484375,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9954626140845466,1.046534924284805
elevator-unknown,1773733719291,2026-03-17 15:48:39.291,1773733719289,2,1,-0.57958984375,0.80615234375,0.01123046875,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9929411421328619,0.9572990198582838
elevator-unknown,1773733719323,2026-03-17 15:48:39.323,1773733719314,9,1,-0.583984375,0.8056640625,0.01123046875,-0.1220703125,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9951173072942151,1.057159916729051
elevator-unknown,1773733719344,2026-03-17 15:48:39.344,1773733719340,4,1,-0.58447265625,0.80419921875,0.00927734375,-0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.994198540759891,1.0029099563693227
elevator-unknown,1773733719366,2026-03-17 15:48:39.366,1773733719364,2,1,-0.58056640625,0.806640625,0.00927734375,-0.244140625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9938875786896053,1.1913587216762167
elevator-unknown,1773733719398,2026-03-17 15:48:39.398,1773733719390,8,1,-0.58740234375,0.80908203125,0.013671875,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9999210803361607,1.1287379155826984
elevator-unknown,1773733719419,2026-03-17 15:48:39.419,1773733719415,4,1,-0.58056640625,0.80419921875,0.01416015625,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9919648408734932,1.1483696119523181
elevator-unknown,1773733719440,2026-03-17 15:48:39.440,1773733719439,1,1,-0.5849609375,0.8076171875,0.01220703125,-0.06103515625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9972832253468558,1.0029099563693227
elevator-unknown,1773733719473,2026-03-17 15:48:39.473,1773733719464,9,1,-0.5810546875,0.80419921875,0.01171875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9922188581182054,1.0103116062772735
elevator-unknown,1773733719494,2026-03-17 15:48:39.494,1773733719489,5,1,-0.58349609375,0.81201171875,0.01171875,-0.3662109375,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9999840258276131,0.8991039955234519
elevator-unknown,1773733719515,2026-03-17 15:48:39.515,1773733719514,1,1,-0.58056640625,0.80615234375,0.01220703125,-0.244140625,0.79345703125,0.54931640625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9935230067852464,0.9954532733337458
elevator-unknown,1773733719547,2026-03-17 15:48:39.547,1773733719540,7,1,-0.580078125,0.806640625,0.01123046875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9936225905404179,1.0103116062772735
elevator-unknown,1773733719569,2026-03-17 15:48:39.569,1773733719564,5,1,-0.58349609375,0.806640625,0.01416015625,0.0,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9956592285249627,0.9935803586486637
elevator-unknown,1773733719590,2026-03-17 15:48:39.590,1773733719589,1,1,-0.58203125,0.80908203125,0.009765625,-0.3662109375,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9967293899047168,1.1020184378215203
elevator-unknown,1773733719622,2026-03-17 15:48:39.622,1773733719614,8,1,-0.58056640625,0.8046875,0.01318359375,-0.244140625,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9923472839013845,0.8653226854710586
elevator-unknown,1773733719643,2026-03-17 15:48:39.643,1773733719640,3,1,-0.5830078125,0.81201171875,0.00927734375,-0.06103515625,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9996735516809575,0.9175595934065496
elevator-unknown,1773733719665,2026-03-17 15:48:39.665,1773733719664,1,1,-0.5830078125,0.8046875,0.01416015625,-0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9937910203444734,1.0029099563693227
elevator-unknown,1773733719697,2026-03-17 15:48:39.697,1773733719690,7,1,-0.58642578125,0.80859375,0.0087890625,-0.3662109375,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9988975408285697,0.9860531263063667
elevator-unknown,1773733719718,2026-03-17 15:48:39.718,1773733719715,3,1,-0.58642578125,0.80810546875,0.01708984375,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9986098879430994,1.1516090249092534
elevator-unknown,1773733719739,2026-03-17 15:48:39.739,1773733719739,0,1,-0.58544921875,0.8046875,0.015625,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9952471557438561,0.9803697756475226
elevator-unknown,1773733719771,2026-03-17 15:48:39.771,1773733719765,6,1,-0.5830078125,0.8076171875,0.01416015625,-0.1220703125,0.6103515625,0.48828125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9961647158007905,0.7911060422861157
elevator-unknown,1773733719793,2026-03-17 15:48:39.793,1773733719790,3,1,-0.583984375,0.80419921875,0.009765625,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9939162445165546,1.0986328125
elevator-unknown,1773733719824,2026-03-17 15:48:39.824,1773733719815,9,1,-0.5830078125,0.80908203125,0.01220703125,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9973268543158755,1.1483696119523181
elevator-unknown,1773733719846,2026-03-17 15:48:39.846,1773733719840,6,1,-0.578125,0.80859375,0.0068359375,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9940317390332999,0.9572990198582838
elevator-unknown,1773733719867,2026-03-17 15:48:39.867,1773733719864,3,1,-0.5869140625,0.8046875,0.01171875,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.58,,,,,,,0.9960559314205535,0.9236295135755345
elevator-unknown,1773733719899,2026-03-17 15:48:39.899,1773733719890,9,1,-0.58349609375,0.8056640625,0.01123046875,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9948308381096042,0.9973226707988398
elevator-unknown,1773733719920,2026-03-17 15:48:39.920,1773733719915,5,1,-0.58642578125,0.8056640625,0.013671875,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9965825097224477,1.0832665618468535
elevator-unknown,1773733719941,2026-03-17 15:48:39.941,1773733719939,2,1,-0.5859375,0.8046875,0.00830078125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9954464473450394,1.055396512804601
elevator-unknown,1773733719973,2026-03-17 15:48:39.973,1773733719964,9,1,-0.580078125,0.8095703125,0.01220703125,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9960139223910486,1.0676791799643495
