elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733698144,2026-03-17 15:48:18.144,1773733698141,3,1,-0.58203125,0.78369140625,-0.015625,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9763077060187864,0.9494842032534208
elevator-unknown,1773733698167,2026-03-17 15:48:18.167,1773733698165,2,1,-0.60546875,0.80810546875,0.0048828125,-0.244140625,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.009777548625503,0.9134905729428567
elevator-unknown,1773733698200,2026-03-17 15:48:18.200,1773733698191,9,1,-0.58544921875,0.83056640625,0.0263671875,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0165070444924056,1.1221176947540428
elevator-unknown,1773733698223,2026-03-17 15:48:18.223,1773733698215,8,1,-0.60302734375,0.810546875,0.02880859375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0106721273273043,1.0518608361580863
elevator-unknown,1773733698246,2026-03-17 15:48:18.246,1773733698240,6,1,-0.57763671875,0.8017578125,0.01171875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9882393929886697,1.0231356576074346
elevator-unknown,1773733698269,2026-03-17 15:48:18.269,1773733698265,4,1,-0.6025390625,0.79833984375,0.0234375,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0004744596257333,0.9572990198582838
elevator-unknown,1773733698292,2026-03-17 15:48:18.292,1773733698290,2,1,-0.5810546875,0.81640625,0.00439453125,-0.3662109375,0.79345703125,0.54931640625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0020793515534048,1.0321981521782082
elevator-unknown,1773733698325,2026-03-17 15:48:18.325,1773733698316,9,1,-0.5693359375,0.8251953125,-0.001953125,-0.42724609375,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0025440280597366,0.9631185203893737
elevator-unknown,1773733698350,2026-03-17 15:48:18.350,1773733698345,5,1,-0.56982421875,0.82958984375,-0.00537109375,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.006453077781209,0.9973226707988398
elevator-unknown,1773733698373,2026-03-17 15:48:18.373,1773733698367,6,1,-0.5810546875,0.8173828125,0.00341796875,-0.42724609375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0028713250195704,1.081545724284018
elevator-unknown,1773733698397,2026-03-17 15:48:18.397,1773733698391,6,1,-0.5654296875,0.81640625,0.00634765625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9931113680173429,1.0231356576074346
elevator-unknown,1773733698421,2026-03-17 15:48:18.421,1773733698417,4,1,-0.60009765625,0.7939453125,0.0087890625,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9952605708542335,1.1020184378215203
elevator-unknown,1773733698444,2026-03-17 15:48:18.444,1773733698442,2,1,-0.57177734375,0.8154296875,0.01220703125,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9959939345669189,0.9094033462982996
elevator-unknown,1773733698468,2026-03-17 15:48:18.468,1773733698467,1,1,-0.587890625,0.814453125,0.01806640625,-0.06103515625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0046271322336195,1.167671293317199
elevator-unknown,1773733698492,2026-03-17 15:48:18.492,1773733698491,1,1,-0.580078125,0.80615234375,-0.01220703125,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9932377580665529,0.9572990198582838
elevator-unknown,1773733698516,2026-03-17 15:48:18.516,1773733698515,1,1,-0.58349609375,0.78759765625,0.00830078125,-0.18310546875,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9802278625510307,1.0321981521782082
elevator-unknown,1773733698550,2026-03-17 15:48:18.550,1773733698540,10,1,-0.59521484375,0.787109375,0.02099609375,0.0,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9870474732179736,1.079822144345345
elevator-unknown,1773733698571,2026-03-17 15:48:18.571,1773733698565,6,1,-0.5625,0.79931640625,0.0302734375,-0.06103515625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9778698524438114,1.1270865058971795
elevator-unknown,1773733698593,2026-03-17 15:48:18.593,1773733698589,4,1,-0.58740234375,0.826171875,0.0068359375,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0137298508604315,0.9973226707988398
elevator-unknown,1773733698614,2026-03-17 15:48:18.614,1773733698614,0,1,-0.5830078125,0.8134765625,0.015625,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0009427395200245,0.925643975103949
elevator-unknown,1773733698646,2026-03-17 15:48:18.646,1773733698639,7,1,-0.5751953125,0.81005859375,0.01220703125,-0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9935761593567645,1.1270865058971795
elevator-unknown,1773733698667,2026-03-17 15:48:18.667,1773733698664,3,1,-0.58349609375,0.81591796875,0.00927734375,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0031330381647743,1.1660750228602783
elevator-unknown,1773733698689,2026-03-17 15:48:18.689,1773733698689,0,1,-0.58837890625,0.80517578125,0.0107421875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9973029482678667,1.0867000619363316
elevator-unknown,1773733698721,2026-03-17 15:48:18.721,1773733698714,7,1,-0.57421875,0.82177734375,-0.00146484375,-0.42724609375,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0025204842393896,1.1237764062208233
elevator-unknown,1773733698742,2026-03-17 15:48:18.742,1773733698739,3,1,-0.5830078125,0.806640625,-0.00146484375,-0.48828125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9952735066822777,1.1070774625986972
elevator-unknown,1773733698774,2026-03-17 15:48:18.774,1773733698764,10,1,-0.6044921875,0.80224609375,0.03125,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0049806775185626,0.9954532733337458
elevator-unknown,1773733698796,2026-03-17 15:48:18.796,1773733698790,6,1,-0.5888671875,0.822265625,0.0,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0113779326101597,0.9572990198582838
elevator-unknown,1773733698817,2026-03-17 15:48:18.817,1773733698814,3,1,-0.5732421875,0.81396484375,0.01025390625,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9956156462130007,0.91552734375
elevator-unknown,1773733698849,2026-03-17 15:48:18.849,1773733698840,9,1,-0.5693359375,0.8046875,-0.0029296875,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9857352410531448,1.0010509928501419
elevator-unknown,1773733698870,2026-03-17 15:48:18.870,1773733698865,5,1,-0.59033203125,0.79833984375,0.0087890625,0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9929328581823417,1.081545724284018
elevator-unknown,1773733698892,2026-03-17 15:48:18.892,1773733698889,3,1,-0.5947265625,0.81494140625,0.02392578125,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.009158868945924,1.1287379155826984
elevator-unknown,1773733698924,2026-03-17 15:48:18.924,1773733698915,9,1,-0.5654296875,0.81689453125,-0.00830078125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9935272063018029,1.055396512804601
elevator-unknown,1773733698945,2026-03-17 15:48:18.945,1773733698939,6,1,-0.59716796875,0.79541015625,0.01708984375,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9947758352141701,1.1070774625986972
elevator-unknown,1773733698966,2026-03-17 15:48:18.966,1773733698965,1,1,-0.5859375,0.796875,0.0234375,0.06103515625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9893845743377546,0.8653226854710586
elevator-unknown,1773733698998,2026-03-17 15:48:18.998,1773733698990,8,1,-0.58203125,0.79150390625,-0.00048828125,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9824657999157784,1.0358009490037317
elevator-unknown,1773733699020,2026-03-17 15:48:19.020,1773733699014,6,1,-0.58251953125,0.8134765625,0.02490234375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.000846266291072,1.0518608361580863
elevator-unknown,1773733699041,2026-03-17 15:48:19.041,1773733699039,2,1,-0.591796875,0.79248046875,-0.009765625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9891128358491896,1.0518608361580863
elevator-unknown,1773733699073,2026-03-17 15:48:19.073,1773733699065,8,1,-0.58935546875,0.802734375,0.02392578125,-0.18310546875,0.42724609375,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9961399441647724,0.7672000176987631
elevator-unknown,1773733699094,2026-03-17 15:48:19.094,1773733699089,5,1,-0.5947265625,0.80517578125,-0.01220703125,-0.06103515625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0010777864214913,1.1270865058971795
elevator-unknown,1773733699116,2026-03-17 15:48:19.116,1773733699115,1,1,-0.587890625,0.8125,0.01123046875,-0.3662109375,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0029445450229217,1.1402308161785526
elevator-unknown,1773733699148,2026-03-17 15:48:19.148,1773733699140,8,1,-0.5859375,0.8037109375,-0.00390625,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9946302246324719,1.030392029793343
elevator-unknown,1773733699169,2026-03-17 15:48:19.169,1773733699165,4,1,-0.59033203125,0.8076171875,0.04345703125,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0013121102983946,0.9669787303317176
elevator-unknown,1773733699190,2026-03-17 15:48:19.190,1773733699190,0,1,-0.5693359375,0.81396484375,0.001953125,-0.42724609375,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.993320689046207,1.2038014479563
elevator-unknown,1773733699222,2026-03-17 15:48:19.222,1773733699214,8,1,-0.58984375,0.8046875,0.01904296875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9978979189922815,1.0010509928501419
elevator-unknown,1773733699244,2026-03-17 15:48:19.244,1773733699239,5,1,-0.59423828125,0.79248046875,0.01220703125,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.990602564031162,1.0358009490037317
elevator-unknown,1773733699265,2026-03-17 15:48:19.265,1773733699264,1,1,-0.5791015625,0.82177734375,0.001953125,0.0,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0053260352184323,1.0010509928501419
elevator-unknown,1773733699298,2026-03-17 15:48:19.298,1773733699289,9,1,-0.5791015625,0.78466796875,0.005859375,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9752419049382481,1.0010509928501419
elevator-unknown,1773733699319,2026-03-17 15:48:19.319,1773733699314,5,1,-0.57763671875,0.81591796875,0.01806640625,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9998563424873509,0.9611826018080823
elevator-unknown,1773733699341,2026-03-17 15:48:19.341,1773733699339,2,1,-0.5703125,0.81494140625,0.015625,-0.244140625,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9948014796440431,1.078095808877911
elevator-unknown,1773733699372,2026-03-17 15:48:19.372,1773733699364,8,1,-0.6025390625,0.80908203125,0.0068359375,-0.3662109375,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0088180139011738,1.1020184378215203
elevator-unknown,1773733699394,2026-03-17 15:48:19.394,1773733699389,5,1,-0.5849609375,0.80517578125,0.01416015625,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9953330332795407,1.046534924284805
elevator-unknown,1773733699415,2026-03-17 15:48:19.415,1773733699414,1,1,-0.5908203125,0.80322265625,0.021484375,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9973449030024889,0.9803697756475226
elevator-unknown,1773733699448,2026-03-17 15:48:19.448,1773733699439,9,1,-0.59912109375,0.79248046875,0.02001953125,-0.18310546875,0.9765625,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9936660203297111,1.1660750228602783
elevator-unknown,1773733699469,2026-03-17 15:48:19.469,1773733699465,4,1,-0.56591796875,0.81396484375,0.00439453125,-0.06103515625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9913734039805562,0.8696171172348027
elevator-unknown,1773733699491,2026-03-17 15:48:19.491,1773733699489,2,1,-0.57373046875,0.8037109375,-0.00146484375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9874816796257212,1.0641843123878598
elevator-unknown,1773733699523,2026-03-17 15:48:19.523,1773733699514,9,1,-0.57470703125,0.8125,0.00732421875,-0.244140625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9952376931911725,1.1913587216762167
elevator-unknown,1773733699544,2026-03-17 15:48:19.544,1773733699540,4,1,-0.59521484375,0.8125,0.005859375,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0072096566731912,1.1070774625986972
elevator-unknown,1773733699566,2026-03-17 15:48:19.566,1773733699565,1,1,-0.5947265625,0.8212890625,0.01220703125,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.0140830439057413,0.9336583582018039
elevator-unknown,1773733699598,2026-03-17 15:48:19.598,1773733699589,9,1,-0.59228515625,0.7919921875,-0.01611328125,-0.3662109375,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9890970474163613,0.9784679896167845
elevator-unknown,1773733699619,2026-03-17 15:48:19.619,1773733699615,4,1,-0.5849609375,0.8056640625,0.00244140625,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9956303734164403,1.079822144345345
elevator-unknown,1773733699640,2026-03-17 15:48:19.640,1773733699640,0,1,-0.587890625,0.81689453125,0.025390625,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0067654870857157,1.0867000619363316
elevator-unknown,1773733699672,2026-03-17 15:48:19.672,1773733699665,7,1,-0.583984375,0.80908203125,0.013671875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.997917032474034,1.0867000619363316
elevator-unknown,1773733699694,2026-03-17 15:48:19.694,1773733699689,5,1,-0.57275390625,0.802734375,0.005859375,-0.30517578125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9861358152945592,1.046534924284805
elevator-unknown,1773733699715,2026-03-17 15:48:19.715,1773733699714,1,1,-0.5869140625,0.80517578125,0.013671875,-0.244140625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9964753261560556,1.030392029793343
elevator-unknown,1773733699747,2026-03-17 15:48:19.747,1773733699739,8,1,-0.576171875,0.81884765625,0.00634765625,-0.244140625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0012621067567682,0.9954532733337458
elevator-unknown,1773733699768,2026-03-17 15:48:19.768,1773733699765,3,1,-0.56689453125,0.82275390625,0.00537109375,-0.1220703125,0.67138671875,0.91552734375,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9991607720776784,1.141863216178571
elevator-unknown,1773733699790,2026-03-17 15:48:19.790,1773733699790,0,1,-0.583984375,0.81103515625,0.00732421875,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9994345496819191,1.0589203840879804
elevator-unknown,1773733699822,2026-03-17 15:48:19.822,1773733699814,8,1,-0.57568359375,0.81494140625,0.0087890625,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.997806766540131,0.9611826018080823
elevator-unknown,1773733699844,2026-03-17 15:48:19.844,1773733699840,4,1,-0.58154296875,0.7978515625,0.01611328125,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9874304928038715,1.1369589849973851
elevator-unknown,1773733699866,2026-03-17 15:48:19.866,1773733699865,1,1,-0.55908203125,0.81982421875,0.021484375,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9925452360899298,0.9954532733337458
elevator-unknown,1773733699898,2026-03-17 15:48:19.898,1773733699890,8,1,-0.59033203125,0.80517578125,0.01318359375,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9984857299808866,1.0952367214920875
elevator-unknown,1773733699920,2026-03-17 15:48:19.920,1773733699915,5,1,-0.5595703125,0.82373046875,0.009765625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9958645426010924,0.9572990198582838
elevator-unknown,1773733699941,2026-03-17 15:48:19.941,1773733699939,2,1,-0.5947265625,0.7998046875,0.00634765625,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.996708340002183,0.925643975103949
