elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733679923,2026-03-17 15:47:59.923,1773733679914,9,1,-0.5810546875,0.8056640625,0.017578125,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9934928897321018,0.9954532733337458
elevator-unknown,1773733679944,2026-03-17 15:47:59.944,1773733679939,5,1,-0.568359375,0.80859375,-0.00634765625,0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9883807588320006,0.951443925056146
elevator-unknown,1773733679966,2026-03-17 15:47:59.966,1773733679965,1,1,-0.57568359375,0.8173828125,0.00146484375,-0.06103515625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9997641762188407,0.8696171172348027
elevator-unknown,1773733679998,2026-03-17 15:47:59.998,1773733679989,9,1,-0.58447265625,0.79296875,0.01318359375,-0.3662109375,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9851809638460632,1.0010509928501419
elevator-unknown,1773733680019,2026-03-17 15:48:00.019,1773733680015,4,1,-0.5947265625,0.8125,0.03271484375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0074354545799216,1.0231356576074346
elevator-unknown,1773733680041,2026-03-17 15:48:00.041,1773733680040,1,1,-0.580078125,0.7978515625,-0.00439453125,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.986446683197888,1.055396512804601
elevator-unknown,1773733680072,2026-03-17 15:48:00.072,1773733680065,7,1,-0.5732421875,0.822265625,-0.00146484375,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0023619652369287,1.1070774625986972
elevator-unknown,1773733680094,2026-03-17 15:48:00.094,1773733680089,5,1,-0.5810546875,0.79931640625,0.0126953125,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9882775106849343,1.0832665618468535
elevator-unknown,1773733680115,2026-03-17 15:48:00.115,1773733680114,1,1,-0.59619140625,0.80078125,0.00439453125,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9983557057195708,0.9611826018080823
elevator-unknown,1773733680148,2026-03-17 15:48:00.148,1773733680139,9,1,-0.5869140625,0.80224609375,0.01708984375,0.0,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.994162448725955,0.9650505554713071
elevator-unknown,1773733680169,2026-03-17 15:48:00.169,1773733680165,4,1,-0.580078125,0.794921875,0.0166015625,-0.1220703125,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9842088347167346,1.057159916729051
elevator-unknown,1773733680191,2026-03-17 15:48:00.191,1773733680189,2,1,-0.5859375,0.8193359375,0.01220703125,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.00736445440426,0.9572990198582838
elevator-unknown,1773733680222,2026-03-17 15:48:00.222,1773733680214,8,1,-0.58251953125,0.8212890625,0.01513671875,-0.244140625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0070123379206262,1.1913587216762167
elevator-unknown,1773733680244,2026-03-17 15:48:00.244,1773733680240,4,1,-0.58642578125,0.8076171875,0.00537109375,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9980829460060693,1.1070774625986972
elevator-unknown,1773733680265,2026-03-17 15:48:00.265,1773733680265,0,1,-0.59375,0.79541015625,0.0185546875,-0.18310546875,0.8544921875,0.54931640625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9927540760902833,1.0321981521782082
elevator-unknown,1773733680297,2026-03-17 15:48:00.297,1773733680289,8,1,-0.57177734375,0.79833984375,-0.001953125,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9819774191099537,1.1628759084019562
elevator-unknown,1773733680318,2026-03-17 15:48:00.318,1773733680314,4,1,-0.58984375,0.79736328125,0.01318359375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9919060735997104,1.0641843123878598
elevator-unknown,1773733680340,2026-03-17 15:48:00.340,1773733680339,1,1,-0.5791015625,0.81689453125,0.01708984375,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0014825797963227,0.9669787303317176
elevator-unknown,1773733680372,2026-03-17 15:48:00.372,1773733680364,8,1,-0.576171875,0.81005859375,0.0205078125,0.0,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9942783942250673,1.0010509928501419
elevator-unknown,1773733680394,2026-03-17 15:48:00.394,1773733680389,5,1,-0.58544921875,0.80126953125,0.0234375,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9926393936625879,1.1803637454720286
elevator-unknown,1773733680415,2026-03-17 15:48:00.415,1773733680415,0,1,-0.57275390625,0.8193359375,0.01416015625,-0.18310546875,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9997794384906413,1.1803637454720286
elevator-unknown,1773733680447,2026-03-17 15:48:00.447,1773733680440,7,1,-0.568359375,0.80126953125,-0.0009765625,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9823778267725213,1.055396512804601
elevator-unknown,1773733680468,2026-03-17 15:48:00.468,1773733680465,3,1,-0.58837890625,0.81982421875,0.01220703125,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0091830847675425,1.1402308161785526
elevator-unknown,1773733680491,2026-03-17 15:48:00.491,1773733680491,0,1,-0.57666015625,0.8125,0.01123046875,-0.30517578125,0.54931640625,0.54931640625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9964031860821296,0.8346432086900234
elevator-unknown,1773733680516,2026-03-17 15:48:00.516,1773733680516,0,1,-0.58251953125,0.80615234375,0.01904296875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9947729591621153,1.1070774625986972
elevator-unknown,1773733680550,2026-03-17 15:48:00.550,1773733680541,9,1,-0.5859375,0.80126953125,0.005859375,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9926680955340689,1.1221176947540428
elevator-unknown,1773733680574,2026-03-17 15:48:00.574,1773733680567,7,1,-0.59375,0.78466796875,0.015625,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9841173833985715,0.9973226707988398
elevator-unknown,1773733680598,2026-03-17 15:48:00.598,1773733680591,7,1,-0.60546875,0.7978515625,0.021484375,-0.1220703125,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0018089146036755,1.214584273811792
elevator-unknown,1773733680621,2026-03-17 15:48:00.621,1773733680616,5,1,-0.57568359375,0.79296875,0.01611328125,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9800360587356565,0.9669787303317176
elevator-unknown,1773733680644,2026-03-17 15:48:00.644,1773733680640,4,1,-0.58349609375,0.7998046875,0.02099609375,0.0,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9902505064483634,1.0867000619363316
elevator-unknown,1773733680668,2026-03-17 15:48:00.668,1773733680667,1,1,-0.5830078125,0.7939453125,0.0224609375,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9852673557923944,1.0952367214920875
elevator-unknown,1773733680692,2026-03-17 15:48:00.692,1773733680690,2,1,-0.57080078125,0.81884765625,-0.0009765625,-0.1220703125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.998161294428934,1.1724470649596281
elevator-unknown,1773733680715,2026-03-17 15:48:00.715,1773733680715,0,1,-0.59033203125,0.80908203125,0.00732421875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.00157839662788,1.0867000619363316
elevator-unknown,1773733680749,2026-03-17 15:48:00.749,1773733680740,9,1,-0.58154296875,0.802734375,0.0185546875,-0.244140625,0.67138671875,0.91552734375,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9914227038642129,1.1612730462915313
elevator-unknown,1773733680772,2026-03-17 15:48:00.772,1773733680765,7,1,-0.58203125,0.8134765625,-0.0087890625,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0002908283759318,1.0084662867345158
elevator-unknown,1773733680795,2026-03-17 15:48:00.795,1773733680790,5,1,-0.58349609375,0.806640625,0.021484375,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9957903231559544,1.1070774625986972
elevator-unknown,1773733680817,2026-03-17 15:48:00.817,1773733680816,1,1,-0.58935546875,0.8125,0.0146484375,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0038479442957104,0.9572990198582838
elevator-unknown,1773733680851,2026-03-17 15:48:00.851,1773733680841,10,1,-0.5810546875,0.80078125,0.00732421875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9894083102529425,0.9803697756475226
elevator-unknown,1773733680873,2026-03-17 15:48:00.873,1773733680865,8,1,-0.58642578125,0.80810546875,0.025390625,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.998786428309987,1.0935347208965402
elevator-unknown,1773733680896,2026-03-17 15:48:00.896,1773733680891,5,1,-0.59375,0.80078125,0.0166015625,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9970282266460684,1.0832665618468535
elevator-unknown,1773733680920,2026-03-17 15:48:00.920,1773733680916,4,1,-0.58544921875,0.80859375,0.0126953125,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9983665715725465,0.925643975103949
elevator-unknown,1773733680943,2026-03-17 15:48:00.943,1773733680941,2,1,-0.5849609375,0.80712890625,0.0078125,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9968437213833722,0.9708235913444132
elevator-unknown,1773733680966,2026-03-17 15:48:00.966,1773733680965,1,1,-0.58154296875,0.8017578125,0.0107421875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9905166374168753,1.0518608361580863
elevator-unknown,1773733681001,2026-03-17 15:48:01.001,1773733680992,9,1,-0.57763671875,0.81640625,0.005859375,0.0,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0001088321591405,0.8211440458419013
elevator-unknown,1773733681024,2026-03-17 15:48:01.024,1773733681015,9,1,-0.57421875,0.80322265625,0.0166015625,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9875066684546032,0.91552734375
elevator-unknown,1773733681047,2026-03-17 15:48:01.047,1773733681041,6,1,-0.58984375,0.810546875,0.0068359375,-0.06103515625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0024712544646015,1.167671293317199
elevator-unknown,1773733681071,2026-03-17 15:48:01.071,1773733681066,5,1,-0.5849609375,0.80810546875,0.01904296875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9977857393665985,1.055396512804601
elevator-unknown,1773733681094,2026-03-17 15:48:01.094,1773733681092,2,1,-0.5869140625,0.80908203125,0.0048828125,-0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9995527459367964,1.0029099563693227
elevator-unknown,1773733681117,2026-03-17 15:48:01.117,1773733681115,2,1,-0.57421875,0.80224609375,0.00341796875,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9865787603121569,1.0832665618468535
elevator-unknown,1773733681150,2026-03-17 15:48:01.150,1773733681141,9,1,-0.57568359375,0.80908203125,-0.00439453125,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9929978073034442,1.0393912576859377
elevator-unknown,1773733681172,2026-03-17 15:48:01.172,1773733681166,6,1,-0.58544921875,0.806640625,0.01220703125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9967792620471768,1.0231356576074346
elevator-unknown,1773733681195,2026-03-17 15:48:01.195,1773733681191,4,1,-0.5810546875,0.8076171875,0.01220703125,-0.30517578125,0.48828125,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9949970266403168,0.795801074853839
elevator-unknown,1773733681218,2026-03-17 15:48:01.218,1773733681216,2,1,-0.5830078125,0.810546875,0.00927734375,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9984840585183904,1.0935347208965402
elevator-unknown,1773733681241,2026-03-17 15:48:01.241,1773733681240,1,1,-0.568359375,0.818359375,0.01220703125,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9964403933064535,0.9708235913444132
elevator-unknown,1773733681274,2026-03-17 15:48:01.274,1773733681265,9,1,-0.5810546875,0.80615234375,0.0146484375,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9938413997819432,1.0676791799643495
elevator-unknown,1773733681297,2026-03-17 15:48:01.297,1773733681291,6,1,-0.5810546875,0.8017578125,0.0126953125,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9902531548699961,1.1402308161785526
elevator-unknown,1773733681321,2026-03-17 15:48:01.321,1773733681315,6,1,-0.583984375,0.8017578125,0.01220703125,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9919689268121579,1.079822144345345
elevator-unknown,1773733681344,2026-03-17 15:48:01.344,1773733681340,4,1,-0.57568359375,0.8095703125,0.00927734375,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9934292929551244,1.055396512804601
elevator-unknown,1773733681368,2026-03-17 15:48:01.368,1773733681366,2,1,-0.5888671875,0.81005859375,0.015625,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0016005343685614,1.1020184378215203
elevator-unknown,1773733681391,2026-03-17 15:48:01.391,1773733681391,0,1,-0.59228515625,0.80224609375,0.009765625,-0.30517578125,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9972441369508579,0.884483443981289
elevator-unknown,1773733681426,2026-03-17 15:48:01.426,1773733681417,9,1,-0.58447265625,0.80419921875,0.01318359375,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9942426647887356,0.9669787303317176
elevator-unknown,1773733681450,2026-03-17 15:48:01.450,1773733681441,9,1,-0.576171875,0.8134765625,0.01220703125,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9969288635052004,0.9396242870080964
elevator-unknown,1773733681473,2026-03-17 15:48:01.473,1773733681465,8,1,-0.57763671875,0.81494140625,0.009765625,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9989439633436076,1.0084662867345158
elevator-unknown,1773733681496,2026-03-17 15:48:01.496,1773733681490,6,1,-0.5869140625,0.8046875,0.01171875,-0.3662109375,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9960559314205535,1.1467464738803672
elevator-unknown,1773733681520,2026-03-17 15:48:01.520,1773733681516,4,1,-0.587890625,0.80078125,0.01220703125,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9934862902558805,0.91552734375
elevator-unknown,1773733681543,2026-03-17 15:48:01.543,1773733681542,1,1,-0.58984375,0.80322265625,0.009765625,-0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9965829881946655,0.9094033462982996
elevator-unknown,1773733681567,2026-03-17 15:48:01.567,1773733681565,2,1,-0.58447265625,0.81005859375,0.0166015625,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9990389497359948,1.0952367214920875
elevator-unknown,1773733681601,2026-03-17 15:48:01.601,1773733681592,9,1,-0.5791015625,0.80322265625,0.0126953125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9902961305401126,1.0010509928501419
elevator-unknown,1773733681625,2026-03-17 15:48:01.625,1773733681616,9,1,-0.58447265625,0.8125,0.01513671875,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0009963317407549,0.9973226707988398
elevator-unknown,1773733681648,2026-03-17 15:48:01.648,1773733681641,7,1,-0.58447265625,0.80517578125,0.01025390625,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9949982247264878,1.0358009490037317
elevator-unknown,1773733681672,2026-03-17 15:48:01.672,1773733681665,7,1,-0.587890625,0.80126953125,0.0205078125,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9940165084373702,1.0832665618468535
elevator-unknown,1773733681695,2026-03-17 15:48:01.695,1773733681690,5,1,-0.57958984375,0.80810546875,0.00732421875,-0.30517578125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9944910657125606,1.046534924284805
elevator-unknown,1773733681719,2026-03-17 15:48:01.719,1773733681716,3,1,-0.58203125,0.80810546875,0.00732421875,-0.06103515625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9959158944311098,0.9553513087462481
elevator-unknown,1773733681742,2026-03-17 15:48:01.742,1773733681741,1,1,-0.58837890625,0.810546875,0.01220703125,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0016611131037036,1.1516090249092534
elevator-unknown,1773733681767,2026-03-17 15:48:01.767,1773733681766,1,1,-0.5810546875,0.80322265625,0.015625,-0.1220703125,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.99148137955487,0.8390946707072461
elevator-unknown,1773733681801,2026-03-17 15:48:01.801,1773733681792,9,1,-0.57861328125,0.81005859375,0.01318359375,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9955712238163998,0.9236295135755345
elevator-unknown,1773733681824,2026-03-17 15:48:01.824,1773733681815,9,1,-0.57373046875,0.80712890625,0.01416015625,-0.06103515625,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9903657062426184,1.0518608361580863
elevator-unknown,1773733681848,2026-03-17 15:48:01.848,1773733681840,8,1,-0.59375,0.80224609375,0.01416015625,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9981675047115881,1.055396512804601
elevator-unknown,1773733681871,2026-03-17 15:48:01.871,1773733681867,4,1,-0.5888671875,0.79736328125,0.009765625,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9912861010987531,1.1483696119523181
elevator-unknown,1773733681894,2026-03-17 15:48:01.894,1773733681890,4,1,-0.58203125,0.80810546875,0.01220703125,0.0,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9959637725400248,0.9935803586486637
elevator-unknown,1773733681917,2026-03-17 15:48:01.917,1773733681916,1,1,-0.5732421875,0.81640625,0.01171875,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.997628738394404,1.0676791799643495
elevator-unknown,1773733681942,2026-03-17 15:48:01.942,1773733681941,1,1,-0.58203125,0.8095703125,0.01123046875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9971412087995636,1.079822144345345
elevator-unknown,1773733681976,2026-03-17 15:48:01.976,1773733681967,9,1,-0.5869140625,0.8037109375,0.01220703125,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9952730275805335,0.9841623227903503
elevator-unknown,1773733682000,2026-03-17 15:48:02.000,1773733681991,9,1,-0.58984375,0.8056640625,0.02294921875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.99876768953511,1.0518608361580863
elevator-unknown,1773733682023,2026-03-17 15:48:02.023,1773733682015,8,1,-0.56884765625,0.81689453125,0.01123046875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9955051253688351,0.9708235913444132
elevator-unknown,1773733682047,2026-03-17 15:48:02.047,1773733682040,7,1,-0.58154296875,0.80859375,0.0107421875,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9960579660009307,0.925643975103949
elevator-unknown,1773733682070,2026-03-17 15:48:02.070,1773733682066,4,1,-0.58984375,0.80224609375,0.00927734375,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9957914005745641,1.0676791799643495
elevator-unknown,1773733682094,2026-03-17 15:48:02.094,1773733682091,3,1,-0.5888671875,0.80224609375,0.01513671875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.995285124828966,1.0867000619363316
elevator-unknown,1773733682116,2026-03-17 15:48:02.116,1773733682116,0,1,-0.57958984375,0.810546875,0.01123046875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9965122914338587,1.0518608361580863
elevator-unknown,1773733682150,2026-03-17 15:48:02.150,1773733682140,10,1,-0.57666015625,0.8095703125,0.0146484375,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9940601608599016,0.951443925056146
elevator-unknown,1773733682172,2026-03-17 15:48:02.172,1773733682165,7,1,-0.58447265625,0.806640625,0.0166015625,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9962695396737585,0.8760192928715408
elevator-unknown,1773733682195,2026-03-17 15:48:02.195,1773733682191,4,1,-0.58740234375,0.80810546875,0.01123046875,0.0,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9991006383217834,0.9073528288158268
elevator-unknown,1773733682217,2026-03-17 15:48:02.217,1773733682215,2,1,-0.58203125,0.806640625,0.01318359375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9947880583426392,1.0231356576074346
elevator-unknown,1773733682240,2026-03-17 15:48:02.240,1773733682240,0,1,-0.58251953125,0.80712890625,0.009765625,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9954302803429689,1.0010509928501419
elevator-unknown,1773733682273,2026-03-17 15:48:02.273,1773733682266,7,1,-0.580078125,0.8037109375,0.01025390625,-0.30517578125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9912351107351012,1.1287379155826984
elevator-unknown,1773733682297,2026-03-17 15:48:02.297,1773733682290,7,1,-0.5869140625,0.80615234375,0.0087890625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9972095896618228,0.9572990198582838
elevator-unknown,1773733682320,2026-03-17 15:48:02.320,1773733682317,3,1,-0.58544921875,0.80908203125,0.0107421875,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9987391629544204,0.925643975103949
elevator-unknown,1773733682344,2026-03-17 15:48:02.344,1773733682341,3,1,-0.58251953125,0.8076171875,0.0205078125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.64,,,,,,,0.9959895060725615,1.1070774625986972
elevator-unknown,1773733682367,2026-03-17 15:48:02.367,1773733682367,0,1,-0.57666015625,0.80810546875,0.01318359375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9928470131768019,1.0103116062772735
elevator-unknown,1773733682392,2026-03-17 15:48:02.392,1773733682391,1,1,-0.58349609375,0.8056640625,0.01220703125,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9948423415986329,1.1483696119523181
elevator-unknown,1773733682427,2026-03-17 15:48:02.427,1773733682418,9,1,-0.58544921875,0.8056640625,0.009765625,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9959622165376706,0.9841623227903503
elevator-unknown,1773733682450,2026-03-17 15:48:02.450,1773733682441,9,1,-0.58740234375,0.7998046875,0.01171875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9924043433457596,1.0641843123878598
elevator-unknown,1773733682473,2026-03-17 15:48:02.473,1773733682466,7,1,-0.583984375,0.81298828125,0.01416015625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0010935049829233,0.9572990198582838
elevator-unknown,1773733682496,2026-03-17 15:48:02.496,1773733682490,6,1,-0.578125,0.8115234375,0.01611328125,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9965231773869878,1.0176594238606609
elevator-unknown,1773733682519,2026-03-17 15:48:02.519,1773733682515,4,1,-0.580078125,0.81201171875,0.01416015625,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9980251362144489,1.1070774625986972
elevator-unknown,1773733682542,2026-03-17 15:48:02.542,1773733682540,2,1,-0.58642578125,0.802734375,0.01171875,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9941906270041354,1.046534924284805
elevator-unknown,1773733682575,2026-03-17 15:48:02.575,1773733682566,9,1,-0.578125,0.81005859375,0.01708984375,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9953469262988794,0.9954532733337458
elevator-unknown,1773733682598,2026-03-17 15:48:02.598,1773733682590,8,1,-0.58251953125,0.806640625,0.0107421875,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9950444697501692,0.9841623227903503
elevator-unknown,1773733682621,2026-03-17 15:48:02.621,1773733682615,6,1,-0.578125,0.8056640625,0.01220703125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9917016228891341,1.0010509928501419
