elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733713640,2026-03-17 15:48:33.640,1773733713640,0,1,-0.583984375,0.80810546875,0.0107421875,-0.244140625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9970895614036299,0.8970299351012615
elevator-unknown,1773733713672,2026-03-17 15:48:33.672,1773733713665,7,1,-0.583984375,0.80810546875,0.01318359375,-0.3662109375,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9971188525005246,1.1803637454720286
elevator-unknown,1773733713693,2026-03-17 15:48:33.693,1773733713690,3,1,-0.58203125,0.8076171875,0.01416015625,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9955934951309179,0.9611826018080823
elevator-unknown,1773733713715,2026-03-17 15:48:33.715,1773733713715,0,1,-0.58154296875,0.80712890625,0.01220703125,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9948860776082974,0.9669787303317176
elevator-unknown,1773733713746,2026-03-17 15:48:33.746,1773733713740,6,1,-0.58251953125,0.80615234375,0.01318359375,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9946780447790646,1.0676791799643495
elevator-unknown,1773733713768,2026-03-17 15:48:33.768,1773733713764,4,1,-0.5810546875,0.8076171875,0.009765625,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9949700693200643,1.0952367214920875
elevator-unknown,1773733713789,2026-03-17 15:48:33.789,1773733713789,0,1,-0.58203125,0.806640625,0.01025390625,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9947535455932474,0.9841623227903503
elevator-unknown,1773733713821,2026-03-17 15:48:33.821,1773733713814,7,1,-0.58203125,0.80615234375,0.0087890625,-0.06103515625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9943436151199492,0.9669787303317176
elevator-unknown,1773733713842,2026-03-17 15:48:33.842,1773733713839,3,1,-0.58154296875,0.8056640625,0.01171875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9936921732650056,1.0010509928501419
elevator-unknown,1773733713864,2026-03-17 15:48:33.864,1773733713864,0,1,-0.58447265625,0.806640625,0.01220703125,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9962060004919965,1.0411817693623036
elevator-unknown,1773733713896,2026-03-17 15:48:33.896,1773733713889,7,1,-0.58544921875,0.80712890625,0.01416015625,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9972002652749,0.9841623227903503
elevator-unknown,1773733713917,2026-03-17 15:48:33.917,1773733713914,3,1,-0.58203125,0.80517578125,0.01220703125,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9935881572865333,1.1483696119523181
elevator-unknown,1773733713949,2026-03-17 15:48:33.949,1773733713940,9,1,-0.58154296875,0.80615234375,0.01025390625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9940719131076813,1.0518608361580863
elevator-unknown,1773733713971,2026-03-17 15:48:33.971,1773733713965,6,1,-0.58349609375,0.806640625,0.005859375,-0.18310546875,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9955757739103991,1.0321981521782082
elevator-unknown,1773733713992,2026-03-17 15:48:33.992,1773733713990,2,1,-0.58056640625,0.80615234375,0.01171875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9935171274322455,1.0641843123878598
elevator-unknown,1773733714024,2026-03-17 15:48:34.024,1773733714015,9,1,-0.58154296875,0.80517578125,0.01171875,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9932963265389004,0.9611826018080823
elevator-unknown,1773733714045,2026-03-17 15:48:34.045,1773733714039,6,1,-0.5830078125,0.8076171875,0.01416015625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9961647158007905,1.0103116062772735
elevator-unknown,1773733714067,2026-03-17 15:48:34.067,1773733714065,2,1,-0.583984375,0.80712890625,0.01513671875,-0.42724609375,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9963553290884626,1.0447535869521296
elevator-unknown,1773733714099,2026-03-17 15:48:34.099,1773733714089,10,1,-0.583984375,0.80810546875,0.01123046875,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9970949414655269,0.925643975103949
elevator-unknown,1773733714120,2026-03-17 15:48:34.120,1773733714114,6,1,-0.58251953125,0.80712890625,0.01171875,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9954513572714658,0.925643975103949
elevator-unknown,1773733714141,2026-03-17 15:48:34.141,1773733714139,2,1,-0.58203125,0.8076171875,0.0107421875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9955507481360545,1.0103116062772735
elevator-unknown,1773733714173,2026-03-17 15:48:34.173,1773733714165,8,1,-0.5869140625,0.806640625,0.0087890625,-0.18310546875,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9976043615984612,0.9822678796039478
elevator-unknown,1773733714195,2026-03-17 15:48:34.195,1773733714190,5,1,-0.58349609375,0.80517578125,0.01123046875,-0.06103515625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9944354446425375,1.0884127502518925
elevator-unknown,1773733714216,2026-03-17 15:48:34.216,1773733714214,2,1,-0.58251953125,0.80712890625,0.013671875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9954762657934425,1.0518608361580863
elevator-unknown,1773733714248,2026-03-17 15:48:34.248,1773733714240,8,1,-0.58154296875,0.8046875,0.01318359375,-0.1220703125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.992918931385125,1.1320335077509405
elevator-unknown,1773733714269,2026-03-17 15:48:34.269,1773733714265,4,1,-0.5830078125,0.80712890625,0.01025390625,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9957210067753619,1.1320335077509405
elevator-unknown,1773733714291,2026-03-17 15:48:34.291,1773733714289,2,1,-0.583984375,0.806640625,0.0107421875,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9959027275476338,1.0832665618468535
elevator-unknown,1773733714323,2026-03-17 15:48:34.323,1773733714314,9,1,-0.5830078125,0.8076171875,0.00927734375,-0.244140625,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9961072733839971,1.1975962445281119
elevator-unknown,1773733714344,2026-03-17 15:48:34.344,1773733714339,5,1,-0.58349609375,0.8056640625,0.00830078125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9948020788050621,1.0641843123878598
elevator-unknown,1773733714365,2026-03-17 15:48:34.365,1773733714364,1,1,-0.5830078125,0.80615234375,0.0126953125,-0.1220703125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.994957728614199,1.0935347208965402
elevator-unknown,1773733714397,2026-03-17 15:48:34.397,1773733714389,8,1,-0.5830078125,0.80859375,0.0107421875,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9969139163274745,1.0411817693623036
elevator-unknown,1773733714419,2026-03-17 15:48:34.419,1773733714414,5,1,-0.58056640625,0.80859375,0.013671875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9955240453003223,0.9669787303317176
elevator-unknown,1773733714440,2026-03-17 15:48:34.440,1773733714440,0,1,-0.583984375,0.80712890625,0.01513671875,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9963553290884626,0.9611826018080823
elevator-unknown,1773733714472,2026-03-17 15:48:34.472,1773733714465,7,1,-0.5810546875,0.806640625,0.01171875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9941986606647968,0.9708235913444132
elevator-unknown,1773733714494,2026-03-17 15:48:34.494,1773733714489,5,1,-0.58154296875,0.80615234375,0.01171875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9940881022010797,1.0867000619363316
elevator-unknown,1773733714515,2026-03-17 15:48:34.515,1773733714515,0,1,-0.580078125,0.806640625,0.01171875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9936282293219475,1.0429692071920815
elevator-unknown,1773733714547,2026-03-17 15:48:34.547,1773733714540,7,1,-0.58251953125,0.8076171875,0.01171875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9958473050295875,1.0867000619363316
elevator-unknown,1773733714568,2026-03-17 15:48:34.568,1773733714565,3,1,-0.58251953125,0.80908203125,0.01171875,-0.244140625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9970356396242354,0.9954532733337458
elevator-unknown,1773733714590,2026-03-17 15:48:34.590,1773733714589,1,1,-0.58349609375,0.8046875,0.01220703125,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9940516463895109,1.0393912576859377
elevator-unknown,1773733714622,2026-03-17 15:48:34.622,1773733714614,8,1,-0.5830078125,0.81005859375,0.01318359375,-0.244140625,0.48828125,0.54931640625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9981316756262311,0.7744493127715771
elevator-unknown,1773733714643,2026-03-17 15:48:34.643,1773733714640,3,1,-0.5830078125,0.80712890625,0.01123046875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9957315422184341,0.9669787303317176
elevator-unknown,1773733714665,2026-03-17 15:48:34.665,1773733714665,0,1,-0.5810546875,0.8076171875,0.01171875,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9949911559972255,1.081545724284018
elevator-unknown,1773733714697,2026-03-17 15:48:34.697,1773733714689,8,1,-0.58203125,0.8076171875,0.00830078125,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9955273981620661,0.9973226707988398
elevator-unknown,1773733714718,2026-03-17 15:48:34.718,1773733714714,4,1,-0.58203125,0.806640625,0.0087890625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9947395244467679,0.9572990198582838
elevator-unknown,1773733714740,2026-03-17 15:48:34.740,1773733714740,0,1,-0.58154296875,0.80712890625,0.01220703125,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9948860776082974,0.925643975103949
elevator-unknown,1773733714772,2026-03-17 15:48:34.772,1773733714765,7,1,-0.58251953125,0.8056640625,0.01123046875,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9942583715111823,1.046534924284805
elevator-unknown,1773733714793,2026-03-17 15:48:34.793,1773733714789,4,1,-0.58251953125,0.806640625,0.0107421875,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9950444697501692,0.91552734375
elevator-unknown,1773733714815,2026-03-17 15:48:34.815,1773733714815,0,1,-0.5830078125,0.80615234375,0.0146484375,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9949845664586183,1.1287379155826984
elevator-unknown,1773733714847,2026-03-17 15:48:34.847,1773733714840,7,1,-0.58203125,0.80615234375,0.009765625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9943527265220432,1.0641843123878598
elevator-unknown,1773733714868,2026-03-17 15:48:34.868,1773733714864,4,1,-0.5830078125,0.806640625,0.01025390625,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9953252483132383,0.951443925056146
elevator-unknown,1773733714890,2026-03-17 15:48:34.890,1773733714889,1,1,-0.58251953125,0.80615234375,0.0146484375,-0.3662109375,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9946985384238429,1.0321981521782082
elevator-unknown,1773733714921,2026-03-17 15:48:34.921,1773733714914,7,1,-0.583984375,0.8076171875,0.01416015625,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9967365659062455,1.1070774625986972
elevator-unknown,1773733714943,2026-03-17 15:48:34.943,1773733714939,4,1,-0.58349609375,0.80615234375,0.0126953125,0.0,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9952439217169827,0.953399618640949
