elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733782993,2026-03-17 15:49:42.993,1773733782989,4,1,-0.58154296875,0.81884765625,0.013671875,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.0044354776762405,1.1913587216762167
elevator-unknown,1773733783015,2026-03-17 15:49:43.015,1773733783015,0,1,-0.583984375,0.8203125,0.0029296875,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0069552775417776,1.0832665618468535
elevator-unknown,1773733783047,2026-03-17 15:49:43.047,1773733783041,6,1,-0.59130859375,0.7919921875,0.0107421875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9884396150984252,1.0103116062772735
elevator-unknown,1773733783071,2026-03-17 15:49:43.071,1773733783066,5,1,-0.56982421875,0.8212890625,0.0107421875,-0.244140625,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9996653235200579,1.078095808877911
elevator-unknown,1773733783094,2026-03-17 15:49:43.094,1773733783091,3,1,-0.564453125,0.8125,0.01806640625,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9894897550541166,1.0952367214920875
elevator-unknown,1773733783118,2026-03-17 15:49:43.118,1773733783115,3,1,-0.58935546875,0.79833984375,0.00341796875,0.0,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9923195338068694,1.0158274522151634
elevator-unknown,1773733783141,2026-03-17 15:49:43.141,1773733783140,1,1,-0.57763671875,0.81982421875,0.0126953125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0029641566161709,1.0231356576074346
elevator-unknown,1773733783176,2026-03-17 15:49:43.176,1773733783167,9,1,-0.5908203125,0.80322265625,0.021484375,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9973449030024889,1.0103116062772735
elevator-unknown,1773733783200,2026-03-17 15:49:43.200,1773733783191,9,1,-0.57666015625,0.8125,0.0224609375,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9965930360581762,0.9611826018080823
elevator-unknown,1773733783223,2026-03-17 15:49:43.223,1773733783216,7,1,-0.58203125,0.80859375,0.0166015625,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9964235246084199,1.1287379155826984
elevator-unknown,1773733783247,2026-03-17 15:49:43.247,1773733783240,7,1,-0.58251953125,0.7939453125,0.00439453125,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9847321846234892,1.1237764062208233
elevator-unknown,1773733783270,2026-03-17 15:49:43.270,1773733783266,4,1,-0.59521484375,0.81787109375,-0.00830078125,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0115645007519385,1.1221176947540428
elevator-unknown,1773733783293,2026-03-17 15:49:43.293,1773733783291,2,1,-0.57958984375,0.80126953125,-0.01220703125,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9889925481517455,0.9708235913444132
elevator-unknown,1773733783317,2026-03-17 15:49:43.317,1773733783316,1,1,-0.5810546875,0.8095703125,0.0283203125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9969105681289411,1.1070774625986972
elevator-unknown,1773733783341,2026-03-17 15:49:43.341,1773733783341,0,1,-0.57861328125,0.8115234375,0.00146484375,-0.30517578125,0.6103515625,0.91552734375,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9966773623484783,1.141863216178571
elevator-unknown,1773733783376,2026-03-17 15:49:43.376,1773733783368,8,1,-0.56787109375,0.8037109375,0.0048828125,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.984099940062929,1.081545724284018
elevator-unknown,1773733783400,2026-03-17 15:49:43.400,1773733783391,9,1,-0.58056640625,0.796875,-0.00390625,-0.3662109375,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9859423798985936,1.265651938069319
elevator-unknown,1773733783424,2026-03-17 15:49:43.424,1773733783416,8,1,-0.5791015625,0.78564453125,0.0087890625,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9760497921687206,0.9841623227903503
elevator-unknown,1773733783447,2026-03-17 15:49:43.447,1773733783439,8,1,-0.58642578125,0.81982421875,0.0224609375,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0082219201530482,1.0010509928501419
elevator-unknown,1773733783468,2026-03-17 15:49:43.468,1773733783464,4,1,-0.56396484375,0.79931640625,-0.005859375,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9782624364462573,1.1237764062208233
elevator-unknown,1773733783490,2026-03-17 15:49:43.490,1773733783490,0,1,-0.5986328125,0.81298828125,0.01171875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0096774330215823,1.0103116062772735
elevator-unknown,1773733783522,2026-03-17 15:49:43.522,1773733783515,7,1,-0.5859375,0.8037109375,0.0146484375,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9947304165876151,1.0393912576859377
elevator-unknown,1773733783543,2026-03-17 15:49:43.543,1773733783540,3,1,-0.57861328125,0.7978515625,0.02099609375,-0.18310546875,0.54931640625,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9857998179018608,0.7981382342908948
elevator-unknown,1773733783565,2026-03-17 15:49:43.565,1773733783565,0,1,-0.5751953125,0.8173828125,0.03955078125,-0.18310546875,0.91552734375,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.000264252080353,1.1154581837461588
elevator-unknown,1773733783596,2026-03-17 15:49:43.596,1773733783590,6,1,-0.56787109375,0.8271484375,0.04296875,0.0,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0042402253704414,0.9935803586486637
elevator-unknown,1773733783618,2026-03-17 15:49:43.618,1773733783615,3,1,-0.5673828125,0.8291015625,0.0029296875,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0046597632677439,0.9611826018080823
elevator-unknown,1773733783639,2026-03-17 15:49:43.639,1773733783639,0,1,-0.5751953125,0.81298828125,0.02197265625,0.0,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9961337212415221,1.1221176947540428
elevator-unknown,1773733783671,2026-03-17 15:49:43.671,1773733783665,6,1,-0.59130859375,0.80908203125,0.005859375,-0.3662109375,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0021446595225756,1.1835155901895333
elevator-unknown,1773733783693,2026-03-17 15:49:43.693,1773733783690,3,1,-0.583984375,0.78662109375,0.025390625,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9800281522560857,1.0867000619363316
elevator-unknown,1773733783714,2026-03-17 15:49:43.714,1773733783714,0,1,-0.58642578125,0.81591796875,0.01806640625,-0.3662109375,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0049595632056987,1.1467464738803672
elevator-unknown,1773733783746,2026-03-17 15:49:43.746,1773733783740,6,1,-0.60693359375,0.7939453125,0.03857421875,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.00010275312849,1.0676791799643495
elevator-unknown,1773733783768,2026-03-17 15:49:43.768,1773733783764,4,1,-0.583984375,0.8076171875,0.009765625,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9966838210893119,1.0010509928501419
elevator-unknown,1773733783800,2026-03-17 15:49:43.800,1773733783790,10,1,-0.57373046875,0.82275390625,0.0048828125,-0.1220703125,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0030525823104384,0.8390946707072461
elevator-unknown,1773733783821,2026-03-17 15:49:43.821,1773733783815,6,1,-0.5966796875,0.80517578125,0.0322265625,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0026830204592136,1.079822144345345
elevator-unknown,1773733783843,2026-03-17 15:49:43.843,1773733783840,3,1,-0.5693359375,0.82958984375,0.0263671875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0065077978628947,1.0518608361580863
elevator-unknown,1773733783875,2026-03-17 15:49:43.875,1773733783865,10,1,-0.583984375,0.8046875,0.017578125,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9944187816905442,0.9841623227903503
elevator-unknown,1773733783896,2026-03-17 15:49:43.896,1773733783890,6,1,-0.58349609375,0.80908203125,0.03759765625,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.998245965916531,1.0832665618468535
elevator-unknown,1773733783917,2026-03-17 15:49:43.917,1773733783915,2,1,-0.57421875,0.80029296875,0.02294921875,-0.1220703125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9852525946799056,1.1320335077509405
elevator-unknown,1773733783949,2026-03-17 15:49:43.949,1773733783940,9,1,-0.59130859375,0.80078125,0.01904296875,-0.30517578125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9956199566365564,1.0010509928501419
elevator-unknown,1773733783970,2026-03-17 15:49:43.970,1773733783965,5,1,-0.57177734375,0.82666015625,0.029296875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0055618586849073,1.1070774625986972
elevator-unknown,1773733783992,2026-03-17 15:49:43.992,1773733783991,1,1,-0.56494140625,0.830078125,0.01123046875,-0.3662109375,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0041486989124608,0.9784679896167845
elevator-unknown,1773733784024,2026-03-17 15:49:44.024,1773733784015,9,1,-0.57666015625,0.80517578125,0.00244140625,-0.244140625,0.67138671875,0.91552734375,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9903791874743227,1.1612730462915313
elevator-unknown,1773733784045,2026-03-17 15:49:44.045,1773733784040,5,1,-0.59228515625,0.8193359375,0.0185546875,-0.30517578125,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0111663370688888,0.9316612257369231
elevator-unknown,1773733784067,2026-03-17 15:49:44.067,1773733784065,2,1,-0.58251953125,0.8203125,-0.00634765625,-0.1220703125,0.48828125,0.91552734375,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.006122206634879,1.0447535869521296
elevator-unknown,1773733784098,2026-03-17 15:49:44.098,1773733784090,8,1,-0.591796875,0.80419921875,0.009765625,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.998526560552856,1.0411817693623036
elevator-unknown,1773733784120,2026-03-17 15:49:44.120,1773733784115,5,1,-0.58642578125,0.7900390625,0.02490234375,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9842139218253291,1.1137870844051916
elevator-unknown,1773733784141,2026-03-17 15:49:44.141,1773733784140,1,1,-0.57275390625,0.80712890625,-0.00634765625,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9897193547510442,1.046534924284805
elevator-unknown,1773733784173,2026-03-17 15:49:44.173,1773733784165,8,1,-0.58837890625,0.80322265625,0.02392578125,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.995956231890576,1.1070774625986972
elevator-unknown,1773733784195,2026-03-17 15:49:44.195,1773733784190,5,1,-0.578125,0.798828125,0.00146484375,-0.30517578125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9860816572085841,0.9650505554713071
elevator-unknown,1773733784216,2026-03-17 15:49:44.216,1773733784214,2,1,-0.58251953125,0.81005859375,0.017578125,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9979142849335623,0.9336583582018039
elevator-unknown,1773733784248,2026-03-17 15:49:44.248,1773733784240,8,1,-0.578125,0.796875,0.02978515625,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9849494589992103,0.91552734375
elevator-unknown,1773733784270,2026-03-17 15:49:44.270,1773733784265,5,1,-0.60595703125,0.79345703125,0.01904296875,-0.244140625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9985592715608775,1.030392029793343
elevator-unknown,1773733784291,2026-03-17 15:49:44.291,1773733784290,1,1,-0.59228515625,0.80029296875,0.03759765625,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9963353481134093,1.0393912576859377
elevator-unknown,1773733784323,2026-03-17 15:49:44.323,1773733784315,8,1,-0.5791015625,0.82568359375,-0.00439453125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0085292898982972,1.0867000619363316
elevator-unknown,1773733784344,2026-03-17 15:49:44.344,1773733784340,4,1,-0.58447265625,0.80908203125,0.0390625,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9988733143406158,1.1070774625986972
elevator-unknown,1773733784366,2026-03-17 15:49:44.366,1773733784365,1,1,-0.58056640625,0.80810546875,0.02001953125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9952349382538612,1.0103116062772735
elevator-unknown,1773733784398,2026-03-17 15:49:44.398,1773733784389,9,1,-0.57958984375,0.7998046875,0.01123046875,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9877945376207882,0.9396242870080964
elevator-unknown,1773733784419,2026-03-17 15:49:44.419,1773733784415,4,1,-0.57275390625,0.80029296875,0.01953125,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9843258315628443,0.9396242870080964
elevator-unknown,1773733784440,2026-03-17 15:49:44.440,1773733784440,0,1,-0.55859375,0.8037109375,0.00439453125,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9787734980582068,1.1369589849973851
elevator-unknown,1773733784472,2026-03-17 15:49:44.472,1773733784465,7,1,-0.5732421875,0.83203125,0.0234375,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0106591526882827,0.91552734375
elevator-unknown,1773733784494,2026-03-17 15:49:44.494,1773733784490,4,1,-0.56298828125,0.814453125,0.0166015625,0.06103515625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.990234976924435,0.8696171172348027
elevator-unknown,1773733784525,2026-03-17 15:49:44.525,1773733784515,10,1,-0.5908203125,0.8125,0.0029296875,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0046061291528363,0.9236295135755345
elevator-unknown,1773733784547,2026-03-17 15:49:44.547,1773733784540,7,1,-0.5908203125,0.8125,-0.00537109375,-0.3662109375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.004616215432873,1.1402308161785526
elevator-unknown,1773733784568,2026-03-17 15:49:44.568,1773733784565,3,1,-0.5888671875,0.81494140625,0.00341796875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0054380849387314,1.055396512804601
elevator-unknown,1773733784589,2026-03-17 15:49:44.589,1773733784589,0,1,-0.6015625,0.80712890625,0.0,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0066451771655052,1.0935347208965402
elevator-unknown,1773733784621,2026-03-17 15:49:44.621,1773733784614,7,1,-0.5859375,0.8076171875,0.01904296875,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9979633811470607,1.1221176947540428
elevator-unknown,1773733784643,2026-03-17 15:49:44.643,1773733784640,3,1,-0.55322265625,0.81689453125,-0.00537109375,-0.3662109375,0.54931640625,0.54931640625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.986610780005233,0.8588407763348564
elevator-unknown,1773733784675,2026-03-17 15:49:44.675,1773733784665,10,1,-0.591796875,0.7939453125,-0.00244140625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9902417184531087,1.0103116062772735
elevator-unknown,1773733784696,2026-03-17 15:49:44.696,1773733784690,6,1,-0.58544921875,0.7890625,-0.0048828125,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.982544787019475,0.9572990198582838
elevator-unknown,1773733784717,2026-03-17 15:49:44.717,1773733784715,2,1,-0.57275390625,0.8037109375,0.02294921875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9871803152529927,0.9669787303317176
elevator-unknown,1773733784749,2026-03-17 15:49:44.749,1773733784740,9,1,-0.58544921875,0.81005859375,0.03173828125,-0.18310546875,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9999765154941975,1.2252722106863239
elevator-unknown,1773733784771,2026-03-17 15:49:44.771,1773733784765,6,1,-0.57470703125,0.83056640625,0.01171875,-0.06103515625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0100822026255047,1.0884127502518925
elevator-unknown,1773733784792,2026-03-17 15:49:44.792,1773733784790,2,1,-0.58837890625,0.822265625,0.01220703125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0111673981040554,1.0010509928501419
elevator-unknown,1773733784824,2026-03-17 15:49:44.824,1773733784815,9,1,-0.599609375,0.79443359375,0.0224609375,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9955705053786043,1.1237764062208233
elevator-unknown,1773733784845,2026-03-17 15:49:44.845,1773733784840,5,1,-0.56884765625,0.80615234375,0.01611328125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9867770240471643,1.0518608361580863
elevator-unknown,1773733784867,2026-03-17 15:49:44.867,1773733784865,2,1,-0.58544921875,0.818359375,0.02392578125,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.0064965461410182,0.9708235913444132
elevator-unknown,1773733784899,2026-03-17 15:49:44.899,1773733784890,9,1,-0.57666015625,0.80712890625,0.01025390625,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9920177164264656,1.0393912576859377
elevator-unknown,1773733784920,2026-03-17 15:49:44.920,1773733784915,5,1,-0.56494140625,0.8076171875,-0.01171875,0.06103515625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9856681201817883,0.9553513087462481
elevator-unknown,1773733784941,2026-03-17 15:49:44.941,1773733784940,1,1,-0.57861328125,0.8212890625,0.0009765625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0046442191618568,1.0103116062772735
elevator-unknown,1773733784973,2026-03-17 15:49:44.973,1773733784965,8,1,-0.58837890625,0.8056640625,0.01513671875,-0.1220703125,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9977541977754174,0.8301678777304348
