elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733647517,2026-03-17 15:47:27.517,1773733647515,2,1,-0.58056640625,0.80908203125,0.01171875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9958957849389807,1.0867000619363316
elevator-unknown,1773733647549,2026-03-17 15:47:27.549,1773733647540,9,1,-0.5830078125,0.8076171875,0.009765625,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9961119407039983,0.9611826018080823
elevator-unknown,1773733647571,2026-03-17 15:47:27.571,1773733647564,7,1,-0.58349609375,0.80615234375,0.009765625,0.0,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.99521086217282,0.953399618640949
elevator-unknown,1773733647593,2026-03-17 15:47:27.593,1773733647589,4,1,-0.5849609375,0.80810546875,0.0146484375,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9977115433559579,1.0952367214920875
elevator-unknown,1773733647624,2026-03-17 15:47:27.624,1773733647615,9,1,-0.58203125,0.80810546875,0.009765625,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9959368413869729,0.9611826018080823
elevator-unknown,1773733647646,2026-03-17 15:47:27.646,1773733647640,6,1,-0.58056640625,0.80615234375,0.01123046875,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9935114880201451,1.1402308161785526
elevator-unknown,1773733647668,2026-03-17 15:47:27.668,1773733647665,3,1,-0.5849609375,0.80859375,0.0107421875,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9980573858913256,0.9396242870080964
elevator-unknown,1773733647700,2026-03-17 15:47:27.700,1773733647690,10,1,-0.580078125,0.8056640625,0.0087890625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9928053486596194,1.1070774625986972
elevator-unknown,1773733647721,2026-03-17 15:47:27.721,1773733647714,7,1,-0.58447265625,0.8095703125,0.009765625,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9985528249506478,0.9611826018080823
elevator-unknown,1773733647743,2026-03-17 15:47:27.743,1773733647740,3,1,-0.58349609375,0.80419921875,0.01318359375,-0.42724609375,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9936688995856638,1.0029099563693227
elevator-unknown,1773733647764,2026-03-17 15:47:27.764,1773733647764,0,1,-0.5830078125,0.8076171875,0.01171875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9961330032094147,1.0952367214920875
elevator-unknown,1773733647796,2026-03-17 15:47:27.796,1773733647790,6,1,-0.583984375,0.806640625,0.013671875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9959386368198329,1.0952367214920875
elevator-unknown,1773733647818,2026-03-17 15:47:27.818,1773733647814,4,1,-0.5830078125,0.80810546875,0.0107421875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9965179138640597,0.9669787303317176
elevator-unknown,1773733647839,2026-03-17 15:47:27.839,1773733647839,0,1,-0.58251953125,0.80810546875,0.00732421875,-0.06103515625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9962013336126763,1.1270865058971795
elevator-unknown,1773733647871,2026-03-17 15:47:27.871,1773733647865,6,1,-0.5830078125,0.8076171875,0.00927734375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9961072733839971,1.0103116062772735
elevator-unknown,1773733647893,2026-03-17 15:47:27.893,1773733647889,4,1,-0.58203125,0.80859375,0.009765625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9963330748034342,0.9669787303317176
elevator-unknown,1773733647925,2026-03-17 15:47:27.925,1773733647915,10,1,-0.58251953125,0.80615234375,0.01171875,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.994659708002139,1.0084662867345158
elevator-unknown,1773733647946,2026-03-17 15:47:27.946,1773733647940,6,1,-0.58203125,0.80908203125,0.01171875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9967504393627078,1.0429692071920815
elevator-unknown,1773733647968,2026-03-17 15:47:27.968,1773733647965,3,1,-0.58154296875,0.8046875,0.01513671875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.992946784784225,0.9708235913444132
elevator-unknown,1773733648000,2026-03-17 15:47:28.000,1773733647990,10,1,-0.5830078125,0.80615234375,0.0126953125,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.994957728614199,1.1369589849973851
elevator-unknown,1773733648022,2026-03-17 15:47:28.022,1773733648014,8,1,-0.58349609375,0.8076171875,0.01025390625,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9964027075235709,1.0832665618468535
elevator-unknown,1773733648043,2026-03-17 15:47:28.043,1773733648040,3,1,-0.58203125,0.8076171875,0.01123046875,-0.30517578125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9955561365138168,1.2053477574543152
elevator-unknown,1773733648064,2026-03-17 15:47:28.064,1773733648064,0,1,-0.58349609375,0.80712890625,0.0107421875,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9960121270939,0.925643975103949
elevator-unknown,1773733648096,2026-03-17 15:47:28.096,1773733648090,6,1,-0.58056640625,0.8076171875,0.01025390625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9946899095722415,1.0103116062772735
elevator-unknown,1773733648118,2026-03-17 15:47:28.118,1773733648114,4,1,-0.58349609375,0.80859375,0.01171875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9972105460042697,1.0867000619363316
elevator-unknown,1773733648140,2026-03-17 15:47:28.140,1773733648140,0,1,-0.5859375,0.80810546875,0.01220703125,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.52,,,,,,,0.9982515785821957,1.0393912576859377
elevator-unknown,1773733648172,2026-03-17 15:47:28.172,1773733648164,8,1,-0.58349609375,0.80615234375,0.01123046875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9952263140529755,1.0231356576074346
elevator-unknown,1773733648193,2026-03-17 15:47:28.193,1773733648190,3,1,-0.58251953125,0.80615234375,0.01171875,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.994659708002139,1.0986328125
elevator-unknown,1773733648215,2026-03-17 15:47:28.215,1773733648215,0,1,-0.58251953125,0.8046875,0.01123046875,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.993467211523518,0.9841623227903503
elevator-unknown,1773733648247,2026-03-17 15:47:28.247,1773733648240,7,1,-0.58251953125,0.8037109375,0.01220703125,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9926879101494019,1.1724470649596281
elevator-unknown,1773733648269,2026-03-17 15:47:28.269,1773733648265,4,1,-0.58447265625,0.80712890625,0.0107421875,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9965845432277871,1.055396512804601
elevator-unknown,1773733648290,2026-03-17 15:47:28.290,1773733648289,1,1,-0.5810546875,0.80810546875,0.0107421875,-0.244140625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9953765082026323,0.8970299351012615
elevator-unknown,1773733648322,2026-03-17 15:47:28.322,1773733648315,7,1,-0.58349609375,0.8076171875,0.0107421875,-0.244140625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9964078520160327,1.1516090249092534
elevator-unknown,1773733648344,2026-03-17 15:47:28.344,1773733648342,2,1,-0.5830078125,0.80615234375,0.01611328125,-0.18310546875,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.995007210326787,1.065933178501769
elevator-unknown,1773733648366,2026-03-17 15:47:28.366,1773733648365,1,1,-0.58203125,0.80712890625,0.0146484375,-0.3662109375,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9952045136564018,1.0010509928501419
elevator-unknown,1773733648398,2026-03-17 15:47:28.398,1773733648389,9,1,-0.5830078125,0.80810546875,0.0126953125,-0.18310546875,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9965408817600837,0.9822678796039478
elevator-unknown,1773733648419,2026-03-17 15:47:28.419,1773733648415,4,1,-0.58349609375,0.8056640625,0.0107421875,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9948254458033318,0.925643975103949
elevator-unknown,1773733648441,2026-03-17 15:47:28.441,1773733648439,2,1,-0.5810546875,0.80615234375,0.009765625,-0.244140625,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9937814239715801,1.078095808877911
elevator-unknown,1773733648473,2026-03-17 15:47:28.473,1773733648464,9,1,-0.58203125,0.80615234375,0.01123046875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9943681917371077,1.0952367214920875
elevator-unknown,1773733648494,2026-03-17 15:47:28.494,1773733648489,5,1,-0.58251953125,0.8076171875,0.01318359375,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9958656199394047,0.9669787303317176
elevator-unknown,1773733648516,2026-03-17 15:47:28.516,1773733648515,1,1,-0.583984375,0.8056640625,0.01171875,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9951229376060563,1.055396512804601
elevator-unknown,1773733648548,2026-03-17 15:47:28.548,1773733648540,8,1,-0.58251953125,0.80810546875,0.01123046875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.996237710759697,1.0676791799643495
elevator-unknown,1773733648569,2026-03-17 15:47:28.569,1773733648565,4,1,-0.583984375,0.80126953125,0.0126953125,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.991580447020416,1.03759765625
elevator-unknown,1773733648591,2026-03-17 15:47:28.591,1773733648590,1,1,-0.583984375,0.80712890625,0.0087890625,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9962791120805911,1.0986328125
elevator-unknown,1773733648623,2026-03-17 15:47:28.623,1773733648614,9,1,-0.58154296875,0.80419921875,0.01171875,-0.3662109375,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9925048801100357,1.0176594238606609
elevator-unknown,1773733648645,2026-03-17 15:47:28.645,1773733648640,5,1,-0.58447265625,0.806640625,0.01123046875,-0.18310546875,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.996194512749727,0.8413115693414442
elevator-unknown,1773733648666,2026-03-17 15:47:28.666,1773733648665,1,1,-0.57958984375,0.80810546875,0.013671875,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9945580705860378,1.0832665618468535
elevator-unknown,1773733648698,2026-03-17 15:47:28.698,1773733648690,8,1,-0.583984375,0.8056640625,0.01513671875,-0.1220703125,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9951690570464202,1.141863216178571
elevator-unknown,1773733648720,2026-03-17 15:47:28.720,1773733648715,5,1,-0.58251953125,0.80859375,0.01611328125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9967008049858412,1.0518608361580863
elevator-unknown,1773733648741,2026-03-17 15:47:28.741,1773733648739,2,1,-0.5830078125,0.80615234375,0.013671875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9949706683795603,1.0641843123878598
elevator-unknown,1773733648773,2026-03-17 15:47:28.773,1773733648765,8,1,-0.5859375,0.8056640625,0.01220703125,-0.1220703125,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9962762403681985,0.8301678777304348
elevator-unknown,1773733648794,2026-03-17 15:47:28.794,1773733648790,4,1,-0.58251953125,0.80712890625,0.01318359375,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9954696794660328,0.9954532733337458
elevator-unknown,1773733648816,2026-03-17 15:47:28.816,1773733648815,1,1,-0.58447265625,0.80712890625,0.013671875,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9966204279334573,0.925643975103949
elevator-unknown,1773733648848,2026-03-17 15:47:28.848,1773733648840,8,1,-0.58251953125,0.806640625,0.01025390625,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9950393182088304,1.0393912576859377
elevator-unknown,1773733648869,2026-03-17 15:47:28.869,1773733648865,4,1,-0.58349609375,0.80517578125,0.009765625,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.99441998047339,1.046534924284805
elevator-unknown,1773733648893,2026-03-17 15:47:28.893,1773733648890,3,1,-0.58251953125,0.80712890625,0.01171875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9954513572714658,1.0231356576074346
elevator-unknown,1773733648916,2026-03-17 15:47:28.916,1773733648916,0,1,-0.583984375,0.80517578125,0.0078125,-0.18310546875,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9946893103436563,0.9494842032534208
elevator-unknown,1773733648951,2026-03-17 15:47:28.951,1773733648942,9,1,-0.580078125,0.8076171875,0.0126953125,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9944331669893148,1.03759765625
elevator-unknown,1773733648974,2026-03-17 15:47:28.974,1773733648966,8,1,-0.58447265625,0.80908203125,0.01123046875,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9981724012533614,1.1287379155826984
elevator-unknown,1773733648998,2026-03-17 15:47:28.998,1773733648990,8,1,-0.583984375,0.8076171875,0.01318359375,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9967231706616014,0.9572990198582838
elevator-unknown,1773733649021,2026-03-17 15:47:29.021,1773733649017,4,1,-0.5810546875,0.80810546875,0.013671875,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9954124364580721,1.0358009490037317
elevator-unknown,1773733649045,2026-03-17 15:47:29.045,1773733649041,4,1,-0.58447265625,0.8056640625,0.0087890625,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9953793825107909,1.0411817693623036
elevator-unknown,1773733649069,2026-03-17 15:47:29.069,1773733649066,3,1,-0.58203125,0.8056640625,0.01416015625,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9940097925099083,0.9475204282385269
elevator-unknown,1773733649091,2026-03-17 15:47:29.091,1773733649090,1,1,-0.58251953125,0.80712890625,0.0126953125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.58,,,,,,,0.9954633326002087,1.0952367214920875
elevator-unknown,1773733649125,2026-03-17 15:47:29.125,1773733649116,9,1,-0.58154296875,0.8076171875,0.013671875,-0.244140625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9953012941888447,0.9954532733337458
elevator-unknown,1773733649148,2026-03-17 15:47:29.148,1773733649140,8,1,-0.58203125,0.8076171875,0.01318359375,-0.3662109375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9955800845065844,1.1402308161785526
elevator-unknown,1773733649171,2026-03-17 15:47:29.171,1773733649165,6,1,-0.5830078125,0.806640625,0.01416015625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9953731548326237,0.9708235913444132
elevator-unknown,1773733649194,2026-03-17 15:47:29.194,1773733649191,3,1,-0.5830078125,0.80810546875,0.01171875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9965289193802932,1.0518608361580863
elevator-unknown,1773733649217,2026-03-17 15:47:29.217,1773733649215,2,1,-0.58154296875,0.80712890625,0.01171875,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9948802063105122,1.0176594238606609
elevator-unknown,1773733649251,2026-03-17 15:47:29.251,1773733649242,9,1,-0.58203125,0.8076171875,0.0126953125,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9955737383446016,1.1221176947540428
elevator-unknown,1773733649274,2026-03-17 15:47:29.274,1773733649266,8,1,-0.58349609375,0.8056640625,0.01123046875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9948308381096042,1.0518608361580863
elevator-unknown,1773733649298,2026-03-17 15:47:29.298,1773733649290,8,1,-0.5830078125,0.806640625,0.00830078125,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9953070432312765,0.9841623227903503
elevator-unknown,1773733649322,2026-03-17 15:47:29.322,1773733649315,7,1,-0.58203125,0.806640625,0.01025390625,-0.1220703125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9947535455932474,0.8717563999686097
elevator-unknown,1773733649345,2026-03-17 15:47:29.345,1773733649340,5,1,-0.5830078125,0.8076171875,0.01123046875,-0.30517578125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.996127378606667,1.046534924284805
elevator-unknown,1773733649369,2026-03-17 15:47:29.369,1773733649365,4,1,-0.5830078125,0.80712890625,0.01318359375,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9957554859926816,0.9396242870080964
elevator-unknown,1773733649393,2026-03-17 15:47:29.393,1773733649391,2,1,-0.5830078125,0.80859375,0.01025390625,-0.244140625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9969087744465295,1.030392029793343
elevator-unknown,1773733649417,2026-03-17 15:47:29.417,1773733649416,1,1,-0.5810546875,0.80712890625,0.01025390625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9945786865620174,1.1070774625986972
elevator-unknown,1773733649451,2026-03-17 15:47:29.451,1773733649442,9,1,-0.58154296875,0.8056640625,0.0107421875,-0.30517578125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9936811363303887,0.9572990198582838
elevator-unknown,1773733649474,2026-03-17 15:47:29.474,1773733649465,9,1,-0.58203125,0.806640625,0.01123046875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9947640912826005,1.0103116062772735
elevator-unknown,1773733649497,2026-03-17 15:47:29.497,1773733649491,6,1,-0.5830078125,0.806640625,0.00927734375,-0.18310546875,0.54931640625,0.54931640625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9953156667326609,0.7981382342908948
elevator-unknown,1773733649520,2026-03-17 15:47:29.520,1773733649515,5,1,-0.583984375,0.80615234375,0.013671875,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9955432043581908,1.1320335077509405
elevator-unknown,1773733649543,2026-03-17 15:47:29.543,1773733649540,3,1,-0.58251953125,0.806640625,0.015625,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9951091612547391,1.1483696119523181
elevator-unknown,1773733649566,2026-03-17 15:47:29.566,1773733649566,0,1,-0.583984375,0.8056640625,0.0107421875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9951119165402601,1.0518608361580863
elevator-unknown,1773733649600,2026-03-17 15:47:29.600,1773733649593,7,1,-0.58251953125,0.8056640625,0.01318359375,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9942823507615373,1.046534924284805
elevator-unknown,1773733649622,2026-03-17 15:47:29.622,1773733649615,7,1,-0.58447265625,0.80615234375,0.01123046875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9957991818965778,1.0952367214920875
elevator-unknown,1773733649645,2026-03-17 15:47:29.645,1773733649640,5,1,-0.58349609375,0.8056640625,0.01171875,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9948364700427278,0.925643975103949
elevator-unknown,1773733649667,2026-03-17 15:47:29.667,1773733649666,1,1,-0.5830078125,0.80517578125,0.01513671875,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9942008189506281,1.0676791799643495
elevator-unknown,1773733649692,2026-03-17 15:47:29.692,1773733649691,1,1,-0.58154296875,0.80712890625,0.01318359375,-0.30517578125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.58,,,,,,,0.9948985390234774,1.1287379155826984
elevator-unknown,1773733649717,2026-03-17 15:47:29.717,1773733649717,0,1,-0.58251953125,0.8076171875,0.01416015625,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9958790267186844,1.0952367214920875
elevator-unknown,1773733649741,2026-03-17 15:47:29.741,1773733649741,0,1,-0.580078125,0.80712890625,0.01513671875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9940708338254138,1.0641843123878598
elevator-unknown,1773733649767,2026-03-17 15:47:29.767,1773733649766,1,1,-0.5830078125,0.8076171875,0.01318359375,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9961513128664793,1.1070774625986972
elevator-unknown,1773733649801,2026-03-17 15:47:29.801,1773733649792,9,1,-0.58203125,0.806640625,0.0107421875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9947586986145124,0.9669787303317176
elevator-unknown,1773733649825,2026-03-17 15:47:29.825,1773733649816,9,1,-0.58203125,0.80712890625,0.01220703125,-0.3662109375,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9951715725907881,0.9784679896167845
elevator-unknown,1773733649849,2026-03-17 15:47:29.849,1773733649841,8,1,-0.58251953125,0.80810546875,0.01025390625,-0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9962271806695302,1.1270865058971795
elevator-unknown,1773733649873,2026-03-17 15:47:29.873,1773733649865,8,1,-0.58251953125,0.8076171875,0.01318359375,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9958656199394047,1.1402308161785526
elevator-unknown,1773733649897,2026-03-17 15:47:29.897,1773733649890,7,1,-0.58154296875,0.80712890625,0.01171875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9948802063105122,0.9803697756475226
elevator-unknown,1773733649920,2026-03-17 15:47:29.920,1773733649916,4,1,-0.58251953125,0.806640625,0.01318359375,0.0,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9950738210465973,0.8301678777304348
elevator-unknown,1773733649944,2026-03-17 15:47:29.944,1773733649940,4,1,-0.58251953125,0.80517578125,0.01318359375,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9938867390922532,1.0832665618468535
