elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733673325,2026-03-17 15:47:53.325,1773733673316,9,1,-0.5751953125,0.80859375,0.01025390625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9923601375782982,1.0010509928501419
elevator-unknown,1773733673349,2026-03-17 15:47:53.349,1773733673340,9,1,-0.58447265625,0.8017578125,0.0107421875,-0.30517578125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9922395226965115,1.0121535615098267
elevator-unknown,1773733673372,2026-03-17 15:47:53.372,1773733673365,7,1,-0.58349609375,0.8134765625,0.0107421875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0011629256772399,1.0103116062772735
elevator-unknown,1773733673395,2026-03-17 15:47:53.395,1773733673391,4,1,-0.57763671875,0.8037109375,0.01513671875,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9898709866239701,0.9396242870080964
elevator-unknown,1773733673418,2026-03-17 15:47:53.418,1773733673415,3,1,-0.5830078125,0.81396484375,0.01806640625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0013806825237779,1.0231356576074346
elevator-unknown,1773733673442,2026-03-17 15:47:53.442,1773733673440,2,1,-0.57958984375,0.8056640625,0.01220703125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9925562856554241,1.055396512804601
elevator-unknown,1773733673475,2026-03-17 15:47:53.475,1773733673466,9,1,-0.58935546875,0.80859375,0.01513671875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0006961783374169,1.0010509928501419
elevator-unknown,1773733673498,2026-03-17 15:47:53.498,1773733673490,8,1,-0.58544921875,0.7978515625,0.01123046875,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9896686450257083,0.91552734375
elevator-unknown,1773733673519,2026-03-17 15:47:53.519,1773733673515,4,1,-0.5810546875,0.8134765625,0.00341796875,-0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9996901270458337,1.1270865058971795
elevator-unknown,1773733673541,2026-03-17 15:47:53.541,1773733673540,1,1,-0.5859375,0.80517578125,0.009765625,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9958544873873082,0.9336583582018039
elevator-unknown,1773733673573,2026-03-17 15:47:53.573,1773733673564,9,1,-0.58251953125,0.80322265625,0.01513671875,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9923329884950626,0.925643975103949
elevator-unknown,1773733673594,2026-03-17 15:47:53.594,1773733673590,4,1,-0.58544921875,0.8115234375,0.01611328125,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0007900455037726,1.1070774625986972
elevator-unknown,1773733673616,2026-03-17 15:47:53.616,1773733673615,1,1,-0.5869140625,0.80810546875,0.0185546875,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9989228407700635,0.9954532733337458
elevator-unknown,1773733673647,2026-03-17 15:47:53.647,1773733673640,7,1,-0.583984375,0.80908203125,0.01318359375,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.997910462255974,1.1070774625986972
elevator-unknown,1773733673669,2026-03-17 15:47:53.669,1773733673664,5,1,-0.5830078125,0.80859375,0.01123046875,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9969192973372731,0.9336583582018039
elevator-unknown,1773733673690,2026-03-17 15:47:53.690,1773733673690,0,1,-0.58447265625,0.806640625,0.00830078125,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.99616579281447,1.079822144345345
elevator-unknown,1773733673722,2026-03-17 15:47:53.722,1773733673715,7,1,-0.5791015625,0.80712890625,0.00830078125,-0.06103515625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9934206530788572,1.0029099563693227
elevator-unknown,1773733673744,2026-03-17 15:47:53.744,1773733673739,5,1,-0.58544921875,0.8017578125,0.01123046875,-0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.992820477764291,0.9094033462982996
elevator-unknown,1773733673765,2026-03-17 15:47:53.765,1773733673765,0,1,-0.58251953125,0.80810546875,0.01513671875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9962894023153581,1.0952367214920875
elevator-unknown,1773733673797,2026-03-17 15:47:53.797,1773733673789,8,1,-0.58056640625,0.8095703125,0.0146484375,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9963312800813688,1.0103116062772735
elevator-unknown,1773733673819,2026-03-17 15:47:53.819,1773733673814,5,1,-0.58544921875,0.81005859375,0.015625,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9995948447587216,1.1320335077509405
elevator-unknown,1773733673840,2026-03-17 15:47:53.840,1773733673840,0,1,-0.58251953125,0.80810546875,0.0126953125,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9962553005484335,1.055396512804601
elevator-unknown,1773733673872,2026-03-17 15:47:53.872,1773733673865,7,1,-0.58154296875,0.80517578125,0.01318359375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9933146884841059,1.0518608361580863
elevator-unknown,1773733673894,2026-03-17 15:47:53.894,1773733673890,4,1,-0.58740234375,0.8046875,0.01171875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9963437234211925,0.9708235913444132
elevator-unknown,1773733673915,2026-03-17 15:47:53.915,1773733673915,0,1,-0.5830078125,0.806640625,0.01123046875,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9953357879453398,0.8760192928715408
elevator-unknown,1773733673947,2026-03-17 15:47:53.947,1773733673939,8,1,-0.58642578125,0.80419921875,0.01171875,-0.3662109375,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9953737536495252,1.0176594238606609
elevator-unknown,1773733673968,2026-03-17 15:47:53.968,1773733673964,4,1,-0.58056640625,0.806640625,0.0166015625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9939829283462931,1.0103116062772735
elevator-unknown,1773733673990,2026-03-17 15:47:53.990,1773733673990,0,1,-0.58056640625,0.80810546875,0.009765625,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9950814881814142,0.9494842032534208
elevator-unknown,1773733674022,2026-03-17 15:47:54.022,1773733674015,7,1,-0.57861328125,0.8154296875,0.0146484375,-0.18310546875,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9999667400551033,0.8991039955234519
elevator-unknown,1773733674044,2026-03-17 15:47:54.044,1773733674039,5,1,-0.58251953125,0.80322265625,0.00537109375,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9922320738864959,1.1221176947540428
elevator-unknown,1773733674065,2026-03-17 15:47:54.065,1773733674064,1,1,-0.58642578125,0.8056640625,0.009765625,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9965365753199014,1.0986328125
elevator-unknown,1773733674097,2026-03-17 15:47:54.097,1773733674090,7,1,-0.58349609375,0.8037109375,0.00732421875,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9932132735011829,0.9954532733337458
elevator-unknown,1773733674119,2026-03-17 15:47:54.119,1773733674115,4,1,-0.58154296875,0.80322265625,0.00927734375,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9916879192179991,1.0952367214920875
elevator-unknown,1773733674140,2026-03-17 15:47:54.140,1773733674140,0,1,-0.58349609375,0.81005859375,0.015625,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9984521808052383,1.0393912576859377
elevator-unknown,1773733674172,2026-03-17 15:47:54.172,1773733674165,7,1,-0.583984375,0.80419921875,0.01220703125,-0.3662109375,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9939432304182113,1.0176594238606609
elevator-unknown,1773733674194,2026-03-17 15:47:54.194,1773733674190,4,1,-0.58544921875,0.80859375,0.01318359375,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.998372899981872,0.9611826018080823
elevator-unknown,1773733674215,2026-03-17 15:47:54.215,1773733674215,0,1,-0.580078125,0.810546875,0.013671875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9968268595106158,1.0676791799643495
elevator-unknown,1773733674247,2026-03-17 15:47:54.247,1773733674240,7,1,-0.580078125,0.8076171875,0.01123046875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9944155449696422,0.9669787303317176
elevator-unknown,1773733674269,2026-03-17 15:47:54.269,1773733674264,5,1,-0.5869140625,0.80126953125,0.009765625,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9932755639305183,0.9396242870080964
elevator-unknown,1773733674290,2026-03-17 15:47:54.290,1773733674290,0,1,-0.5849609375,0.80419921875,0.01513671875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9945575911396514,1.0103116062772735
elevator-unknown,1773733674322,2026-03-17 15:47:54.322,1773733674315,7,1,-0.58447265625,0.8056640625,0.01025390625,0.0,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9953933946442072,0.9073528288158268
elevator-unknown,1773733674344,2026-03-17 15:47:54.344,1773733674340,4,1,-0.58154296875,0.806640625,0.0146484375,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9945229505266058,1.0867000619363316
elevator-unknown,1773733674365,2026-03-17 15:47:54.365,1773733674365,0,1,-0.58203125,0.806640625,0.01513671875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9948158594089007,0.9669787303317176
elevator-unknown,1773733674397,2026-03-17 15:47:54.397,1773733674390,7,1,-0.58349609375,0.80859375,0.00390625,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9971493382385779,1.046534924284805
elevator-unknown,1773733674418,2026-03-17 15:47:54.418,1773733674414,4,1,-0.5791015625,0.80224609375,0.0107421875,0.0,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9894810807788901,1.0393912576859377
elevator-unknown,1773733674440,2026-03-17 15:47:54.440,1773733674440,0,1,-0.58349609375,0.8046875,0.0146484375,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9940846245662138,1.0010509928501419
elevator-unknown,1773733674472,2026-03-17 15:47:54.472,1773733674465,7,1,-0.5791015625,0.810546875,0.013671875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9962588902630795,1.0231356576074346
elevator-unknown,1773733674493,2026-03-17 15:47:54.493,1773733674489,4,1,-0.58642578125,0.80126953125,0.01708984375,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9930861601007573,1.079822144345345
elevator-unknown,1773733674514,2026-03-17 15:47:54.514,1773733674514,0,1,-0.58203125,0.80859375,0.01025390625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9963379803605846,0.9708235913444132
elevator-unknown,1773733674546,2026-03-17 15:47:54.546,1773733674540,6,1,-0.5810546875,0.80859375,0.01025390625,-0.3662109375,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9957678168118153,0.9860531263063667
elevator-unknown,1773733674568,2026-03-17 15:47:54.568,1773733674564,4,1,-0.5888671875,0.8076171875,0.00341796875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9995107646093394,1.079822144345345
elevator-unknown,1773733674590,2026-03-17 15:47:54.590,1773733674589,1,1,-0.58056640625,0.80615234375,0.0146484375,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9935560025085901,0.9572990198582838
elevator-unknown,1773733674622,2026-03-17 15:47:54.622,1773733674615,7,1,-0.580078125,0.80615234375,0.0107421875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9932208349754947,1.0952367214920875
elevator-unknown,1773733674643,2026-03-17 15:47:54.643,1773733674640,3,1,-0.58642578125,0.8095703125,0.0126953125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9997301929798326,1.0518608361580863
elevator-unknown,1773733674665,2026-03-17 15:47:54.665,1773733674664,1,1,-0.58544921875,0.80126953125,0.0107421875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9924207998812123,1.0103116062772735
elevator-unknown,1773733674697,2026-03-17 15:47:54.697,1773733674690,7,1,-0.58203125,0.810546875,0.01171875,-0.244140625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9979398487135337,1.1913587216762167
elevator-unknown,1773733674718,2026-03-17 15:47:54.718,1773733674715,3,1,-0.58251953125,0.81103515625,0.01513671875,-0.3662109375,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9986671864118187,1.112113474016638
elevator-unknown,1773733674740,2026-03-17 15:47:54.740,1773733674739,1,1,-0.5849609375,0.806640625,0.0146484375,-0.1220703125,0.9765625,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9965254502632941,1.1580606665655686
elevator-unknown,1773733674771,2026-03-17 15:47:54.771,1773733674764,7,1,-0.5751953125,0.8056640625,0.01025390625,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9899744298310742,1.1237764062208233
elevator-unknown,1773733674793,2026-03-17 15:47:54.793,1773733674789,4,1,-0.58740234375,0.80517578125,0.01318359375,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9967564192412839,1.1221176947540428
elevator-unknown,1773733674825,2026-03-17 15:47:54.825,1773733674815,10,1,-0.5849609375,0.810546875,0.0107421875,-0.30517578125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9996404001266804,1.2115132593554203
elevator-unknown,1773733674846,2026-03-17 15:47:54.846,1773733674840,6,1,-0.5830078125,0.80224609375,0.0078125,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9917448963969611,1.1020184378215203
elevator-unknown,1773733674868,2026-03-17 15:47:54.868,1773733674864,4,1,-0.576171875,0.80859375,0.01220703125,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9929485856236548,0.9708235913444132
elevator-unknown,1773733674899,2026-03-17 15:47:54.899,1773733674890,9,1,-0.5869140625,0.8173828125,0.01806640625,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0064338895155778,1.03759765625
elevator-unknown,1773733674921,2026-03-17 15:47:54.921,1773733674915,6,1,-0.5771484375,0.80712890625,0.0107421875,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9923067997375096,1.0393912576859377
elevator-unknown,1773733674943,2026-03-17 15:47:54.943,1773733674939,4,1,-0.5849609375,0.80810546875,0.01611328125,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9977341253345892,0.9954532733337458
