elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733737592,2026-03-17 15:48:57.592,1773733737591,1,1,-0.5830078125,0.806640625,0.0107421875,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.995330398374686,1.0393912576859377
elevator-unknown,1773733737626,2026-03-17 15:48:57.626,1773733737617,9,1,-0.58251953125,0.8056640625,0.0126953125,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9942759963165139,1.1369589849973851
elevator-unknown,1773733737649,2026-03-17 15:48:57.649,1773733737642,7,1,-0.5849609375,0.80615234375,0.009765625,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9960704127551112,1.055396512804601
elevator-unknown,1773733737673,2026-03-17 15:48:57.673,1773733737667,6,1,-0.583984375,0.8076171875,0.0107421875,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9966938679363067,0.9841623227903503
elevator-unknown,1773733737696,2026-03-17 15:48:57.696,1773733737692,4,1,-0.5810546875,0.80419921875,0.01416015625,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9922506958066885,1.1483696119523181
elevator-unknown,1773733737720,2026-03-17 15:48:57.720,1773733737716,4,1,-0.58203125,0.8076171875,0.01220703125,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9955676316222375,1.046534924284805
elevator-unknown,1773733737744,2026-03-17 15:48:57.744,1773733737742,2,1,-0.5830078125,0.80908203125,0.015625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9973745451697978,1.0103116062772735
elevator-unknown,1773733737768,2026-03-17 15:48:57.768,1773733737766,2,1,-0.5810546875,0.80712890625,0.01171875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9945948674066273,1.0641843123878598
elevator-unknown,1773733737792,2026-03-17 15:48:57.792,1773733737791,1,1,-0.5810546875,0.8056640625,0.00927734375,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9933806926736508,0.9708235913444132
elevator-unknown,1773733737826,2026-03-17 15:48:57.826,1773733737817,9,1,-0.5810546875,0.806640625,0.00927734375,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9941728807773671,1.1628759084019562
elevator-unknown,1773733737850,2026-03-17 15:48:57.850,1773733737842,8,1,-0.58447265625,0.80712890625,0.0107421875,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9965845432277871,1.1221176947540428
elevator-unknown,1773733737873,2026-03-17 15:48:57.873,1773733737867,6,1,-0.58349609375,0.8056640625,0.01513671875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9948826027627728,1.0676791799643495
elevator-unknown,1773733737897,2026-03-17 15:48:57.897,1773733737892,5,1,-0.5849609375,0.8076171875,0.0146484375,-0.1220703125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.997316096665185,1.1320335077509405
elevator-unknown,1773733737920,2026-03-17 15:48:57.920,1773733737916,4,1,-0.5810546875,0.80419921875,0.01318359375,-0.30517578125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9922372400026105,0.9572990198582838
elevator-unknown,1773733737944,2026-03-17 15:48:57.944,1773733737941,3,1,-0.58349609375,0.806640625,0.01025390625,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9956113357707832,1.0832665618468535
elevator-unknown,1773733737967,2026-03-17 15:48:57.967,1773733737967,0,1,-0.58349609375,0.80517578125,0.0126953125,-0.18310546875,0.79345703125,0.91552734375,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9944530663095817,1.2252722106863239
elevator-unknown,1773733737991,2026-03-17 15:48:57.991,1773733737991,0,1,-0.583984375,0.8056640625,0.017578125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9952091852101548,1.0641843123878598
elevator-unknown,1773733738016,2026-03-17 15:48:58.016,1773733738016,0,1,-0.58056640625,0.80810546875,0.01171875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9951025724975591,1.1070774625986972
elevator-unknown,1773733738042,2026-03-17 15:48:58.042,1773733738041,1,1,-0.58447265625,0.80517578125,0.0146484375,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9950532153290446,0.9841623227903503
elevator-unknown,1773733738067,2026-03-17 15:48:58.067,1773733738067,0,1,-0.583984375,0.80908203125,0.015625,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.997945702010268,1.079822144345345
elevator-unknown,1773733738091,2026-03-17 15:48:58.091,1773733738091,0,1,-0.5830078125,0.8056640625,0.0107421875,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9945391322780236,1.046534924284805
elevator-unknown,1773733738126,2026-03-17 15:48:58.126,1773733738117,9,1,-0.5830078125,0.802734375,0.009765625,-0.06103515625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9921572222557856,1.0884127502518925
elevator-unknown,1773733738149,2026-03-17 15:48:58.149,1773733738141,8,1,-0.58154296875,0.8076171875,0.0126953125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9952883587219566,1.1070774625986972
elevator-unknown,1773733738173,2026-03-17 15:48:58.173,1773733738167,6,1,-0.5810546875,0.80517578125,0.013671875,-0.54931640625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9930355022572386,1.1353195335533615
elevator-unknown,1773733738196,2026-03-17 15:48:58.196,1773733738191,5,1,-0.58056640625,0.80810546875,0.015625,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9951562396501854,0.925643975103949
elevator-unknown,1773733738218,2026-03-17 15:48:58.218,1773733738216,2,1,-0.5810546875,0.802734375,0.0107421875,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9910208985004546,1.0589203840879804
elevator-unknown,1773733738242,2026-03-17 15:48:58.242,1773733738241,1,1,-0.58251953125,0.80810546875,0.01318359375,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9962616423688819,1.0676791799643495
elevator-unknown,1773733738275,2026-03-17 15:48:58.275,1773733738266,9,1,-0.58203125,0.8037109375,0.00830078125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.992361098594182,1.0010509928501419
elevator-unknown,1773733738298,2026-03-17 15:48:58.298,1773733738291,7,1,-0.57275390625,0.8095703125,0.00732421875,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.52,,,,,,,0.9917180910855057,1.055396512804601
elevator-unknown,1773733738321,2026-03-17 15:48:58.321,1773733738316,5,1,-0.61279296875,0.78515625,0.03369140625,0.0,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9965543990764395,0.8674725588105405
elevator-unknown,1773733738344,2026-03-17 15:48:58.344,1773733738340,4,1,-0.59912109375,0.8095703125,0.0205078125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0073583008200604,1.0952367214920875
elevator-unknown,1773733738367,2026-03-17 15:48:58.367,1773733738366,1,1,-0.57763671875,0.81298828125,0.0400390625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9981068333720468,1.0103116062772735
elevator-unknown,1773733738391,2026-03-17 15:48:58.391,1773733738390,1,1,-0.57275390625,0.80859375,0.0068359375,-0.244140625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9909175645356177,0.9011732824849488
elevator-unknown,1773733738424,2026-03-17 15:48:58.424,1773733738417,7,1,-0.58837890625,0.806640625,0.0107421875,-0.1220703125,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9984859687610147,1.0231356576074346
elevator-unknown,1773733738448,2026-03-17 15:48:58.448,1773733738440,8,1,-0.58056640625,0.81201171875,0.00830078125,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9982430998623179,1.081545724284018
elevator-unknown,1773733738471,2026-03-17 15:48:58.471,1773733738466,5,1,-0.57666015625,0.80419921875,0.00830078125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9896172099421802,1.0103116062772735
elevator-unknown,1773733738493,2026-03-17 15:48:58.493,1773733738490,3,1,-0.58349609375,0.8193359375,0.02294921875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0061340549557738,1.0231356576074346
elevator-unknown,1773733738516,2026-03-17 15:48:58.516,1773733738515,1,1,-0.58056640625,0.81884765625,0.00634765625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0037973545253176,1.1070774625986972
elevator-unknown,1773733738549,2026-03-17 15:48:58.549,1773733738540,9,1,-0.58642578125,0.79931640625,0.0166015625,-0.3662109375,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9915026606583208,1.1402308161785526
elevator-unknown,1773733738572,2026-03-17 15:48:58.572,1773733738564,8,1,-0.58837890625,0.80322265625,0.00244140625,-0.30517578125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9956717999912067,1.1287379155826984
elevator-unknown,1773733738594,2026-03-17 15:48:58.594,1773733738590,4,1,-0.59130859375,0.810546875,0.02001953125,-0.18310546875,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0035102746092528,0.8991039955234519
elevator-unknown,1773733738615,2026-03-17 15:48:58.615,1773733738614,1,1,-0.5908203125,0.8017578125,0.0078125,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9959644906941375,0.9841623227903503
elevator-unknown,1773733738647,2026-03-17 15:48:58.647,1773733738639,8,1,-0.57861328125,0.8095703125,0.017578125,0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9952418854724487,1.0411817693623036
elevator-unknown,1773733738668,2026-03-17 15:48:58.668,1773733738664,4,1,-0.5546875,0.763671875,-0.1474609375,-0.8544921875,0.1220703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9553102550536368,1.214584273811792
elevator-unknown,1773733738690,2026-03-17 15:48:58.690,1773733738689,1,1,-0.64990234375,0.7958984375,0.080078125,-0.06103515625,0.79345703125,0.91552734375,1,1,3,0.0,0.0,0.0,27.96,,,,,,,1.0306502245331344,1.2130497384247918
elevator-unknown,1773733738722,2026-03-17 15:48:58.722,1773733738714,8,1,-0.609375,0.81689453125,-0.00927734375,-0.18310546875,0.8544921875,0.732421875,1,1,4,0.0,0.0,0.0,28.02,,,,,,,1.0191862611506362,1.1402308161785526
elevator-unknown,1773733738743,2026-03-17 15:48:58.743,1773733738740,3,1,-0.56494140625,0.80078125,0.01708984375,0.06103515625,0.67138671875,0.79345703125,0,0,1,0.0,0.0,0.0,27.96,,,,,,,0.9801537969148971,1.0411817693623036
elevator-unknown,1773733738765,2026-03-17 15:48:58.765,1773733738764,1,1,-0.59375,0.82666015625,0.001953125,-0.42724609375,0.67138671875,0.67138671875,0,1,0,0.0,0.0,0.0,28.02,,,,,,,1.0177965863219134,1.0411817693623036
elevator-unknown,1773733738796,2026-03-17 15:48:58.796,1773733738789,7,1,-0.5849609375,0.81005859375,0.03173828125,-0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9996907232768595,1.1270865058971795
elevator-unknown,1773733738818,2026-03-17 15:48:58.818,1773733738814,4,1,-0.59765625,0.81298828125,0.0166015625,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0091672559547962,1.079822144345345
elevator-unknown,1773733738840,2026-03-17 15:48:58.840,1773733738839,1,1,-0.568359375,0.8095703125,0.0126953125,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9892409418292446,0.9954532733337458
elevator-unknown,1773733738871,2026-03-17 15:48:58.871,1773733738864,7,1,-0.576171875,0.80517578125,0.01123046875,-0.30517578125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.52,,,,,,,0.9901556401298274,0.9572990198582838
elevator-unknown,1773733738893,2026-03-17 15:48:58.893,1773733738889,4,1,-0.57568359375,0.80859375,0.01708984375,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9927373849167649,1.0010509928501419
elevator-unknown,1773733738914,2026-03-17 15:48:58.914,1773733738914,0,1,-0.59130859375,0.8095703125,0.01953125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0027120292738652,1.055396512804601
elevator-unknown,1773733738946,2026-03-17 15:48:58.946,1773733738939,7,1,-0.57373046875,0.8115234375,0.0244140625,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9941493785300402,1.055396512804601
elevator-unknown,1773733738967,2026-03-17 15:48:58.967,1773733738965,2,1,-0.57568359375,0.8115234375,0.00732421875,-0.3662109375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9950052934055322,1.1402308161785526
elevator-unknown,1773733738999,2026-03-17 15:48:58.999,1773733738989,10,1,-0.5810546875,0.80712890625,0.0126953125,-0.1220703125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9946068530477339,1.1320335077509405
elevator-unknown,1773733739020,2026-03-17 15:48:59.020,1773733739014,6,1,-0.5859375,0.802734375,0.0126953125,-0.30517578125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9939146853087358,1.1287379155826984
elevator-unknown,1773733739042,2026-03-17 15:48:59.042,1773733739039,3,1,-0.58056640625,0.80615234375,0.013671875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9935420844461869,1.0010509928501419
elevator-unknown,1773733739074,2026-03-17 15:48:59.074,1773733739064,10,1,-0.57958984375,0.8056640625,0.015625,0.0,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9926042057170387,1.0393912576859377
elevator-unknown,1773733739095,2026-03-17 15:48:59.095,1773733739089,6,1,-0.58349609375,0.80859375,0.0166015625,-0.244140625,0.9765625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9972798783882149,1.28173828125
elevator-unknown,1773733739117,2026-03-17 15:48:59.117,1773733739114,3,1,-0.5908203125,0.81201171875,0.00830078125,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0042412937234193,1.1369589849973851
elevator-unknown,1773733739149,2026-03-17 15:48:59.149,1773733739139,10,1,-0.57958984375,0.80419921875,0.0107421875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.46,,,,,,,0.9913506771110538,1.0231356576074346
elevator-unknown,1773733739170,2026-03-17 15:48:59.170,1773733739164,6,1,-0.57861328125,0.80517578125,0.01708984375,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9916619538481038,0.9572990198582838
elevator-unknown,1773733739192,2026-03-17 15:48:59.192,1773733739189,3,1,-0.5849609375,0.8056640625,0.009765625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9956752720824814,1.0103116062772735
elevator-unknown,1773733739223,2026-03-17 15:48:59.223,1773733739214,9,1,-0.5810546875,0.80419921875,0.013671875,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9922438477863436,1.1803637454720286
elevator-unknown,1773733739245,2026-03-17 15:48:59.245,1773733739240,5,1,-0.5830078125,0.80810546875,0.0126953125,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9965408817600837,1.0676791799643495
elevator-unknown,1773733739266,2026-03-17 15:48:59.266,1773733739264,2,1,-0.58837890625,0.8046875,0.01123046875,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9969141554840822,1.1628759084019562
elevator-unknown,1773733739298,2026-03-17 15:48:59.298,1773733739290,8,1,-0.57861328125,0.81005859375,0.013671875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9955778094720346,1.0103116062772735
elevator-unknown,1773733739319,2026-03-17 15:48:59.319,1773733739314,5,1,-0.5830078125,0.80322265625,0.013671875,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.992598441020011,1.1320335077509405
elevator-unknown,1773733739341,2026-03-17 15:48:59.341,1773733739339,2,1,-0.58544921875,0.8056640625,0.01318359375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9960015946187809,1.0429692071920815
elevator-unknown,1773733739372,2026-03-17 15:48:59.372,1773733739364,8,1,-0.5810546875,0.8095703125,0.0087890625,-0.3662109375,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9965469825184858,1.065933178501769
elevator-unknown,1773733739394,2026-03-17 15:48:59.394,1773733739389,5,1,-0.58251953125,0.80615234375,0.009765625,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9946386142981674,0.9611826018080823
elevator-unknown,1773733739415,2026-03-17 15:48:59.415,1773733739414,1,1,-0.5810546875,0.8095703125,0.0126953125,-0.42724609375,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9965890886953073,1.0411817693623036
elevator-unknown,1773733739447,2026-03-17 15:48:59.447,1773733739440,7,1,-0.5849609375,0.80322265625,0.01513671875,-0.18310546875,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9937681088507022,0.9822678796039478
elevator-unknown,1773733739469,2026-03-17 15:48:59.469,1773733739464,5,1,-0.58349609375,0.806640625,0.0126953125,-0.244140625,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9956394730430147,1.1612730462915313
elevator-unknown,1773733739490,2026-03-17 15:48:59.490,1773733739490,0,1,-0.5771484375,0.80908203125,0.0107421875,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9938960945655247,1.1803637454720286
elevator-unknown,1773733739522,2026-03-17 15:48:59.522,1773733739514,8,1,-0.58251953125,0.8076171875,0.015625,-0.42724609375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.58,,,,,,,0.9959009320500357,1.081545724284018
elevator-unknown,1773733739544,2026-03-17 15:48:59.544,1773733739539,5,1,-0.58154296875,0.80615234375,0.01220703125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9940939781771743,1.0010509928501419
elevator-unknown,1773733739565,2026-03-17 15:48:59.565,1773733739565,0,1,-0.580078125,0.80419921875,0.01123046875,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9916416378762898,0.8760192928715408
elevator-unknown,1773733739597,2026-03-17 15:48:59.597,1773733739590,7,1,-0.5849609375,0.8115234375,0.0107421875,-0.30517578125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0004323978185534,0.9572990198582838
elevator-unknown,1773733739618,2026-03-17 15:48:59.618,1773733739614,4,1,-0.58251953125,0.80078125,0.01171875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9903115387295276,1.0103116062772735
elevator-unknown,1773733739640,2026-03-17 15:48:59.640,1773733739639,1,1,-0.583984375,0.8076171875,0.01611328125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9967662261644865,1.0010509928501419
elevator-unknown,1773733739672,2026-03-17 15:48:59.672,1773733739664,8,1,-0.5791015625,0.806640625,0.01171875,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9930584306534508,1.1369589849973851
elevator-unknown,1773733739693,2026-03-17 15:48:59.693,1773733739689,4,1,-0.58544921875,0.80908203125,0.015625,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.99880361515746,1.1803637454720286
elevator-unknown,1773733739725,2026-03-17 15:48:59.725,1773733739715,10,1,-0.5791015625,0.80615234375,0.0078125,0.0,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.992623421132007,0.9935803586486637
elevator-unknown,1773733739746,2026-03-17 15:48:59.746,1773733739739,7,1,-0.58154296875,0.80322265625,0.01220703125,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9917196537468679,0.9396242870080964
elevator-unknown,1773733739768,2026-03-17 15:48:59.768,1773733739765,3,1,-0.5859375,0.8037109375,0.0078125,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9946532361178085,1.0676791799643495
elevator-unknown,1773733739789,2026-03-17 15:48:59.789,1773733739789,0,1,-0.57958984375,0.80712890625,0.009765625,-0.42724609375,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9937186854005068,1.1237764062208233
elevator-unknown,1773733739821,2026-03-17 15:48:59.821,1773733739814,7,1,-0.5830078125,0.8056640625,0.0166015625,0.0,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9946196775237661,1.0393912576859377
elevator-unknown,1773733739842,2026-03-17 15:48:59.842,1773733739839,3,1,-0.58349609375,0.80908203125,0.0126953125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9976184619746206,1.0103116062772735
elevator-unknown,1773733739874,2026-03-17 15:48:59.874,1773733739865,9,1,-0.57666015625,0.80615234375,0.0126953125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9912515866818904,0.9803697756475226
elevator-unknown,1773733739896,2026-03-17 15:48:59.896,1773733739889,7,1,-0.5859375,0.8046875,0.01123046875,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9954751880337575,1.0832665618468535
elevator-unknown,1773733739917,2026-03-17 15:48:59.917,1773733739914,3,1,-0.58349609375,0.8046875,0.01220703125,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9940516463895109,0.9708235913444132
elevator-unknown,1773733739949,2026-03-17 15:48:59.949,1773733739939,10,1,-0.5810546875,0.8095703125,0.01513671875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9966231790408986,1.0641843123878598
elevator-unknown,1773733739970,2026-03-17 15:48:59.970,1773733739965,5,1,-0.57177734375,0.81005859375,0.0107421875,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9915844143220074,1.1628759084019562
