elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733768090,2026-03-17 15:49:28.090,1773733768089,1,1,-0.57373046875,0.81103515625,0.009765625,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9934988892178981,1.0589203840879804
elevator-unknown,1773733768122,2026-03-17 15:49:28.122,1773733768115,7,1,-0.5810546875,0.80615234375,0.01416015625,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9938343228246674,1.0010509928501419
elevator-unknown,1773733768144,2026-03-17 15:49:28.144,1773733768140,4,1,-0.58544921875,0.8056640625,0.0126953125,0.0,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9959952511425252,1.0500885335745394
elevator-unknown,1773733768165,2026-03-17 15:49:28.165,1773733768165,0,1,-0.57958984375,0.80712890625,0.01220703125,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.993745676667028,1.081545724284018
elevator-unknown,1773733768197,2026-03-17 15:49:28.197,1773733768190,7,1,-0.58642578125,0.810546875,0.01171875,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0005092516256413,1.0358009490037317
elevator-unknown,1773733768219,2026-03-17 15:49:28.219,1773733768215,4,1,-0.5771484375,0.806640625,0.0107421875,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9919096790541804,1.0832665618468535
elevator-unknown,1773733768241,2026-03-17 15:49:28.241,1773733768239,2,1,-0.5791015625,0.8095703125,0.01025390625,-0.244140625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9954234541965911,1.1516090249092534
elevator-unknown,1773733768272,2026-03-17 15:49:28.272,1773733768264,8,1,-0.58251953125,0.80615234375,0.01171875,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.994659708002139,1.03759765625
elevator-unknown,1773733768294,2026-03-17 15:49:28.294,1773733768290,4,1,-0.58349609375,0.80615234375,0.01220703125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9952378129708825,1.1070774625986972
elevator-unknown,1773733768315,2026-03-17 15:49:28.315,1773733768315,0,1,-0.5888671875,0.806640625,0.009765625,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9987637507670126,0.9611826018080823
elevator-unknown,1773733768347,2026-03-17 15:49:28.347,1773733768341,6,1,-0.58251953125,0.81005859375,0.0126953125,-0.30517578125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9978402179484549,1.2053477574543152
elevator-unknown,1773733768369,2026-03-17 15:49:28.369,1773733768364,5,1,-0.580078125,0.8134765625,0.01171875,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9991857074347563,0.925643975103949
elevator-unknown,1773733768391,2026-03-17 15:49:28.391,1773733768389,2,1,-0.5810546875,0.80419921875,0.0107421875,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9922078047950027,1.1137870844051916
elevator-unknown,1773733768423,2026-03-17 15:49:28.423,1773733768415,8,1,-0.58447265625,0.80419921875,0.00830078125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9941899075686704,1.0518608361580863
elevator-unknown,1773733768444,2026-03-17 15:49:28.444,1773733768440,4,1,-0.58837890625,0.80517578125,0.0146484375,-0.1220703125,0.42724609375,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9973526722041134,0.9094033462982996
elevator-unknown,1773733768466,2026-03-17 15:49:28.466,1773733768464,2,1,-0.580078125,0.81298828125,0.0166015625,-0.3662109375,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9988574414954249,1.1803637454720286
elevator-unknown,1773733768498,2026-03-17 15:49:28.498,1773733768490,8,1,-0.58203125,0.80908203125,0.015625,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9968040177954683,1.1070774625986972
elevator-unknown,1773733768519,2026-03-17 15:49:28.519,1773733768515,4,1,-0.58154296875,0.80615234375,0.0107421875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.994077069662341,1.0103116062772735
elevator-unknown,1773733768540,2026-03-17 15:49:28.540,1773733768540,0,1,-0.58447265625,0.80517578125,0.0087890625,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9949842070279846,1.0952367214920875
elevator-unknown,1773733768572,2026-03-17 15:49:28.572,1773733768565,7,1,-0.58447265625,0.80712890625,0.01318359375,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9966138491674782,1.1237764062208233
elevator-unknown,1773733768594,2026-03-17 15:49:28.594,1773733768589,5,1,-0.5771484375,0.8076171875,0.00927734375,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9926892311096949,1.055396512804601
elevator-unknown,1773733768615,2026-03-17 15:49:28.615,1773733768615,0,1,-0.58642578125,0.80615234375,0.0107421875,-0.30517578125,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.996941418961303,1.0935347208965402
elevator-unknown,1773733768648,2026-03-17 15:49:28.648,1773733768639,9,1,-0.587890625,0.79931640625,0.01318359375,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9923184526186494,0.91552734375
elevator-unknown,1773733768669,2026-03-17 15:49:28.669,1773733768664,5,1,-0.58203125,0.8095703125,0.01171875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9971468276836029,1.0867000619363316
elevator-unknown,1773733768691,2026-03-17 15:49:28.691,1773733768690,1,1,-0.5791015625,0.81103515625,0.00732421875,-0.18310546875,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9965893279298655,1.1803637454720286
elevator-unknown,1773733768723,2026-03-17 15:49:28.723,1773733768715,8,1,-0.58154296875,0.80419921875,0.013671875,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9925298625767839,0.925643975103949
elevator-unknown,1773733768744,2026-03-17 15:49:28.744,1773733768739,5,1,-0.5859375,0.80859375,0.01220703125,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9986468935801337,1.0986328125
elevator-unknown,1773733768765,2026-03-17 15:49:28.765,1773733768764,1,1,-0.5810546875,0.8095703125,0.0126953125,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9965890886953073,0.9572990198582838
elevator-unknown,1773733768797,2026-03-17 15:49:28.797,1773733768790,7,1,-0.5791015625,0.806640625,0.013671875,-0.244140625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9930833991948248,1.1516090249092534
elevator-unknown,1773733768819,2026-03-17 15:49:28.819,1773733768815,4,1,-0.5810546875,0.80517578125,0.01220703125,-0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9930164148639281,0.9094033462982996
elevator-unknown,1773733768843,2026-03-17 15:49:28.843,1773733768841,2,1,-0.5830078125,0.8046875,0.00927734375,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9937334407170471,1.0103116062772735
elevator-unknown,1773733768866,2026-03-17 15:49:28.866,1773733768866,0,1,-0.5849609375,0.80859375,0.01123046875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9980627607361604,1.0518608361580863
elevator-unknown,1773733768900,2026-03-17 15:49:28.900,1773733768891,9,1,-0.58056640625,0.81103515625,0.01806640625,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9975779527306585,1.0952367214920875
elevator-unknown,1773733768924,2026-03-17 15:49:28.924,1773733768916,8,1,-0.58251953125,0.8037109375,0.005859375,-0.3662109375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9926301464393671,1.0589203840879804
elevator-unknown,1773733768948,2026-03-17 15:49:28.948,1773733768941,7,1,-0.58203125,0.81103515625,0.01171875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9983364812284418,1.0231356576074346
elevator-unknown,1773733768971,2026-03-17 15:49:28.971,1773733768966,5,1,-0.58349609375,0.80419921875,0.0087890625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9936203110239082,0.9572990198582838
elevator-unknown,1773733768994,2026-03-17 15:49:28.994,1773733768990,4,1,-0.5751953125,0.80810546875,0.01123046875,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9919728925600612,0.925643975103949
elevator-unknown,1773733769017,2026-03-17 15:49:29.017,1773733769016,1,1,-0.58251953125,0.8076171875,0.01171875,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9958473050295875,1.0010509928501419
elevator-unknown,1773733769041,2026-03-17 15:49:29.041,1773733769041,0,1,-0.5830078125,0.80712890625,0.0107421875,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9957261547898808,1.046534924284805
elevator-unknown,1773733769076,2026-03-17 15:49:29.076,1773733769067,9,1,-0.58349609375,0.80859375,0.013671875,-0.244140625,0.48828125,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9972354105859794,0.8188725503539269
elevator-unknown,1773733769100,2026-03-17 15:49:29.100,1773733769091,9,1,-0.580078125,0.8056640625,0.0126953125,-0.42724609375,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9928476135172971,1.2038014479563
elevator-unknown,1773733769123,2026-03-17 15:49:29.123,1773733769115,8,1,-0.5859375,0.8056640625,0.01171875,-0.18310546875,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9962703772630281,1.1803637454720286
elevator-unknown,1773733769146,2026-03-17 15:49:29.146,1773733769140,6,1,-0.58203125,0.80810546875,0.009765625,-0.1220703125,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9959368413869729,1.057159916729051
elevator-unknown,1773733769171,2026-03-17 15:49:29.171,1773733769166,5,1,-0.583984375,0.80615234375,0.01123046875,-0.244140625,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9955126694352531,1.1975962445281119
elevator-unknown,1773733769194,2026-03-17 15:49:29.194,1773733769191,3,1,-0.58154296875,0.80810546875,0.0126953125,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9956846107506601,1.1369589849973851
elevator-unknown,1773733769218,2026-03-17 15:49:29.218,1773733769216,2,1,-0.58447265625,0.8037109375,0.01220703125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9938352824150479,1.0103116062772735
elevator-unknown,1773733769241,2026-03-17 15:49:29.241,1773733769241,0,1,-0.58251953125,0.8056640625,0.0146484375,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9943028525619924,1.1369589849973851
elevator-unknown,1773733769276,2026-03-17 15:49:29.276,1773733769267,9,1,-0.5830078125,0.80419921875,0.01123046875,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.993358251741279,1.1516090249092534
elevator-unknown,1773733769299,2026-03-17 15:49:29.299,1773733769291,8,1,-0.58251953125,0.8056640625,0.0107421875,-0.3662109375,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9942529761001517,0.9784679896167845
elevator-unknown,1773733769322,2026-03-17 15:49:29.322,1773733769316,6,1,-0.5849609375,0.8076171875,0.01220703125,-0.244140625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9972832253468558,1.030392029793343
elevator-unknown,1773733769346,2026-03-17 15:49:29.346,1773733769341,5,1,-0.578125,0.806640625,0.01123046875,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.992483620496447,1.055396512804601
elevator-unknown,1773733769369,2026-03-17 15:49:29.369,1773733769366,3,1,-0.583984375,0.80419921875,0.0126953125,-0.244140625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9939493471207291,1.1137870844051916
elevator-unknown,1773733769392,2026-03-17 15:49:29.392,1773733769391,1,1,-0.58203125,0.8056640625,0.01025390625,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9939618202798084,1.0358009490037317
elevator-unknown,1773733769416,2026-03-17 15:49:29.416,1773733769416,0,1,-0.58203125,0.80908203125,0.01025390625,-0.06103515625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9967342935113511,1.0884127502518925
elevator-unknown,1773733769451,2026-03-17 15:49:29.451,1773733769442,9,1,-0.58154296875,0.8076171875,0.0126953125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9952883587219566,1.0010509928501419
elevator-unknown,1773733769474,2026-03-17 15:49:29.474,1773733769465,9,1,-0.58203125,0.80517578125,0.01318359375,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9936006349798069,1.1070774625986972
elevator-unknown,1773733769498,2026-03-17 15:49:29.498,1773733769491,7,1,-0.58447265625,0.80810546875,0.0126953125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9973985690219636,0.9803697756475226
elevator-unknown,1773733769522,2026-03-17 15:49:29.522,1773733769515,7,1,-0.5830078125,0.80615234375,0.01220703125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.994951618110947,1.0010509928501419
elevator-unknown,1773733769545,2026-03-17 15:49:29.545,1773733769540,5,1,-0.5830078125,0.8076171875,0.01220703125,-0.42724609375,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9961388671231455,1.1612730462915313
elevator-unknown,1773733769569,2026-03-17 15:49:29.569,1773733769566,3,1,-0.58349609375,0.8046875,0.009765625,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9940246634311442,1.0084662867345158
elevator-unknown,1773733769592,2026-03-17 15:49:29.592,1773733769591,1,1,-0.58251953125,0.80859375,0.0107421875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9966284420078866,1.0867000619363316
elevator-unknown,1773733769616,2026-03-17 15:49:29.616,1773733769616,0,1,-0.58056640625,0.80517578125,0.01220703125,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9927307804180983,0.9954532733337458
elevator-unknown,1773733769650,2026-03-17 15:49:29.650,1773733769641,9,1,-0.5830078125,0.80859375,0.015625,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9969784865282187,1.055396512804601
elevator-unknown,1773733769672,2026-03-17 15:49:29.672,1773733769665,7,1,-0.58349609375,0.80322265625,0.01123046875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9928546975077266,1.0103116062772735
elevator-unknown,1773733769695,2026-03-17 15:49:29.695,1773733769690,5,1,-0.58203125,0.80517578125,0.0107421875,0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9935712401636813,0.9954532733337458
elevator-unknown,1773733769718,2026-03-17 15:49:29.718,1773733769715,3,1,-0.5810546875,0.8056640625,0.01025390625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9933902929176983,1.0518608361580863
elevator-unknown,1773733769741,2026-03-17 15:49:29.741,1773733769740,1,1,-0.58544921875,0.80615234375,0.0126953125,-0.1220703125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9963902649203655,1.0935347208965402
elevator-unknown,1773733769774,2026-03-17 15:49:29.774,1773733769766,8,1,-0.58154296875,0.8076171875,0.01171875,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9952763812878994,0.9553513087462481
elevator-unknown,1773733769796,2026-03-17 15:49:29.796,1773733769791,5,1,-0.5810546875,0.8056640625,0.01318359375,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9934248530280947,0.9236295135755345
elevator-unknown,1773733769819,2026-03-17 15:49:29.819,1773733769816,3,1,-0.5849609375,0.80810546875,0.015625,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9977263591033045,1.1070774625986972
elevator-unknown,1773733769842,2026-03-17 15:49:29.842,1773733769841,1,1,-0.5859375,0.80615234375,0.01025390625,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9966491347677235,1.0393912576859377
elevator-unknown,1773733769866,2026-03-17 15:49:29.866,1773733769865,1,1,-0.60400390625,0.79736328125,0.02587890625,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0006391151857505,1.0832665618468535
elevator-unknown,1773733769900,2026-03-17 15:49:29.900,1773733769891,9,1,-0.583984375,0.810546875,0.02099609375,0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9992321165620954,1.0411817693623036
elevator-unknown,1773733769924,2026-03-17 15:49:29.924,1773733769916,8,1,-0.5751953125,0.80322265625,0.00439453125,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9879451376165508,0.9611826018080823
elevator-unknown,1773733769947,2026-03-17 15:49:29.947,1773733769941,6,1,-0.58251953125,0.8134765625,0.01416015625,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0006366133864784,0.91552734375
elevator-unknown,1773733769970,2026-03-17 15:49:29.970,1773733769966,4,1,-0.58203125,0.80322265625,0.01220703125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9920060600126426,1.0641843123878598
