elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733804072,2026-03-17 15:50:04.072,1773733804065,7,1,-0.58837890625,0.798828125,0.0087890625,-0.18310546875,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9921659932846876,0.9822678796039478
elevator-unknown,1773733804093,2026-03-17 15:50:04.093,1773733804091,2,1,-0.5771484375,0.79736328125,0.0126953125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9844032162452186,1.0231356576074346
elevator-unknown,1773733804125,2026-03-17 15:50:04.125,1773733804115,10,1,-0.5751953125,0.8017578125,0.01953125,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9869380462588927,0.9094033462982996
elevator-unknown,1773733804146,2026-03-17 15:50:04.146,1773733804140,6,1,-0.56201171875,0.79296875,0.00439453125,-0.18310546875,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9719444029335211,1.1499904590708478
elevator-unknown,1773733804168,2026-03-17 15:50:04.168,1773733804164,4,1,-0.57861328125,0.802734375,0.0341796875,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9901232534806613,1.0358009490037317
elevator-unknown,1773733804200,2026-03-17 15:50:04.200,1773733804190,10,1,-0.60986328125,0.7998046875,0.0244140625,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0060898600084105,1.0832665618468535
elevator-unknown,1773733804221,2026-03-17 15:50:04.221,1773733804214,7,1,-0.55126953125,0.82373046875,0.00634765625,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9911963851687301,0.8865868558553436
elevator-unknown,1773733804243,2026-03-17 15:50:04.243,1773733804239,4,1,-0.5810546875,0.83251953125,-0.005859375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0152574314201464,1.0429692071920815
elevator-unknown,1773733804264,2026-03-17 15:50:04.264,1773733804264,0,1,-0.5849609375,0.80712890625,0.02685546875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9971748020818528,1.1070774625986972
elevator-unknown,1773733804296,2026-03-17 15:50:04.296,1773733804289,7,1,-0.580078125,0.80078125,0.02001953125,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9890106283991835,1.079822144345345
elevator-unknown,1773733804317,2026-03-17 15:50:04.317,1773733804314,3,1,-0.595703125,0.79638671875,0.03515625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9951532449076472,1.0010509928501419
elevator-unknown,1773733804349,2026-03-17 15:50:04.349,1773733804340,9,1,-0.572265625,0.80859375,-0.00048828125,-0.244140625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9906119505206276,1.1137870844051916
elevator-unknown,1773733804371,2026-03-17 15:50:04.371,1773733804365,6,1,-0.580078125,0.81591796875,0.017578125,0.0,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.0012600827513085,0.9073528288158268
elevator-unknown,1773733804392,2026-03-17 15:50:04.392,1773733804389,3,1,-0.57373046875,0.82373046875,0.0205078125,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0040513464423644,0.9396242870080964
elevator-unknown,1773733804424,2026-03-17 15:50:04.424,1773733804414,10,1,-0.56640625,0.81396484375,0.0,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9916424793745094,1.0518608361580863
elevator-unknown,1773733804445,2026-03-17 15:50:04.445,1773733804440,5,1,-0.580078125,0.8056640625,0.01171875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9928356066384213,1.0952367214920875
elevator-unknown,1773733804467,2026-03-17 15:50:04.467,1773733804464,3,1,-0.57763671875,0.80419921875,0.02685546875,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9905159153129036,1.03759765625
elevator-unknown,1773733804499,2026-03-17 15:50:04.499,1773733804490,9,1,-0.59619140625,0.8017578125,0.0322265625,-0.06103515625,0.79345703125,0.91552734375,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9996491054973761,1.2130497384247918
elevator-unknown,1773733804520,2026-03-17 15:50:04.520,1773733804514,6,1,-0.59130859375,0.81689453125,0.005859375,-0.06103515625,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0084626222642812,1.1740346717328702
elevator-unknown,1773733804542,2026-03-17 15:50:04.542,1773733804539,3,1,-0.578125,0.8037109375,-0.0205078125,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.990252673339317,1.1660750228602783
elevator-unknown,1773733804574,2026-03-17 15:50:04.574,1773733804564,10,1,-0.55224609375,0.8037109375,0.01318359375,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9752439829414113,0.9396242870080964
elevator-unknown,1773733804595,2026-03-17 15:50:04.595,1773733804589,6,1,-0.576171875,0.8037109375,0.01025390625,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9889542169339935,1.1070774625986972
elevator-unknown,1773733804617,2026-03-17 15:50:04.617,1773733804614,3,1,-0.59130859375,0.7880859375,0.00537109375,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9852685657098412,1.0952367214920875
elevator-unknown,1773733804649,2026-03-17 15:50:04.649,1773733804639,10,1,-0.5908203125,0.8056640625,0.00634765625,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9991013542211169,1.055396512804601
elevator-unknown,1773733804670,2026-03-17 15:50:04.670,1773733804664,6,1,-0.5849609375,0.802734375,-0.0068359375,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9932816847445761,1.0867000619363316
elevator-unknown,1773733804691,2026-03-17 15:50:04.691,1773733804689,2,1,-0.58447265625,0.79736328125,0.0185546875,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9888077490685032,0.91552734375
elevator-unknown,1773733804723,2026-03-17 15:50:04.723,1773733804714,9,1,-0.57958984375,0.80712890625,0.00146484375,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9936717788332738,1.055396512804601
elevator-unknown,1773733804745,2026-03-17 15:50:04.745,1773733804739,6,1,-0.5830078125,0.81982421875,0.01123046875,0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0060496918708477,1.0867000619363316
elevator-unknown,1773733804766,2026-03-17 15:50:04.766,1773733804765,1,1,-0.58056640625,0.82568359375,0.0263671875,-0.244140625,0.9765625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0097058866970199,1.2448778109357386
elevator-unknown,1773733804798,2026-03-17 15:50:04.798,1773733804790,8,1,-0.57421875,0.802734375,-0.0087890625,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9870090664618193,0.9094033462982996
elevator-unknown,1773733804820,2026-03-17 15:50:04.820,1773733804814,6,1,-0.58642578125,0.80419921875,0.02734375,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9956803006069999,0.9396242870080964
elevator-unknown,1773733804841,2026-03-17 15:50:04.841,1773733804839,2,1,-0.58251953125,0.78564453125,0.0107421875,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9781010828963626,0.9572990198582838
elevator-unknown,1773733804873,2026-03-17 15:50:04.873,1773733804865,8,1,-0.56640625,0.79931640625,0.01416015625,-0.1220703125,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9797567388716967,0.8760192928715408
elevator-unknown,1773733804894,2026-03-17 15:50:04.894,1773733804889,5,1,-0.5751953125,0.8125,0.00830078125,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9955273981620661,1.0589203840879804
elevator-unknown,1773733804916,2026-03-17 15:50:04.916,1773733804914,2,1,-0.5732421875,0.81982421875,0.0263671875,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0007065422767523,1.1483696119523181
elevator-unknown,1773733804948,2026-03-17 15:50:04.948,1773733804939,9,1,-0.587890625,0.8056640625,-0.0029296875,-0.42724609375,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9973557798678174,1.0411817693623036
elevator-unknown,1773733804969,2026-03-17 15:50:04.969,1773733804964,5,1,-0.58056640625,0.79150390625,0.0,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9815985868342766,1.1402308161785526
