elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733667516,2026-03-17 15:47:47.516,1773733667515,1,1,-0.58447265625,0.8046875,0.01025390625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9946031375144382,1.0231356576074346
elevator-unknown,1773733667549,2026-03-17 15:47:47.549,1773733667540,9,1,-0.583984375,0.80712890625,0.0107421875,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9962982566183417,0.9094033462982996
elevator-unknown,1773733667572,2026-03-17 15:47:47.572,1773733667566,6,1,-0.58447265625,0.806640625,0.01025390625,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9961839822029388,1.055396512804601
elevator-unknown,1773733667595,2026-03-17 15:47:47.595,1773733667591,4,1,-0.58203125,0.80810546875,0.009765625,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9959368413869729,1.1402308161785526
elevator-unknown,1773733667618,2026-03-17 15:47:47.618,1773733667616,2,1,-0.583984375,0.8046875,0.0107421875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9943214357000838,1.0867000619363316
elevator-unknown,1773733667641,2026-03-17 15:47:47.641,1773733667641,0,1,-0.5810546875,0.80859375,0.0087890625,-0.3662109375,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9957538099472248,1.2627051309556396
elevator-unknown,1773733667674,2026-03-17 15:47:47.674,1773733667665,9,1,-0.58447265625,0.80859375,0.0087890625,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9977521666539352,1.055396512804601
elevator-unknown,1773733667697,2026-03-17 15:47:47.697,1773733667691,6,1,-0.58251953125,0.8076171875,0.0126953125,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9958592755970105,1.1369589849973851
elevator-unknown,1773733667721,2026-03-17 15:47:47.721,1773733667716,5,1,-0.58056640625,0.80859375,0.01318359375,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.995517459289021,0.9611826018080823
elevator-unknown,1773733667744,2026-03-17 15:47:47.744,1773733667740,4,1,-0.5830078125,0.8076171875,0.01220703125,-0.06103515625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9961388671231455,1.167671293317199
elevator-unknown,1773733667768,2026-03-17 15:47:47.768,1773733667766,2,1,-0.583984375,0.8076171875,0.01318359375,-0.3662109375,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9967231706616014,1.1020184378215203
elevator-unknown,1773733667792,2026-03-17 15:47:47.792,1773733667791,1,1,-0.58154296875,0.806640625,0.0107421875,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.994473085103483,0.9396242870080964
elevator-unknown,1773733667816,2026-03-17 15:47:47.816,1773733667816,0,1,-0.583984375,0.8076171875,0.01220703125,0.0,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9967107320589507,0.9073528288158268
elevator-unknown,1773733667841,2026-03-17 15:47:47.841,1773733667840,1,1,-0.5830078125,0.8076171875,0.01220703125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9961388671231455,0.9803697756475226
elevator-unknown,1773733667876,2026-03-17 15:47:47.876,1773733667867,9,1,-0.58251953125,0.806640625,0.01318359375,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9950738210465973,0.8865868558553436
elevator-unknown,1773733667899,2026-03-17 15:47:47.899,1773733667891,8,1,-0.58349609375,0.80615234375,0.01318359375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9952502699820241,1.0231356576074346
elevator-unknown,1773733667923,2026-03-17 15:47:47.923,1773733667915,8,1,-0.58251953125,0.80712890625,0.01318359375,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9954696794660328,1.0393912576859377
elevator-unknown,1773733667946,2026-03-17 15:47:47.946,1773733667940,6,1,-0.58349609375,0.80322265625,0.009765625,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9928392087173306,1.0952367214920875
elevator-unknown,1773733667970,2026-03-17 15:47:47.970,1773733667966,4,1,-0.58203125,0.8076171875,0.0107421875,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9955507481360545,1.1221176947540428
elevator-unknown,1773733667993,2026-03-17 15:47:47.993,1773733667991,2,1,-0.58251953125,0.8046875,0.01123046875,-0.42724609375,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.993467211523518,1.0447535869521296
elevator-unknown,1773733668018,2026-03-17 15:47:48.018,1773733668016,2,1,-0.58447265625,0.80859375,0.0126953125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9977942219728805,1.0231356576074346
elevator-unknown,1773733668041,2026-03-17 15:47:48.041,1773733668041,0,1,-0.583984375,0.806640625,0.01416015625,-0.1220703125,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.995945459435182,0.9236295135755345
elevator-unknown,1773733668076,2026-03-17 15:47:48.076,1773733668067,9,1,-0.58056640625,0.80712890625,0.013671875,-0.1220703125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9943346235228747,1.1787846628312968
elevator-unknown,1773733668099,2026-03-17 15:47:48.099,1773733668091,8,1,-0.5849609375,0.80712890625,0.0126953125,-0.30517578125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9968939465483141,0.9572990198582838
elevator-unknown,1773733668122,2026-03-17 15:47:48.122,1773733668115,7,1,-0.58154296875,0.8076171875,0.009765625,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9952553006538645,1.1628759084019562
elevator-unknown,1773733668145,2026-03-17 15:47:48.145,1773733668141,4,1,-0.58154296875,0.80712890625,0.0107421875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.994869182555762,1.0867000619363316
elevator-unknown,1773733668167,2026-03-17 15:47:48.167,1773733668166,1,1,-0.58251953125,0.806640625,0.01171875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9950554915629947,1.1070774625986972
elevator-unknown,1773733668190,2026-03-17 15:47:48.190,1773733668190,0,1,-0.58154296875,0.806640625,0.01171875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.994484113248933,1.0676791799643495
elevator-unknown,1773733668224,2026-03-17 15:47:48.224,1773733668215,9,1,-0.58447265625,0.8076171875,0.01220703125,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9969969002265149,0.9954532733337458
elevator-unknown,1773733668247,2026-03-17 15:47:48.247,1773733668240,7,1,-0.58251953125,0.8056640625,0.0146484375,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9943028525619924,0.9841623227903503
elevator-unknown,1773733668269,2026-03-17 15:47:48.269,1773733668265,4,1,-0.58056640625,0.8076171875,0.01171875,0.0,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.994706088607591,0.8631674575031097
elevator-unknown,1773733668292,2026-03-17 15:47:48.292,1773733668291,1,1,-0.58447265625,0.80810546875,0.00830078125,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.997352313626909,0.9954532733337458
elevator-unknown,1773733668316,2026-03-17 15:47:48.316,1773733668316,0,1,-0.58203125,0.80517578125,0.01318359375,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.58,,,,,,,0.9936006349798069,1.0832665618468535
elevator-unknown,1773733668351,2026-03-17 15:47:48.351,1773733668342,9,1,-0.58203125,0.8056640625,0.01123046875,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9939723743690824,0.9611826018080823
elevator-unknown,1773733668375,2026-03-17 15:47:48.375,1773733668366,9,1,-0.5830078125,0.8076171875,0.01220703125,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9961388671231455,1.0393912576859377
elevator-unknown,1773733668399,2026-03-17 15:47:48.399,1773733668391,8,1,-0.58154296875,0.80712890625,0.0146484375,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9949190281264482,0.9954532733337458
elevator-unknown,1773733668423,2026-03-17 15:47:48.423,1773733668416,7,1,-0.58251953125,0.806640625,0.013671875,-0.30517578125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9950804099941502,0.9195873518871682
elevator-unknown,1773733668447,2026-03-17 15:47:48.447,1773733668441,6,1,-0.5849609375,0.80517578125,0.01220703125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9953071630026408,1.0231356576074346
elevator-unknown,1773733668470,2026-03-17 15:47:48.470,1773733668466,4,1,-0.5830078125,0.8046875,0.009765625,-0.30517578125,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9937381191863004,1.0935347208965402
elevator-unknown,1773733668494,2026-03-17 15:47:48.494,1773733668489,5,1,-0.58056640625,0.8046875,0.01171875,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9923289040554308,1.1020184378215203
elevator-unknown,1773733668515,2026-03-17 15:47:48.515,1773733668515,0,1,-0.58251953125,0.8056640625,0.01123046875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.58,,,,,,,0.9942583715111823,1.0231356576074346
elevator-unknown,1773733668547,2026-03-17 15:47:48.547,1773733668540,7,1,-0.58447265625,0.8095703125,0.01025390625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9985577196029592,1.0231356576074346
elevator-unknown,1773733668568,2026-03-17 15:47:48.568,1773733668565,3,1,-0.58056640625,0.810546875,0.0126953125,-0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9970981694887311,1.1270865058971795
elevator-unknown,1773733668590,2026-03-17 15:47:48.590,1773733668590,0,1,-0.5849609375,0.80615234375,0.01318359375,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9961097865590228,0.9954532733337458
elevator-unknown,1773733668622,2026-03-17 15:47:48.622,1773733668615,7,1,-0.58154296875,0.806640625,0.01171875,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.994484113248933,1.1402308161785526
elevator-unknown,1773733668643,2026-03-17 15:47:48.643,1773733668639,4,1,-0.58251953125,0.806640625,0.0107421875,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9950444697501692,0.9841623227903503
elevator-unknown,1773733668665,2026-03-17 15:47:48.665,1773733668665,0,1,-0.58251953125,0.80615234375,0.0126953125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9946716928619265,1.0231356576074346
elevator-unknown,1773733668697,2026-03-17 15:47:48.697,1773733668690,7,1,-0.583984375,0.806640625,0.01171875,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9959137398620895,1.0084662867345158
elevator-unknown,1773733668718,2026-03-17 15:47:48.718,1773733668715,3,1,-0.5859375,0.80712890625,0.0126953125,-0.244140625,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9974672907770179,0.8566692411876342
elevator-unknown,1773733668740,2026-03-17 15:47:48.740,1773733668739,1,1,-0.58251953125,0.8056640625,0.01220703125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9942698816235268,1.0103116062772735
elevator-unknown,1773733668772,2026-03-17 15:47:48.772,1773733668764,8,1,-0.583984375,0.8056640625,0.01318359375,-0.1220703125,0.79345703125,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9951412658473718,0.9727403229070574
elevator-unknown,1773733668793,2026-03-17 15:47:48.793,1773733668790,3,1,-0.5830078125,0.80615234375,0.009765625,-0.244140625,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9949246595603578,1.1975962445281119
elevator-unknown,1773733668814,2026-03-17 15:47:48.814,1773733668814,0,1,-0.58251953125,0.80615234375,0.0107421875,-0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9946486818035919,0.9094033462982996
elevator-unknown,1773733668846,2026-03-17 15:47:48.846,1773733668840,6,1,-0.5830078125,0.8076171875,0.00830078125,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9960986567357701,0.9611826018080823
elevator-unknown,1773733668868,2026-03-17 15:47:48.868,1773733668864,4,1,-0.5810546875,0.80810546875,0.0146484375,-0.244140625,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9954263283691924,1.235867720417272
elevator-unknown,1773733668889,2026-03-17 15:47:48.889,1773733668889,0,1,-0.58349609375,0.80712890625,0.01025390625,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9960069805574727,1.0393912576859377
elevator-unknown,1773733668921,2026-03-17 15:47:48.921,1773733668914,7,1,-0.58349609375,0.806640625,0.01171875,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9956274998328752,1.081545724284018
elevator-unknown,1773733668943,2026-03-17 15:47:48.943,1773733668940,3,1,-0.58251953125,0.80810546875,0.01025390625,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9962271806695302,1.1070774625986972
elevator-unknown,1773733668975,2026-03-17 15:47:48.975,1773733668965,10,1,-0.58203125,0.80712890625,0.013671875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9951906186489599,1.055396512804601
elevator-unknown,1773733668996,2026-03-17 15:47:48.996,1773733668989,7,1,-0.58349609375,0.8037109375,0.01171875,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9932554009821443,1.03759765625
elevator-unknown,1773733669017,2026-03-17 15:47:49.017,1773733669014,3,1,-0.5830078125,0.806640625,0.01220703125,-0.1220703125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9953472855985314,0.9727403229070574
elevator-unknown,1773733669049,2026-03-17 15:47:49.049,1773733669040,9,1,-0.5849609375,0.806640625,0.01220703125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9964925528638977,1.0952367214920875
elevator-unknown,1773733669071,2026-03-17 15:47:49.071,1773733669064,7,1,-0.58056640625,0.806640625,0.01171875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9939133659771324,0.9803697756475226
elevator-unknown,1773733669092,2026-03-17 15:47:49.092,1773733669090,2,1,-0.5849609375,0.806640625,0.013671875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9965115736745285,1.0518608361580863
elevator-unknown,1773733669124,2026-03-17 15:47:49.124,1773733669114,10,1,-0.5810546875,0.80712890625,0.0126953125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9946068530477339,1.0952367214920875
elevator-unknown,1773733669145,2026-03-17 15:47:49.145,1773733669139,6,1,-0.58349609375,0.80517578125,0.0107421875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9944300501922404,1.0103116062772735
elevator-unknown,1773733669167,2026-03-17 15:47:49.167,1773733669165,2,1,-0.58251953125,0.8037109375,0.01123046875,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.992676381694051,1.1020184378215203
elevator-unknown,1773733669199,2026-03-17 15:47:49.199,1773733669190,9,1,-0.5830078125,0.80419921875,0.01416015625,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9933956930142036,1.1483696119523181
elevator-unknown,1773733669220,2026-03-17 15:47:49.220,1773733669214,6,1,-0.5830078125,0.80712890625,0.01025390625,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9957210067753619,0.925643975103949
elevator-unknown,1773733669242,2026-03-17 15:47:49.242,1773733669239,3,1,-0.58544921875,0.80810546875,0.0146484375,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9979979023424017,1.1724470649596281
elevator-unknown,1773733669273,2026-03-17 15:47:49.273,1773733669265,8,1,-0.5810546875,0.806640625,0.01416015625,-0.18310546875,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9942304349551656,1.0321981521782082
elevator-unknown,1773733669295,2026-03-17 15:47:49.295,1773733669289,6,1,-0.58203125,0.80615234375,0.01171875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9943738262905673,1.0103116062772735
elevator-unknown,1773733669316,2026-03-17 15:47:49.316,1773733669315,1,1,-0.58447265625,0.8056640625,0.0087890625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9953793825107909,0.9669787303317176
elevator-unknown,1773733669348,2026-03-17 15:47:49.348,1773733669340,8,1,-0.5849609375,0.80517578125,0.01171875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9953012941888447,1.0103116062772735
elevator-unknown,1773733669370,2026-03-17 15:47:49.370,1773733669364,6,1,-0.583984375,0.80908203125,0.0107421875,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9978811943954309,1.081545724284018
elevator-unknown,1773733669391,2026-03-17 15:47:49.391,1773733669390,1,1,-0.58203125,0.806640625,0.0107421875,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9947586986145124,1.1320335077509405
elevator-unknown,1773733669423,2026-03-17 15:47:49.423,1773733669415,8,1,-0.583984375,0.80615234375,0.01123046875,-0.42724609375,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9955126694352531,1.1612730462915313
elevator-unknown,1773733669445,2026-03-17 15:47:49.445,1773733669440,5,1,-0.58349609375,0.80859375,0.01123046875,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9972049274792599,1.046534924284805
elevator-unknown,1773733669466,2026-03-17 15:47:49.466,1773733669465,1,1,-0.58251953125,0.80615234375,0.01123046875,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9946540750681528,1.046534924284805
elevator-unknown,1773733669498,2026-03-17 15:47:49.498,1773733669490,8,1,-0.58349609375,0.8046875,0.01123046875,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.994040133750194,1.0676791799643495
elevator-unknown,1773733669520,2026-03-17 15:47:49.520,1773733669515,5,1,-0.5849609375,0.80908203125,0.00927734375,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9984383309947393,1.0176594238606609
elevator-unknown,1773733669541,2026-03-17 15:47:49.541,1773733669539,2,1,-0.5849609375,0.8056640625,0.0107421875,-0.18310546875,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9956853291061227,1.2252722106863239
elevator-unknown,1773733669573,2026-03-17 15:47:49.573,1773733669565,8,1,-0.58056640625,0.8076171875,0.0107421875,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9946950629231731,1.046534924284805
elevator-unknown,1773733669595,2026-03-17 15:47:49.595,1773733669590,5,1,-0.58349609375,0.80712890625,0.0126953125,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.996035106653025,1.1020184378215203
elevator-unknown,1773733669616,2026-03-17 15:47:49.616,1773733669615,1,1,-0.58251953125,0.80615234375,0.01220703125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9946655806014785,1.0231356576074346
elevator-unknown,1773733669648,2026-03-17 15:47:49.648,1773733669639,9,1,-0.5830078125,0.80517578125,0.013671875,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9941795956031277,1.1913587216762167
elevator-unknown,1773733669669,2026-03-17 15:47:49.669,1773733669664,5,1,-0.58349609375,0.80712890625,0.01513671875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9960692159585832,1.0103116062772735
elevator-unknown,1773733669691,2026-03-17 15:47:49.691,1773733669690,1,1,-0.58154296875,0.80712890625,0.01171875,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9948802063105122,0.925643975103949
elevator-unknown,1773733669723,2026-03-17 15:47:49.723,1773733669714,9,1,-0.58056640625,0.80908203125,0.00830078125,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9958614302838655,1.1287379155826984
elevator-unknown,1773733669744,2026-03-17 15:47:49.744,1773733669739,5,1,-0.58251953125,0.80810546875,0.009765625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9962222745667844,0.9669787303317176
elevator-unknown,1773733669765,2026-03-17 15:47:49.765,1773733669765,0,1,-0.583984375,0.8076171875,0.0126953125,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.52,,,,,,,0.9967168317777239,0.9572990198582838
elevator-unknown,1773733669798,2026-03-17 15:47:49.798,1773733669789,9,1,-0.5830078125,0.80615234375,0.0126953125,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.994957728614199,0.9396242870080964
elevator-unknown,1773733669819,2026-03-17 15:47:49.819,1773733669815,4,1,-0.5810546875,0.80810546875,0.013671875,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9954124364580721,1.1516090249092534
elevator-unknown,1773733669841,2026-03-17 15:47:49.841,1773733669840,1,1,-0.5830078125,0.80712890625,0.013671875,-0.06103515625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9957620704296645,1.0884127502518925
elevator-unknown,1773733669873,2026-03-17 15:47:49.873,1773733669865,8,1,-0.583984375,0.806640625,0.00927734375,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9958880043717702,1.046534924284805
elevator-unknown,1773733669894,2026-03-17 15:47:49.894,1773733669890,4,1,-0.58203125,0.8095703125,0.01416015625,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9971785080330073,0.9841623227903503
elevator-unknown,1773733669915,2026-03-17 15:47:49.915,1773733669915,0,1,-0.58251953125,0.80615234375,0.0107421875,-0.18310546875,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9946486818035919,0.9336583582018039
elevator-unknown,1773733669947,2026-03-17 15:47:49.947,1773733669940,7,1,-0.58251953125,0.80859375,0.013671875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9966643251329897,1.0518608361580863
