elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733682598,2026-03-17 15:48:02.598,1773733682590,8,1,-0.58251953125,0.806640625,0.0107421875,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9950444697501692,0.9841623227903503
elevator-unknown,1773733682621,2026-03-17 15:48:02.621,1773733682615,6,1,-0.578125,0.8056640625,0.01220703125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9917016228891341,1.0010509928501419
elevator-unknown,1773733682644,2026-03-17 15:48:02.644,1773733682641,3,1,-0.58984375,0.8037109375,0.0107421875,-0.1220703125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9969866172940721,0.8717563999686097
elevator-unknown,1773733682666,2026-03-17 15:48:02.666,1773733682665,1,1,-0.58154296875,0.80322265625,0.0087890625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9916834714945582,1.0103116062772735
elevator-unknown,1773733682699,2026-03-17 15:48:02.699,1773733682691,8,1,-0.58349609375,0.80712890625,0.01025390625,0.0,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9960069805574727,0.953399618640949
elevator-unknown,1773733682723,2026-03-17 15:48:02.723,1773733682717,6,1,-0.583984375,0.80517578125,0.01318359375,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9947459957697008,0.9572990198582838
elevator-unknown,1773733682747,2026-03-17 15:48:02.747,1773733682742,5,1,-0.580078125,0.80712890625,0.00927734375,0.0,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.993998879031004,1.0393912576859377
elevator-unknown,1773733682770,2026-03-17 15:48:02.770,1773733682765,5,1,-0.5830078125,0.8056640625,0.01220703125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9945560329372989,1.0641843123878598
elevator-unknown,1773733682793,2026-03-17 15:48:02.793,1773733682791,2,1,-0.583984375,0.80810546875,0.0166015625,-0.42724609375,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.99716990064143,1.0411817693623036
elevator-unknown,1773733682818,2026-03-17 15:48:02.818,1773733682815,3,1,-0.58203125,0.80517578125,0.01513671875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9936284692693879,1.0518608361580863
elevator-unknown,1773733682842,2026-03-17 15:48:02.842,1773733682840,2,1,-0.5810546875,0.8076171875,0.01513671875,-0.18310546875,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9950372815455959,1.065933178501769
elevator-unknown,1773733682867,2026-03-17 15:48:02.867,1773733682866,1,1,-0.58544921875,0.80908203125,0.01513671875,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9987960959480808,1.046534924284805
elevator-unknown,1773733682901,2026-03-17 15:48:02.901,1773733682892,9,1,-0.58349609375,0.806640625,0.01220703125,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9956333667238347,0.9553513087462481
elevator-unknown,1773733682924,2026-03-17 15:48:02.924,1773733682915,9,1,-0.58740234375,0.806640625,0.01220703125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.997927664189806,1.0103116062772735
elevator-unknown,1773733682948,2026-03-17 15:48:02.948,1773733682941,7,1,-0.57763671875,0.8056640625,0.00927734375,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.991385308323321,1.046534924284805
elevator-unknown,1773733682971,2026-03-17 15:48:02.971,1773733682966,5,1,-0.58544921875,0.80810546875,0.0146484375,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9979979023424017,0.9336583582018039
elevator-unknown,1773733682994,2026-03-17 15:48:02.994,1773733682990,4,1,-0.5869140625,0.806640625,0.01025390625,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9976183424807447,1.0952367214920875
elevator-unknown,1773733683018,2026-03-17 15:48:03.018,1773733683015,3,1,-0.57568359375,0.8037109375,0.01171875,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.988686097945959,0.9973226707988398
elevator-unknown,1773733683042,2026-03-17 15:48:03.042,1773733683041,1,1,-0.5849609375,0.806640625,0.01513671875,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9965327473574495,1.046534924284805
elevator-unknown,1773733683066,2026-03-17 15:48:03.066,1773733683066,0,1,-0.580078125,0.80712890625,0.0087890625,-0.18310546875,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9939944416481743,1.2252722106863239
elevator-unknown,1773733683101,2026-03-17 15:48:03.101,1773733683092,9,1,-0.57958984375,0.806640625,0.00830078125,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9933088078980777,0.9708235913444132
elevator-unknown,1773733683123,2026-03-17 15:48:03.123,1773733683115,8,1,-0.58642578125,0.8046875,0.01220703125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9957741617369178,1.0518608361580863
elevator-unknown,1773733683146,2026-03-17 15:48:03.146,1773733683140,6,1,-0.5830078125,0.806640625,0.0126953125,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9953533936727691,0.9396242870080964
elevator-unknown,1773733683169,2026-03-17 15:48:03.169,1773733683166,3,1,-0.58349609375,0.80810546875,0.01416015625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.99684635228815,0.9708235913444132
elevator-unknown,1773733683192,2026-03-17 15:48:03.192,1773733683190,2,1,-0.58203125,0.80615234375,0.01513671875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.99441998047339,0.9803697756475226
elevator-unknown,1773733683225,2026-03-17 15:48:03.225,1773733683216,9,1,-0.58544921875,0.80517578125,0.01220703125,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9955942135521237,0.91552734375
elevator-unknown,1773733683248,2026-03-17 15:48:03.248,1773733683240,8,1,-0.5830078125,0.80712890625,0.0146484375,-0.30517578125,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,27.58,,,,,,,0.9957759574630971,1.175620134537245
elevator-unknown,1773733683271,2026-03-17 15:48:03.271,1773733683265,6,1,-0.57958984375,0.81005859375,0.0107421875,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9961097865590228,0.925643975103949
elevator-unknown,1773733683293,2026-03-17 15:48:03.293,1773733683290,3,1,-0.58154296875,0.8076171875,0.01123046875,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9952707518440992,1.0986328125
elevator-unknown,1773733683317,2026-03-17 15:48:03.317,1773733683317,0,1,-0.58349609375,0.806640625,0.00830078125,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9955931359201207,1.1402308161785526
elevator-unknown,1773733683341,2026-03-17 15:48:03.341,1773733683340,1,1,-0.5830078125,0.80810546875,0.01025390625,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9965127699397917,0.9553513087462481
elevator-unknown,1773733683375,2026-03-17 15:48:03.375,1773733683367,8,1,-0.583984375,0.8037109375,0.01416015625,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9935741196942953,1.055396512804601
elevator-unknown,1773733683399,2026-03-17 15:48:03.399,1773733683390,9,1,-0.58642578125,0.8095703125,0.01171875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9997182687625464,1.0952367214920875
elevator-unknown,1773733683423,2026-03-17 15:48:03.423,1773733683417,6,1,-0.58154296875,0.80712890625,0.013671875,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9949051291318687,1.0589203840879804
elevator-unknown,1773733683446,2026-03-17 15:48:03.446,1773733683442,4,1,-0.58349609375,0.8095703125,0.0166015625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9980718381861587,1.0641843123878598
elevator-unknown,1773733683470,2026-03-17 15:48:03.470,1773733683466,4,1,-0.5830078125,0.80810546875,0.00927734375,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9965031997774759,0.9841623227903503
elevator-unknown,1773733683494,2026-03-17 15:48:03.494,1773733683491,3,1,-0.58154296875,0.80810546875,0.01416015625,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9957043653370438,1.0010509928501419
elevator-unknown,1773733683517,2026-03-17 15:48:03.517,1773733683514,3,1,-0.58056640625,0.8076171875,0.00927734375,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9946803218715579,1.0986328125
elevator-unknown,1773733683548,2026-03-17 15:48:03.548,1773733683539,9,1,-0.58203125,0.8056640625,0.01171875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9939780111663079,1.079822144345345
elevator-unknown,1773733683570,2026-03-17 15:48:03.570,1773733683564,6,1,-0.583984375,0.8056640625,0.01220703125,-0.3662109375,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9951288074717177,1.065933178501769
elevator-unknown,1773733683591,2026-03-17 15:48:03.591,1773733683589,2,1,-0.58447265625,0.806640625,0.01123046875,-0.18310546875,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.996194512749727,0.8413115693414442
elevator-unknown,1773733683623,2026-03-17 15:48:03.623,1773733683614,9,1,-0.58349609375,0.80859375,0.01416015625,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9972422243294734,1.1221176947540428
elevator-unknown,1773733683644,2026-03-17 15:48:03.644,1773733683639,5,1,-0.58203125,0.80712890625,0.009765625,0.0,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9951446199987841,0.9073528288158268
elevator-unknown,1773733683666,2026-03-17 15:48:03.666,1773733683665,1,1,-0.58203125,0.80712890625,0.01025390625,-0.244140625,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9951495314143838,1.1975962445281119
elevator-unknown,1773733683698,2026-03-17 15:48:03.698,1773733683689,9,1,-0.58544921875,0.80615234375,0.01025390625,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9963621488505007,0.925643975103949
elevator-unknown,1773733683719,2026-03-17 15:48:03.719,1773733683714,5,1,-0.58203125,0.80615234375,0.0146484375,-0.30517578125,0.42724609375,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9944126678755516,0.9011732824849488
elevator-unknown,1773733683741,2026-03-17 15:48:03.741,1773733683739,2,1,-0.583984375,0.80712890625,0.01220703125,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9963151274372986,1.0986328125
elevator-unknown,1773733683773,2026-03-17 15:48:03.773,1773733683764,9,1,-0.5830078125,0.806640625,0.0126953125,-0.06103515625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9953533936727691,0.8653226854710586
elevator-unknown,1773733683794,2026-03-17 15:48:03.794,1773733683789,5,1,-0.58251953125,0.8076171875,0.0146484375,-0.18310546875,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9958860891459029,0.9822678796039478
elevator-unknown,1773733683816,2026-03-17 15:48:03.816,1773733683815,1,1,-0.58203125,0.80419921875,0.0126953125,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9928030672666889,0.925643975103949
elevator-unknown,1773733683848,2026-03-17 15:48:03.848,1773733683839,9,1,-0.58447265625,0.80810546875,0.0107421875,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.997375620877046,1.0411817693623036
elevator-unknown,1773733683869,2026-03-17 15:48:03.869,1773733683864,5,1,-0.599609375,0.79736328125,0.02734375,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.99803170567759,0.9572990198582838
elevator-unknown,1773733683890,2026-03-17 15:48:03.890,1773733683889,1,1,-0.57666015625,0.81201171875,0.0126953125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9960226594576431,1.0867000619363316
elevator-unknown,1773733683922,2026-03-17 15:48:03.922,1773733683915,7,1,-0.58056640625,0.7998046875,0.01220703125,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9883794321134729,1.055396512804601
elevator-unknown,1773733683944,2026-03-17 15:48:03.944,1773733683939,5,1,-0.5791015625,0.80908203125,0.0146484375,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.995081368382887,1.055396512804601
elevator-unknown,1773733683965,2026-03-17 15:48:03.965,1773733683964,1,1,-0.5849609375,0.80322265625,0.0068359375,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9936763376249272,0.9803697756475226
elevator-unknown,1773733683997,2026-03-17 15:48:03.997,1773733683990,7,1,-0.58203125,0.81005859375,0.01611328125,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.997604600589548,0.9841623227903503
elevator-unknown,1773733684018,2026-03-17 15:48:04.018,1773733684015,3,1,-0.5849609375,0.80810546875,0.01220703125,-0.244140625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9976786850667276,1.1913587216762167
elevator-unknown,1773733684040,2026-03-17 15:48:04.040,1773733684040,0,1,-0.58251953125,0.80712890625,0.01318359375,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9954696794660328,1.1724470649596281
elevator-unknown,1773733684071,2026-03-17 15:48:04.071,1773733684065,6,1,-0.572265625,0.81982421875,0.0166015625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9999376515979033,1.0429692071920815
elevator-unknown,1773733684093,2026-03-17 15:48:04.093,1773733684089,4,1,-0.416015625,0.5087890625,-0.27880859375,-0.54931640625,0.1220703125,1.03759765625,1,2,1,0.0,0.0,0.0,28.02,,,,,,,0.713911438704145,1.1803637454720286
elevator-unknown,1773733684115,2026-03-17 15:48:04.115,1773733684114,1,1,-0.52880859375,0.7646484375,0.01513671875,-0.732421875,0.9765625,0.732421875,2,1,4,0.0,0.0,0.0,28.02,,,,,,,0.9298144342015564,1.423572239952466
elevator-unknown,1773733684146,2026-03-17 15:48:04.146,1773733684139,7,1,-0.56982421875,0.78564453125,0.0751953125,-0.30517578125,0.79345703125,0.67138671875,1,1,1,0.0,0.0,0.0,27.83,,,,,,,0.9734430156814793,1.0832665618468535
elevator-unknown,1773733684168,2026-03-17 15:48:04.168,1773733684164,4,1,-0.5458984375,0.81103515625,-0.02197265625,-0.06103515625,0.732421875,0.732421875,0,0,1,0.0,0.0,0.0,27.71,,,,,,,0.9778885040540582,1.03759765625
elevator-unknown,1773733684189,2026-03-17 15:48:04.189,1773733684189,0,1,-0.587890625,0.7958984375,0.025390625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9898052301416288,1.0103116062772735
elevator-unknown,1773733684221,2026-03-17 15:48:04.221,1773733684214,7,1,-0.6103515625,0.8056640625,0.02587890625,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0110852235291008,1.055396512804601
elevator-unknown,1773733684243,2026-03-17 15:48:04.243,1773733684239,4,1,-0.583984375,0.82373046875,0.00634765625,-0.3662109375,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0097573610185289,1.021313508952729
elevator-unknown,1773733684275,2026-03-17 15:48:04.275,1773733684265,10,1,-0.5830078125,0.79931640625,0.0185546875,-0.06103515625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9895196325311958,1.1270865058971795
elevator-unknown,1773733684296,2026-03-17 15:48:04.296,1773733684289,7,1,-0.5654296875,0.81005859375,0.02099609375,-0.244140625,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9881024707829315,1.235867720417272
elevator-unknown,1773733684318,2026-03-17 15:48:04.318,1773733684315,3,1,-0.5849609375,0.81103515625,0.01171875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0000473249681254,1.0429692071920815
elevator-unknown,1773733684349,2026-03-17 15:48:04.349,1773733684340,9,1,-0.5810546875,0.81005859375,0.00634765625,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9969251566260219,0.8760192928715408
elevator-unknown,1773733684371,2026-03-17 15:48:04.371,1773733684364,7,1,-0.5888671875,0.8115234375,0.01318359375,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0027505478782555,0.9611826018080823
elevator-unknown,1773733684392,2026-03-17 15:48:04.392,1773733684389,3,1,-0.5791015625,0.8017578125,0.00732421875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9890540196445412,1.0952367214920875
elevator-unknown,1773733684424,2026-03-17 15:48:04.424,1773733684415,9,1,-0.5869140625,0.7998046875,0.01416015625,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.992147249621875,1.0952367214920875
elevator-unknown,1773733684445,2026-03-17 15:48:04.445,1773733684440,5,1,-0.57958984375,0.80224609375,0.00537109375,-0.42724609375,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9897232090657239,0.9631185203893737
elevator-unknown,1773733684467,2026-03-17 15:48:04.467,1773733684465,2,1,-0.578125,0.81005859375,0.00732421875,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9952271525202301,1.0010509928501419
elevator-unknown,1773733684499,2026-03-17 15:48:04.499,1773733684489,10,1,-0.58642578125,0.810546875,0.01025390625,-0.42724609375,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.64,,,,,,,1.0004931664335954,1.1237764062208233
elevator-unknown,1773733684520,2026-03-17 15:48:04.520,1773733684515,5,1,-0.57958984375,0.80859375,0.01708984375,-0.244140625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9950076895565236,1.030392029793343
elevator-unknown,1773733684542,2026-03-17 15:48:04.542,1773733684539,3,1,-0.58447265625,0.810546875,0.0126953125,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9993776530599776,1.0393912576859377
elevator-unknown,1773733684573,2026-03-17 15:48:04.573,1773733684565,8,1,-0.57861328125,0.80615234375,0.0087890625,-0.1220703125,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9923468033868698,1.057159916729051
elevator-unknown,1773733684595,2026-03-17 15:48:04.595,1773733684589,6,1,-0.583984375,0.8017578125,0.01123046875,-0.30517578125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9919573900008359,1.1287379155826984
elevator-unknown,1773733684616,2026-03-17 15:48:04.616,1773733684614,2,1,-0.580078125,0.8046875,0.0126953125,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.64,,,,,,,0.9920553284566533,0.9572990198582838
elevator-unknown,1773733684649,2026-03-17 15:48:04.649,1773733684640,9,1,-0.58056640625,0.81005859375,0.01123046875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9966837014833805,1.0231356576074346
elevator-unknown,1773733684670,2026-03-17 15:48:04.670,1773733684665,5,1,-0.58251953125,0.80712890625,0.009765625,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9954302803429689,1.046534924284805
elevator-unknown,1773733684691,2026-03-17 15:48:04.691,1773733684689,2,1,-0.5810546875,0.80517578125,0.0146484375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9930494274196335,1.0231356576074346
elevator-unknown,1773733684723,2026-03-17 15:48:04.723,1773733684714,9,1,-0.58349609375,0.8076171875,0.009765625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9963978022850911,1.0103116062772735
elevator-unknown,1773733684745,2026-03-17 15:48:04.745,1773733684740,5,1,-0.57958984375,0.8046875,0.0087890625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9917275872204162,0.9669787303317176
elevator-unknown,1773733684766,2026-03-17 15:48:04.766,1773733684764,2,1,-0.58251953125,0.80712890625,0.01025390625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9954351903491381,1.0103116062772735
elevator-unknown,1773733684798,2026-03-17 15:48:04.798,1773733684790,8,1,-0.58203125,0.80810546875,0.01416015625,-0.3662109375,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9959896257618571,1.1835155901895333
elevator-unknown,1773733684820,2026-03-17 15:48:04.820,1773733684815,5,1,-0.58642578125,0.80419921875,0.0166015625,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9954432139656308,1.0935347208965402
elevator-unknown,1773733684841,2026-03-17 15:48:04.841,1773733684839,2,1,-0.5810546875,0.80615234375,0.00927734375,-0.30517578125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9937767457061956,1.0010509928501419
elevator-unknown,1773733684873,2026-03-17 15:48:04.873,1773733684864,9,1,-0.58203125,0.80908203125,0.0107421875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9967394362923911,1.0429692071920815
elevator-unknown,1773733684894,2026-03-17 15:48:04.894,1773733684890,4,1,-0.58349609375,0.8056640625,0.0068359375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9947909343510407,1.0429692071920815
elevator-unknown,1773733684916,2026-03-17 15:48:04.916,1773733684915,1,1,-0.58154296875,0.806640625,0.01416015625,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.994515878419233,1.0935347208965402
elevator-unknown,1773733684948,2026-03-17 15:48:04.948,1773733684940,8,1,-0.58251953125,0.80810546875,0.009765625,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9962222745667844,1.081545724284018
