elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773731482852,2026-03-17 15:11:22.852,1773731482849,3,1,-0.55126953125,0.83349609375,0.0146484375,-0.18310546875,0.67138671875,0.79345703125,1,1,0,0.0,0.0,0.0,28.28,,,,,,,0.9994140338729964,1.055396512804601
elevator-unknown,1773731482874,2026-03-17 15:11:22.874,1773731482874,0,1,-0.6201171875,0.791015625,-0.01806640625,-0.18310546875,0.9765625,0.8544921875,1,0,0,0.0,0.0,0.0,28.15,,,,,,,1.005274808329464,1.3104803804677667
elevator-unknown,1773731482906,2026-03-17 15:11:22.906,1773731482899,7,1,-0.5302734375,0.8232421875,0.029296875,-0.18310546875,0.6103515625,0.67138671875,1,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9796815424833812,0.925643975103949
elevator-unknown,1773731482927,2026-03-17 15:11:22.927,1773731482924,3,1,-0.6064453125,0.7861328125,-0.01611328125,-0.1220703125,0.67138671875,0.91552734375,1,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9929956464028552,1.141863216178571
elevator-unknown,1773731482959,2026-03-17 15:11:22.959,1773731482949,10,1,-0.58251953125,0.8095703125,0.0322265625,-0.30517578125,0.91552734375,0.54931640625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.997883583640714,1.110437341226822
elevator-unknown,1773731482980,2026-03-17 15:11:22.980,1773731482975,5,1,-0.5625,0.80859375,0.02197265625,0.30517578125,0.42724609375,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.985247633928518,1.002909956369323
elevator-unknown,1773731483002,2026-03-17 15:11:23.002,1773731482999,3,1,-0.61083984375,0.779296875,0.00537109375,-0.30517578125,0.91552734375,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9901806818683958,1.141863216178571
elevator-unknown,1773731483034,2026-03-17 15:11:23.034,1773731483024,10,1,-0.54736328125,0.8212890625,0.01953125,0.1220703125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9871695677893731,1.172447064959628
elevator-unknown,1773731483055,2026-03-17 15:11:23.055,1773731483049,6,1,-0.5947265625,0.79296875,0.00634765625,-0.3662109375,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9912312622993168,1.265651938069319
elevator-unknown,1773731483077,2026-03-17 15:11:23.077,1773731483074,3,1,-0.576171875,0.814453125,0.0126953125,-0.18310546875,0.9765625,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.997731974691978,1.1660750228602783
elevator-unknown,1773731483109,2026-03-17 15:11:23.109,1773731483099,10,1,-0.59033203125,0.8056640625,0.0078125,-0.1220703125,0.67138671875,0.91552734375,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9988230693571334,1.141863216178571
elevator-unknown,1773731483130,2026-03-17 15:11:23.130,1773731483124,6,1,-0.58251953125,0.79833984375,0.013671875,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.98836351135223,1.0935347208965402
elevator-unknown,1773731483152,2026-03-17 15:11:23.152,1773731483149,3,1,-0.5849609375,0.8232421875,0.01806640625,-0.18310546875,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.010066033839102,1.065933178501769
elevator-unknown,1773731483184,2026-03-17 15:11:23.184,1773731483175,9,1,-0.58984375,0.79150390625,0.009765625,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.98716232224225,0.9841623227903504
elevator-unknown,1773731483205,2026-03-17 15:11:23.205,1773731483199,6,1,-0.58203125,0.81982421875,0.0166015625,-0.3662109375,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0055584207310144,0.941604530062348
elevator-unknown,1773731483227,2026-03-17 15:11:23.227,1773731483224,3,1,-0.578125,0.8046875,0.0048828125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9908452604413872,1.0231356576074346
elevator-unknown,1773731483258,2026-03-17 15:11:23.258,1773731483249,9,1,-0.58349609375,0.8076171875,0.0087890625,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9963887095840396,0.91552734375
elevator-unknown,1773731483280,2026-03-17 15:11:23.280,1773731483274,6,1,-0.578125,0.8095703125,0.00830078125,-0.18310546875,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9948374286664672,0.8865868558553436
elevator-unknown,1773731483301,2026-03-17 15:11:23.301,1773731483299,2,1,-0.57958984375,0.80859375,0.01904296875,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9950431519165516,1.1287379155826984
elevator-unknown,1773731483333,2026-03-17 15:11:23.333,1773731483325,8,1,-0.583984375,0.80419921875,0.01416015625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9939691361945177,0.9572990198582838
elevator-unknown,1773731483355,2026-03-17 15:11:23.355,1773731483350,5,1,-0.5771484375,0.81201171875,0.009765625,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9962724114054656,1.0676791799643497
elevator-unknown,1773731483377,2026-03-17 15:11:23.377,1773731483374,3,1,-0.58935546875,0.8095703125,0.01806640625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.001534000651835,1.0103116062772737
elevator-unknown,1773731483409,2026-03-17 15:11:23.409,1773731483399,10,1,-0.58056640625,0.810546875,0.01123046875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9970805945692908,0.9803697756475226
elevator-unknown,1773731483430,2026-03-17 15:11:23.430,1773731483425,5,1,-0.58251953125,0.80078125,0.0078125,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9902730178064696,1.0393912576859377
elevator-unknown,1773731483452,2026-03-17 15:11:23.452,1773731483449,3,1,-0.578125,0.81103515625,0.01611328125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9961255835139984,1.0952367214920875
elevator-unknown,1773731483474,2026-03-17 15:11:23.474,1773731483474,0,1,-0.58642578125,0.80517578125,0.00927734375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9961371917227448,1.0429692071920815
elevator-unknown,1773731483507,2026-03-17 15:11:23.507,1773731483501,6,1,-0.58447265625,0.80859375,0.01513671875,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9978282711456464,0.9841623227903504
elevator-unknown,1773731483531,2026-03-17 15:11:23.531,1773731483527,4,1,-0.58349609375,0.80419921875,0.0146484375,-0.244140625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.993689414042844,1.1913587216762167
elevator-unknown,1773731483554,2026-03-17 15:11:23.554,1773731483552,2,1,-0.5791015625,0.81103515625,0.0146484375,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9966700663131178,1.0952367214920875
elevator-unknown,1773731483578,2026-03-17 15:11:23.578,1773731483576,2,1,-0.583984375,0.802734375,0.0107421875,-0.06103515625,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9927414676757824,1.0518608361580863
elevator-unknown,1773731483601,2026-03-17 15:11:23.601,1773731483601,0,1,-0.58349609375,0.8076171875,0.0107421875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9964078520160328,1.0231356576074346
elevator-unknown,1773731483635,2026-03-17 15:11:23.635,1773731483627,8,1,-0.58349609375,0.80517578125,0.01318359375,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9944594196231548,0.9803697756475226
elevator-unknown,1773731483659,2026-03-17 15:11:23.659,1773731483651,8,1,-0.58251953125,0.8076171875,0.015625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9959009320500356,1.1070774625986972
elevator-unknown,1773731483683,2026-03-17 15:11:23.683,1773731483677,6,1,-0.5849609375,0.80224609375,0.0107421875,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9929216927483748,1.1402308161785526
elevator-unknown,1773731483705,2026-03-17 15:11:23.705,1773731483701,4,1,-0.58154296875,0.81005859375,0.013671875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9972833448808852,1.055396512804601
elevator-unknown,1773731483728,2026-03-17 15:11:23.728,1773731483726,2,1,-0.58251953125,0.8056640625,0.01220703125,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9942698816235268,1.081545724284018
elevator-unknown,1773731483751,2026-03-17 15:11:23.751,1773731483750,1,1,-0.58056640625,0.8115234375,0.0078125,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9978420099565394,1.1660750228602783
