elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773731465536,2026-03-17 15:11:05.536,1773731465527,9,1,-0.595703125,0.796875,0.01953125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9951147916126702,1.001050992850142
elevator-unknown,1773731465560,2026-03-17 15:11:05.560,1773731465551,9,1,-0.58203125,0.796875,0.01025390625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.986851196581808,1.001050992850142
elevator-unknown,1773731465583,2026-03-17 15:11:05.583,1773731465576,7,1,-0.57177734375,0.79833984375,-0.0078125,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9820065540009548,1.1287379155826984
elevator-unknown,1773731465607,2026-03-17 15:11:05.607,1773731465600,7,1,-0.5859375,0.7998046875,0.00537109375,0.0,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9914833032892152,0.9650505554713072
elevator-unknown,1773731465630,2026-03-17 15:11:05.630,1773731465625,5,1,-0.57666015625,0.80810546875,0.01416015625,-0.42724609375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9928604607168904,1.12045652775182
elevator-unknown,1773731465654,2026-03-17 15:11:05.654,1773731465651,3,1,-0.5771484375,0.80517578125,0.01513671875,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9907761996913106,1.1221176947540428
elevator-unknown,1773731465677,2026-03-17 15:11:05.677,1773731465676,1,1,-0.58544921875,0.80517578125,0.0234375,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9957952313868466,1.0935347208965402
elevator-unknown,1773731465701,2026-03-17 15:11:05.701,1773731465701,0,1,-0.58154296875,0.8037109375,0.0009765625,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.99204054818037,0.9572990198582838
elevator-unknown,1773731465735,2026-03-17 15:11:05.735,1773731465727,8,1,-0.583984375,0.802734375,0.0048828125,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9926953555389948,0.9669787303317176
elevator-unknown,1773731465759,2026-03-17 15:11:05.759,1773731465750,9,1,-0.583984375,0.81298828125,0.01708984375,-0.244140625,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.001139230303842,1.235867720417272
elevator-unknown,1773731465782,2026-03-17 15:11:05.782,1773731465776,6,1,-0.591796875,0.79296875,0.01123046875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9895196325311958,1.1070774625986972
elevator-unknown,1773731465806,2026-03-17 15:11:05.806,1773731465801,5,1,-0.5859375,0.8017578125,0.0126953125,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9931261323570676,1.0411817693623036
elevator-unknown,1773731465829,2026-03-17 15:11:05.829,1773731465825,4,1,-0.58203125,0.8046875,0.0205078125,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9933292097821084,1.148369611952318
elevator-unknown,1773731465853,2026-03-17 15:11:05.853,1773731465850,3,1,-0.58251953125,0.81201171875,0.017578125,0.0,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9995003882708424,0.9935803586486636
elevator-unknown,1773731465876,2026-03-17 15:11:05.876,1773731465876,0,1,-0.5888671875,0.80810546875,0.01708984375,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.000045536911803,1.055396512804601
elevator-unknown,1773731465909,2026-03-17 15:11:05.909,1773731465900,9,1,-0.5810546875,0.8095703125,0.00439453125,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9965179138640596,0.9572990198582838
elevator-unknown,1773731465932,2026-03-17 15:11:05.932,1773731465925,7,1,-0.5732421875,0.83056640625,0.005859375,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0091984408411538,0.9396242870080964
elevator-unknown,1773731465955,2026-03-17 15:11:05.955,1773731465950,5,1,-0.5732421875,0.8017578125,0.01123046875,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.985671506569463,0.9841623227903504
elevator-unknown,1773731465978,2026-03-17 15:11:05.978,1773731465976,2,1,-0.5888671875,0.81396484375,0.02294921875,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0049029794046576,0.8865868558553436
elevator-unknown,1773731466001,2026-03-17 15:11:06.001,1773731466000,1,1,-0.5849609375,0.798828125,0.01806640625,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9902686841088556,1.0867000619363316
elevator-unknown,1773731466034,2026-03-17 15:11:06.034,1773731466025,9,1,-0.58251953125,0.81201171875,0.00048828125,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9993459231385436,1.046534924284805
elevator-unknown,1773731466057,2026-03-17 15:11:06.057,1773731466050,7,1,-0.5859375,0.80078125,0.02783203125,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9926469595084212,1.172447064959628
elevator-unknown,1773731466080,2026-03-17 15:11:06.080,1773731466075,5,1,-0.58349609375,0.8056640625,0.0146484375,-0.30517578125,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9948752935653312,1.175620134537245
elevator-unknown,1773731466104,2026-03-17 15:11:06.104,1773731466101,3,1,-0.6025390625,0.79736328125,0.01513671875,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9995352141764,1.055396512804601
elevator-unknown,1773731466127,2026-03-17 15:11:06.127,1773731466126,1,1,-0.58251953125,0.802734375,0.0185546875,-0.3662109375,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.991995845516796,1.222228051422167
elevator-unknown,1773731466151,2026-03-17 15:11:06.151,1773731466150,1,1,-0.5732421875,0.82275390625,0.00048828125,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0027616038710288,0.955351308746248
elevator-unknown,1773731466185,2026-03-17 15:11:06.185,1773731466177,8,1,-0.58203125,0.80224609375,0.0048828125,-0.1220703125,0.67138671875,0.91552734375,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.991152366072748,1.141863216178571
elevator-unknown,1773731466209,2026-03-17 15:11:06.209,1773731466200,9,1,-0.5830078125,0.8056640625,0.0166015625,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.994619677523766,0.925643975103949
elevator-unknown,1773731466233,2026-03-17 15:11:06.233,1773731466225,8,1,-0.57958984375,0.806640625,0.0185546875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9934474124515916,1.0231356576074346
elevator-unknown,1773731466256,2026-03-17 15:11:06.256,1773731466251,5,1,-0.5751953125,0.8046875,0.00830078125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9891615253069556,1.001050992850142
elevator-unknown,1773731466279,2026-03-17 15:11:06.279,1773731466275,4,1,-0.580078125,0.8017578125,-0.00341796875,0.06103515625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9896049229458576,0.955351308746248
elevator-unknown,1773731466302,2026-03-17 15:11:06.302,1773731466300,2,1,-0.5849609375,0.7890625,-0.00537109375,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.982256471577154,1.046534924284805
elevator-unknown,1773731466326,2026-03-17 15:11:06.326,1773731466325,1,1,-0.5869140625,0.8203125,0.00927734375,-0.244140625,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0086955851611326,1.0447535869521296
elevator-unknown,1773731466359,2026-03-17 15:11:06.359,1773731466350,9,1,-0.58740234375,0.80615234375,0.02734375,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9978330498839342,1.1287379155826984
elevator-unknown,1773731466382,2026-03-17 15:11:06.382,1773731466375,7,1,-0.58935546875,0.80078125,0.03369140625,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9948495312117293,1.0176594238606609
elevator-unknown,1773731466404,2026-03-17 15:11:06.404,1773731466401,3,1,-0.5703125,0.7939453125,0.01904296875,-0.42724609375,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9777362331200508,1.055396512804601
elevator-unknown,1773731466427,2026-03-17 15:11:06.427,1773731466425,2,1,-0.58740234375,0.78759765625,0.005859375,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9825405405625138,1.1516090249092534
elevator-unknown,1773731466461,2026-03-17 15:11:06.461,1773731466451,10,1,-0.5703125,0.81103515625,0.0,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9914808986207004,1.046534924284805
elevator-unknown,1773731466484,2026-03-17 15:11:06.484,1773731466475,9,1,-0.58056640625,0.81982421875,0.001953125,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0045759883713892,0.9572990198582838
elevator-unknown,1773731466508,2026-03-17 15:11:06.508,1773731466501,7,1,-0.60009765625,0.80859375,0.01318359375,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0070326989328453,1.079822144345345
elevator-unknown,1773731466531,2026-03-17 15:11:06.531,1773731466527,4,1,-0.5908203125,0.79443359375,0.03564453125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9906886035224036,0.9803697756475226
elevator-unknown,1773731466555,2026-03-17 15:11:06.555,1773731466550,5,1,-0.58447265625,0.806640625,0.0087890625,-0.30517578125,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9961699811899324,1.0935347208965402
elevator-unknown,1773731466579,2026-03-17 15:11:06.579,1773731466576,3,1,-0.58740234375,0.81396484375,0.01123046875,-0.30517578125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0038458067513656,1.2053477574543152
elevator-unknown,1773731466602,2026-03-17 15:11:06.602,1773731466601,1,1,-0.57861328125,0.79345703125,0.00732421875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9820494049991848,1.1070774625986972
elevator-unknown,1773731466626,2026-03-17 15:11:06.626,1773731466626,0,1,-0.59228515625,0.7978515625,0.01806640625,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9938285652629272,0.9611826018080823
elevator-unknown,1773731466661,2026-03-17 15:11:06.661,1773731466652,9,1,-0.57763671875,0.8046875,0.00439453125,-0.3662109375,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.990558157509908,1.021313508952729
elevator-unknown,1773731466684,2026-03-17 15:11:06.684,1773731466675,9,1,-0.5869140625,0.79345703125,0.01171875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9870053223270278,1.0429692071920815
elevator-unknown,1773731466708,2026-03-17 15:11:06.708,1773731466701,7,1,-0.60693359375,0.80224609375,0.01513671875,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0060796700132353,1.1402308161785526
elevator-unknown,1773731466731,2026-03-17 15:11:06.731,1773731466725,6,1,-0.564453125,0.818359375,0.015625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9942653255533236,0.9669787303317176
elevator-unknown,1773731466755,2026-03-17 15:11:06.755,1773731466751,4,1,-0.56298828125,0.80126953125,-0.0087890625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.979319107418033,1.0641843123878598
elevator-unknown,1773731466778,2026-03-17 15:11:06.778,1773731466776,2,1,-0.55419921875,0.822265625,-0.0048828125,-0.18310546875,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9916054527772934,1.065933178501769
elevator-unknown,1773731466802,2026-03-17 15:11:06.802,1773731466801,1,1,-0.59619140625,0.7861328125,-0.01904296875,-0.244140625,0.9765625,0.91552734375,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9868189430864844,1.360687061133298
elevator-unknown,1773731466826,2026-03-17 15:11:06.826,1773731466825,1,1,-0.60546875,0.783203125,0.02587890625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9902874633282118,1.1070774625986972
elevator-unknown,1773731466861,2026-03-17 15:11:06.861,1773731466853,8,1,-0.5654296875,0.82080078125,0.03466796875,-0.06103515625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9973096420190716,0.955351308746248
elevator-unknown,1773731466885,2026-03-17 15:11:06.885,1773731466876,9,1,-0.57421875,0.8017578125,0.02490234375,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9864901872196148,0.9841623227903504
elevator-unknown,1773731466908,2026-03-17 15:11:06.908,1773731466901,7,1,-0.56982421875,0.81103515625,0.00244140625,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.991203120158521,1.081545724284018
elevator-unknown,1773731466932,2026-03-17 15:11:06.932,1773731466926,6,1,-0.5888671875,0.8046875,0.02197265625,0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9973812384404926,1.03759765625
elevator-unknown,1773731466956,2026-03-17 15:11:06.956,1773731466951,5,1,-0.59033203125,0.806640625,0.02685546875,-0.30517578125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9999411088768796,1.1287379155826984
elevator-unknown,1773731466979,2026-03-17 15:11:06.979,1773731466975,4,1,-0.580078125,0.80712890625,0.0087890625,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9939944416481744,1.055396512804601
elevator-unknown,1773731467003,2026-03-17 15:11:07.003,1773731467000,3,1,-0.58642578125,0.80029296875,-0.01220703125,-0.244140625,0.9765625,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.992226307027434,1.3203923127919883
elevator-unknown,1773731467027,2026-03-17 15:11:07.027,1773731467026,1,1,-0.58837890625,0.79638671875,0.00732421875,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9901894704053542,1.046534924284805
elevator-unknown,1773731467051,2026-03-17 15:11:07.051,1773731467050,1,1,-0.5947265625,0.79443359375,0.001953125,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9923851236888188,1.081545724284018
elevator-unknown,1773731467085,2026-03-17 15:11:07.085,1773731467076,9,1,-0.56494140625,0.814453125,0.00830078125,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9912424467744274,0.91552734375
elevator-unknown,1773731467109,2026-03-17 15:11:07.109,1773731467101,8,1,-0.57421875,0.82861328125,0.0205078125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.008339086363803,1.0103116062772737
elevator-unknown,1773731467132,2026-03-17 15:11:07.132,1773731467126,6,1,-0.5791015625,0.8271484375,0.0146484375,-0.1220703125,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.009825595867833,1.0231356576074346
elevator-unknown,1773731467156,2026-03-17 15:11:07.156,1773731467151,5,1,-0.587890625,0.80517578125,0.0234375,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9972325416274224,1.0084662867345158
elevator-unknown,1773731467180,2026-03-17 15:11:07.180,1773731467176,4,1,-0.58984375,0.79443359375,0.009765625,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9895128860829672,1.1287379155826984
elevator-unknown,1773731467203,2026-03-17 15:11:07.203,1773731467201,2,1,-0.57666015625,0.81396484375,0.001953125,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9975367248199446,1.1402308161785526
elevator-unknown,1773731467227,2026-03-17 15:11:07.227,1773731467225,2,1,-0.5673828125,0.8017578125,-0.01513671875,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.982327830247984,0.9841623227903504
elevator-unknown,1773731467261,2026-03-17 15:11:07.261,1773731467252,9,1,-0.58154296875,0.81201171875,-0.00634765625,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9987970507714572,1.0393912576859377
elevator-unknown,1773731467285,2026-03-17 15:11:07.285,1773731467276,9,1,-0.5830078125,0.80859375,0.03173828125,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.997361158493653,0.9396242870080964
elevator-unknown,1773731467308,2026-03-17 15:11:07.308,1773731467301,7,1,-0.5634765625,0.80517578125,-0.00439453125,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9827681247900094,0.9572990198582838
elevator-unknown,1773731467332,2026-03-17 15:11:07.332,1773731467326,6,1,-0.5654296875,0.810546875,-0.0068359375,-0.3662109375,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9883034443530576,1.1020184378215203
elevator-unknown,1773731467355,2026-03-17 15:11:07.355,1773731467350,5,1,-0.5869140625,0.80810546875,0.005859375,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.99876768953511,1.0084662867345158
elevator-unknown,1773731467379,2026-03-17 15:11:07.379,1773731467376,3,1,-0.580078125,0.79931640625,0.02734375,-0.3662109375,0.8544921875,0.54931640625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.98800052078326,1.079822144345345
elevator-unknown,1773731467403,2026-03-17 15:11:07.403,1773731467401,2,1,-0.58154296875,0.79931640625,0.02734375,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.988861275643374,1.0952367214920875
elevator-unknown,1773731467426,2026-03-17 15:11:07.426,1773731467426,0,1,-0.556640625,0.80908203125,-0.01025390625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9821240559549492,1.0231356576074346
elevator-unknown,1773731467461,2026-03-17 15:11:07.461,1773731467452,9,1,-0.57421875,0.8046875,0.00537109375,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.988573717107573,1.1070774625986972
elevator-unknown,1773731467485,2026-03-17 15:11:07.485,1773731467476,9,1,-0.5869140625,0.81884765625,0.025390625,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.007781863671034,1.1020184378215203
elevator-unknown,1773731467508,2026-03-17 15:11:07.508,1773731467501,7,1,-0.5859375,0.80859375,-0.01171875,-0.244140625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.998641044393267,1.1516090249092534
elevator-unknown,1773731467532,2026-03-17 15:11:07.532,1773731467526,6,1,-0.591796875,0.802734375,0.02783203125,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9976876465256584,1.1287379155826984
elevator-unknown,1773731467556,2026-03-17 15:11:07.556,1773731467551,5,1,-0.59130859375,0.775390625,-0.0048828125,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9751411775934824,1.1221176947540428
elevator-unknown,1773731467580,2026-03-17 15:11:07.580,1773731467575,5,1,-0.60302734375,0.8056640625,0.02978515625,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0067888132309684,0.9954532733337458
elevator-unknown,1773731467604,2026-03-17 15:11:07.604,1773731467601,3,1,-0.57568359375,0.81884765625,0.01123046875,-0.244140625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0010240794743042,1.030392029793343
elevator-unknown,1773731467627,2026-03-17 15:11:07.627,1773731467626,1,1,-0.58349609375,0.80322265625,0.01171875,-0.244140625,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.992860340650374,1.078095808877911
elevator-unknown,1773731467651,2026-03-17 15:11:07.651,1773731467651,0,1,-0.58056640625,0.8095703125,0.0009765625,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.996224069485226,0.9611826018080823
elevator-unknown,1773731467686,2026-03-17 15:11:07.686,1773731467677,9,1,-0.57763671875,0.7958984375,0.0087890625,-0.42724609375,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9834611071531182,1.0884127502518923
