elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773731318869,2026-03-17 15:08:38.869,1773731318859,10,1,-0.58154296875,0.81396484375,0.0263671875,-0.1220703125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.000712855888334,1.172447064959628
elevator-unknown,1773731318890,2026-03-17 15:08:38.890,1773731318884,6,1,-0.58935546875,0.8017578125,0.03271484375,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9956031937734552,0.9708235913444132
elevator-unknown,1773731318912,2026-03-17 15:08:38.912,1773731318909,3,1,-0.58251953125,0.80615234375,0.04833984375,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9957647041922668,1.0411817693623036
elevator-unknown,1773731318944,2026-03-17 15:08:38.944,1773731318934,10,1,-0.59033203125,0.80712890625,0.00341796875,-0.30517578125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9999803302737752,1.1287379155826984
elevator-unknown,1773731318965,2026-03-17 15:08:38.965,1773731318960,5,1,-0.58349609375,0.8046875,0.00341796875,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9939825685534605,1.1402308161785526
elevator-unknown,1773731318987,2026-03-17 15:08:38.987,1773731318984,3,1,-0.5966796875,0.82373046875,-0.0048828125,-0.3662109375,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.017144225997524,1.1020184378215203
elevator-unknown,1773731319019,2026-03-17 15:08:39.019,1773731319010,9,1,-0.546875,0.814453125,0.0205078125,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9812373458143554,0.9954532733337458
elevator-unknown,1773731319040,2026-03-17 15:08:39.040,1773731319034,6,1,-0.599609375,0.8134765625,0.0322265625,-0.30517578125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.011095480978564,1.046534924284805
elevator-unknown,1773731319062,2026-03-17 15:08:39.062,1773731319060,2,1,-0.58349609375,0.80126953125,0.0244140625,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.991512279086274,1.1070774625986972
elevator-unknown,1773731319093,2026-03-17 15:08:39.093,1773731319084,9,1,-0.591796875,0.80322265625,0.0205078125,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9979031752362584,1.079822144345345
elevator-unknown,1773731319115,2026-03-17 15:08:39.115,1773731319109,6,1,-0.56982421875,0.822265625,-0.00927734375,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0004531310549956,0.925643975103949
elevator-unknown,1773731319137,2026-03-17 15:08:39.137,1773731319134,3,1,-0.57958984375,0.8017578125,0.04248046875,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9902245033870624,1.0358009490037317
elevator-unknown,1773731319168,2026-03-17 15:08:39.168,1773731319159,9,1,-0.56787109375,0.828125,0.0146484375,-0.1220703125,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.004232628160932,0.8301678777304348
elevator-unknown,1773731319190,2026-03-17 15:08:39.190,1773731319184,6,1,-0.57470703125,0.8017578125,0.01123046875,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9865241431923084,1.1287379155826984
elevator-unknown,1773731319211,2026-03-17 15:08:39.211,1773731319209,2,1,-0.59033203125,0.81982421875,0.00537109375,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0102635821491688,0.9708235913444132
elevator-unknown,1773731319243,2026-03-17 15:08:39.243,1773731319234,9,1,-0.57177734375,0.81005859375,0.0283203125,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9919305904316748,1.0393912576859377
elevator-unknown,1773731319265,2026-03-17 15:08:39.265,1773731319259,6,1,-0.5595703125,0.81884765625,0.0185546875,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9919549864815884,0.91552734375
elevator-unknown,1773731319286,2026-03-17 15:08:39.286,1773731319284,2,1,-0.5673828125,0.828125,0.02880859375,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0042630166541346,1.0411817693623036
elevator-unknown,1773731319318,2026-03-17 15:08:39.318,1773731319309,9,1,-0.60009765625,0.8173828125,-0.00048828125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.014017799461988,1.1070774625986972
elevator-unknown,1773731319340,2026-03-17 15:08:39.340,1773731319334,6,1,-0.57861328125,0.80322265625,0.0146484375,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9900376464929952,1.0867000619363316
elevator-unknown,1773731319361,2026-03-17 15:08:39.361,1773731319359,2,1,-0.5830078125,0.79833984375,-0.005859375,-0.42724609375,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9885741994560652,1.2038014479563
elevator-unknown,1773731319393,2026-03-17 15:08:39.393,1773731319384,9,1,-0.5908203125,0.8076171875,0.0244140625,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.000954649150381,1.055396512804601
elevator-unknown,1773731319414,2026-03-17 15:08:39.414,1773731319409,5,1,-0.57861328125,0.80615234375,-0.017578125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.992463561573434,1.001050992850142
elevator-unknown,1773731319436,2026-03-17 15:08:39.436,1773731319434,2,1,-0.5517578125,0.80908203125,0.037109375,-0.3662109375,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9800140420725112,1.021313508952729
elevator-unknown,1773731319467,2026-03-17 15:08:39.467,1773731319459,8,1,-0.5634765625,0.81298828125,0.02587890625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9895077057432862,0.9708235913444132
elevator-unknown,1773731319489,2026-03-17 15:08:39.489,1773731319484,5,1,-0.5986328125,0.80078125,0.01416015625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9999061778878292,1.0231356576074346
elevator-unknown,1773731319511,2026-03-17 15:08:39.511,1773731319509,2,1,-0.6015625,0.8154296875,0.0224609375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0135617940589396,1.0641843123878598
elevator-unknown,1773731319542,2026-03-17 15:08:39.542,1773731319535,7,1,-0.5927734375,0.80029296875,0.0107421875,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9959741857239776,1.1369589849973851
elevator-unknown,1773731319564,2026-03-17 15:08:39.564,1773731319560,4,1,-0.5576171875,0.822265625,0.00341796875,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9935136477987742,0.951443925056146
elevator-unknown,1773731319585,2026-03-17 15:08:39.585,1773731319585,0,1,-0.5830078125,0.81982421875,0.0341796875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0065674891047698,1.0952367214920875
elevator-unknown,1773731319617,2026-03-17 15:08:39.617,1773731319609,8,1,-0.57421875,0.79443359375,0.01416015625,-0.3662109375,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.980332809690223,1.1835155901895331
elevator-unknown,1773731319639,2026-03-17 15:08:39.639,1773731319634,5,1,-0.580078125,0.82470703125,0.0126953125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0083617850038629,1.0103116062772737
elevator-unknown,1773731319660,2026-03-17 15:08:39.660,1773731319659,1,1,-0.58984375,0.81640625,0.00732421875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0072181782679577,0.9708235913444132
elevator-unknown,1773731319692,2026-03-17 15:08:39.692,1773731319684,8,1,-0.5947265625,0.79833984375,0.0166015625,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9956514461091704,0.925643975103949
elevator-unknown,1773731319714,2026-03-17 15:08:39.714,1773731319709,5,1,-0.5849609375,0.81591796875,0.02880859375,0.0,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0043561943871593,0.8301678777304348
elevator-unknown,1773731319735,2026-03-17 15:08:39.735,1773731319734,1,1,-0.56982421875,0.79541015625,0.00244140625,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.978459461298308,0.9396242870080964
elevator-unknown,1773731319767,2026-03-17 15:08:39.767,1773731319759,8,1,-0.5810546875,0.8251953125,0.02587890625,-0.18310546875,0.67138671875,0.91552734375,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0095749459185244,1.1499904590708478
elevator-unknown,1773731319789,2026-03-17 15:08:39.789,1773731319784,5,1,-0.57666015625,0.82275390625,0.02197265625,-0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.004959563205699,1.002909956369323
elevator-unknown,1773731319810,2026-03-17 15:08:39.810,1773731319810,0,1,-0.59716796875,0.81396484375,0.00634765625,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0095487321084755,1.1660750228602783
elevator-unknown,1773731319842,2026-03-17 15:08:39.842,1773731319834,8,1,-0.5927734375,0.8046875,0.02001953125,-0.18310546875,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9996514905172132,1.225272210686324
elevator-unknown,1773731319863,2026-03-17 15:08:39.863,1773731319859,4,1,-0.5927734375,0.79150390625,0.00146484375,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.988868508742081,1.0393912576859377
elevator-unknown,1773731319885,2026-03-17 15:08:39.885,1773731319885,0,1,-0.5791015625,0.8046875,-0.00244140625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9914063510037996,0.9669787303317176
elevator-unknown,1773731319916,2026-03-17 15:08:39.916,1773731319909,7,1,-0.5908203125,0.80810546875,0.0234375,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.001325325102938,1.1803637454720286
elevator-unknown,1773731319938,2026-03-17 15:08:39.938,1773731319934,4,1,-0.5771484375,0.8076171875,0.01806640625,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9928102716475548,1.0589203840879804
elevator-unknown,1773731319960,2026-03-17 15:08:39.960,1773731319959,1,1,-0.58056640625,0.81396484375,0.0302734375,-0.06103515625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0002562671361117,1.167671293317199
elevator-unknown,1773731319992,2026-03-17 15:08:39.992,1773731319984,8,1,-0.58447265625,0.80224609375,0.03125,-0.1220703125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.993067793930034,0.8717563999686097
elevator-unknown,1773731320014,2026-03-17 15:08:40.014,1773731320010,4,1,-0.58349609375,0.79931640625,0.0224609375,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9898883282650132,1.0084662867345158
elevator-unknown,1773731320035,2026-03-17 15:08:40.035,1773731320035,0,1,-0.5732421875,0.81103515625,-0.001953125,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9931709041753654,1.081545724284018
elevator-unknown,1773731320067,2026-03-17 15:08:40.067,1773731320059,8,1,-0.60009765625,0.798828125,0.00927734375,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9991644706627706,1.0676791799643497
elevator-unknown,1773731320088,2026-03-17 15:08:40.088,1773731320084,4,1,-0.583984375,0.80224609375,-0.01318359375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9923761143464908,1.0231356576074346
elevator-unknown,1773731320110,2026-03-17 15:08:40.110,1773731320109,1,1,-0.595703125,0.80224609375,0.0361328125,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.999883287294602,0.9954532733337458
elevator-unknown,1773731320142,2026-03-17 15:08:40.142,1773731320135,7,1,-0.57666015625,0.80224609375,0.0205078125,-0.244140625,0.732421875,0.91552734375,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.988208632383336,1.197596244528112
elevator-unknown,1773731320163,2026-03-17 15:08:40.163,1773731320160,3,1,-0.56103515625,0.81494140625,-0.0009765625,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.989389152883488,1.148369611952318
elevator-unknown,1773731320185,2026-03-17 15:08:40.185,1773731320184,1,1,-0.57861328125,0.81103515625,0.005859375,-0.244140625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9962959832237326,1.030392029793343
elevator-unknown,1773731320217,2026-03-17 15:08:40.217,1773731320209,8,1,-0.5859375,0.8125,0.01025390625,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0017904703577658,1.1516090249092534
elevator-unknown,1773731320238,2026-03-17 15:08:40.238,1773731320235,3,1,-0.5693359375,0.82958984375,0.0263671875,-0.30517578125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.006507797862895,1.2115132593554203
elevator-unknown,1773731320260,2026-03-17 15:08:40.260,1773731320259,1,1,-0.56787109375,0.81103515625,0.0009765625,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9900790662692548,1.0952367214920875
elevator-unknown,1773731320291,2026-03-17 15:08:40.291,1773731320285,6,1,-0.57763671875,0.81005859375,0.02490234375,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9952282305485196,0.9841623227903504
elevator-unknown,1773731320313,2026-03-17 15:08:40.313,1773731320309,4,1,-0.58935546875,0.787109375,0.0126953125,-0.30517578125,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9833830422159492,1.0935347208965402
elevator-unknown,1773731320335,2026-03-17 15:08:40.335,1773731320334,1,1,-0.57666015625,0.810546875,0.0107421875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9948057935953254,1.0103116062772737
elevator-unknown,1773731320367,2026-03-17 15:08:40.367,1773731320359,8,1,-0.58740234375,0.79931640625,0.017578125,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9920973849486368,0.9841623227903504
elevator-unknown,1773731320388,2026-03-17 15:08:40.388,1773731320384,4,1,-0.5732421875,0.80224609375,0.01611328125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9861364197207,1.0518608361580863
elevator-unknown,1773731320410,2026-03-17 15:08:40.410,1773731320409,1,1,-0.56591796875,0.81298828125,0.0048828125,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.990574042998233,0.925643975103949
elevator-unknown,1773731320442,2026-03-17 15:08:40.442,1773731320435,7,1,-0.5732421875,0.79345703125,0.0048828125,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.978879210029388,0.951443925056146
elevator-unknown,1773731320463,2026-03-17 15:08:40.463,1773731320459,4,1,-0.5771484375,0.8271484375,0.00146484375,-0.18310546875,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0086015081956772,1.222228051422167
elevator-unknown,1773731320485,2026-03-17 15:08:40.485,1773731320484,1,1,-0.59814453125,0.79833984375,0.00830078125,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.997593248449696,0.91552734375
elevator-unknown,1773731320517,2026-03-17 15:08:40.517,1773731320510,7,1,-0.5966796875,0.79296875,0.00927734375,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9924274064427664,1.1221176947540428
elevator-unknown,1773731320538,2026-03-17 15:08:40.538,1773731320534,4,1,-0.60205078125,0.80126953125,0.02197265625,-0.3662109375,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0024873079176668,1.1020184378215203
elevator-unknown,1773731320562,2026-03-17 15:08:40.562,1773731320561,1,1,-0.59228515625,0.79833984375,0.029296875,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.994488068966957,0.9611826018080823
elevator-unknown,1773731320587,2026-03-17 15:08:40.587,1773731320587,0,1,-0.56103515625,0.8046875,-0.00634765625,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9809804849968118,1.1137870844051916
elevator-unknown,1773731320621,2026-03-17 15:08:40.621,1773731320613,8,1,-0.58251953125,0.82373046875,-0.00048828125,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0088910386426244,1.0358009490037317
elevator-unknown,1773731320645,2026-03-17 15:08:40.645,1773731320636,9,1,-0.58203125,0.822265625,-0.0029296875,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0074173500104366,0.925643975103949
elevator-unknown,1773731320669,2026-03-17 15:08:40.669,1773731320661,8,1,-0.57763671875,0.80224609375,0.0263671875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9889176924102736,1.0231356576074346
elevator-unknown,1773731320692,2026-03-17 15:08:40.692,1773731320686,6,1,-0.5830078125,0.810546875,-0.00439453125,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9984506286808618,1.079822144345345
elevator-unknown,1773731320716,2026-03-17 15:08:40.716,1773731320711,5,1,-0.5869140625,0.8046875,0.0205078125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9961981026834166,1.1070774625986972
elevator-unknown,1773731320740,2026-03-17 15:08:40.740,1773731320736,4,1,-0.603515625,0.787109375,0.033203125,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.992408547596098,1.0867000619363316
elevator-unknown,1773731320763,2026-03-17 15:08:40.763,1773731320762,1,1,-0.58984375,0.79638671875,0.02783203125,-0.3662109375,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.991424266991158,1.1929211600153848
elevator-unknown,1773731320787,2026-03-17 15:08:40.787,1773731320787,0,1,-0.5830078125,0.8017578125,0.017578125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9914750071581916,1.0103116062772737
elevator-unknown,1773731320811,2026-03-17 15:08:40.811,1773731320811,0,1,-0.58544921875,0.81884765625,0.00927734375,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0066520456384913,1.03759765625
elevator-unknown,1773731320845,2026-03-17 15:08:40.845,1773731320837,8,1,-0.59033203125,0.8212890625,0.017578125,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0115911336999723,1.0676791799643497
elevator-unknown,1773731320869,2026-03-17 15:08:40.869,1773731320861,8,1,-0.57763671875,0.8076171875,0.01416015625,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9930308204777438,1.079822144345345
elevator-unknown,1773731320893,2026-03-17 15:08:40.893,1773731320886,7,1,-0.58984375,0.818359375,0.0224609375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.009025376181309,1.0518608361580863
elevator-unknown,1773731320916,2026-03-17 15:08:40.916,1773731320911,5,1,-0.5673828125,0.81494140625,0.00537109375,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.993016414863928,1.1221176947540428
elevator-unknown,1773731320939,2026-03-17 15:08:40.939,1773731320936,3,1,-0.58935546875,0.8076171875,-0.01025390625,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.999845254369058,1.001050992850142
elevator-unknown,1773731320962,2026-03-17 15:08:40.962,1773731320961,1,1,-0.58984375,0.80126953125,0.00390625,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9949692306361638,1.079822144345345
elevator-unknown,1773731320996,2026-03-17 15:08:40.996,1773731320987,9,1,-0.5830078125,0.8115234375,0.01953125,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.999424768941822,0.9611826018080823
elevator-unknown,1773731321019,2026-03-17 15:08:41.019,1773731321011,8,1,-0.5869140625,0.81103515625,0.0244140625,-0.1220703125,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.001420085619152,0.8886852892188133
elevator-unknown,1773731321041,2026-03-17 15:08:41.041,1773731321036,5,1,-0.5830078125,0.79541015625,0.01708984375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9863404528159048,1.0231356576074346
elevator-unknown,1773731321064,2026-03-17 15:08:41.064,1773731321060,4,1,-0.6025390625,0.80712890625,0.01513671875,-0.18310546875,0.9765625,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.007342798354769,1.1660750228602783
elevator-unknown,1773731321087,2026-03-17 15:08:41.087,1773731321085,2,1,-0.58251953125,0.80419921875,0.0224609375,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9932622420283624,0.91552734375
elevator-unknown,1773731321111,2026-03-17 15:08:41.111,1773731321111,0,1,-0.57763671875,0.80908203125,0.01220703125,0.0,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9941966222794316,1.1221176947540428
elevator-unknown,1773731321144,2026-03-17 15:08:41.144,1773731321135,9,1,-0.56787109375,0.8154296875,0.025390625,-0.30517578125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9940059548167,0.9195873518871682
elevator-unknown,1773731321168,2026-03-17 15:08:41.168,1773731321161,7,1,-0.5712890625,0.80224609375,0.01416015625,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.984972333567947,1.0411817693623036
elevator-unknown,1773731321192,2026-03-17 15:08:41.192,1773731321187,5,1,-0.5869140625,0.81494140625,0.013671875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0043826624086047,1.0231356576074346
elevator-unknown,1773731321215,2026-03-17 15:08:41.215,1773731321211,4,1,-0.56689453125,0.8046875,0.005859375,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9843402432557544,0.8760192928715408
elevator-unknown,1773731321239,2026-03-17 15:08:41.239,1773731321236,3,1,-0.59228515625,0.81884765625,0.0205078125,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0108084689167085,1.1402308161785526
elevator-unknown,1773731321262,2026-03-17 15:08:41.262,1773731321261,1,1,-0.58740234375,0.80224609375,0.02294921875,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9945687382083565,0.9611826018080823
elevator-unknown,1773731321286,2026-03-17 15:08:41.286,1773731321286,0,1,-0.56982421875,0.80322265625,0.02099609375,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.985041680204504,1.0867000619363316
elevator-unknown,1773731321321,2026-03-17 15:08:41.321,1773731321312,9,1,-0.599609375,0.79345703125,0.00634765625,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9945580705860378,0.951443925056146
elevator-unknown,1773731321345,2026-03-17 15:08:41.345,1773731321336,9,1,-0.595703125,0.79736328125,0.00537109375,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9953287216134192,0.9841623227903504
elevator-unknown,1773731321367,2026-03-17 15:08:41.367,1773731321361,6,1,-0.5966796875,0.810546875,0.005859375,-0.42724609375,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.00650246811558,0.925643975103949
elevator-unknown,1773731321390,2026-03-17 15:08:41.390,1773731321386,4,1,-0.5673828125,0.82373046875,0.001953125,-0.1220703125,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0002294515583765,0.8886852892188133
elevator-unknown,1773731321413,2026-03-17 15:08:41.413,1773731321411,2,1,-0.599609375,0.80029296875,0.02734375,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0003738896445875,1.1137870844051916
elevator-unknown,1773731321436,2026-03-17 15:08:41.436,1773731321436,0,1,-0.59375,0.791015625,0.02099609375,0.0,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9892854074769826,1.079822144345345
elevator-unknown,1773731321469,2026-03-17 15:08:41.469,1773731321461,8,1,-0.58642578125,0.78173828125,0.0126953125,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9773285569581244,1.1020184378215203
elevator-unknown,1773731321493,2026-03-17 15:08:41.493,1773731321486,7,1,-0.57763671875,0.81591796875,0.017578125,-0.18310546875,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9998476389210048,1.065933178501769
elevator-unknown,1773731321515,2026-03-17 15:08:41.515,1773731321511,4,1,-0.5908203125,0.7998046875,0.005859375,-0.244140625,0.9765625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9943794608120992,1.2448778109357386
elevator-unknown,1773731321538,2026-03-17 15:08:41.538,1773731321536,2,1,-0.5712890625,0.81689453125,-0.005859375,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9968561583266048,1.1803637454720286
elevator-unknown,1773731321562,2026-03-17 15:08:41.562,1773731321562,0,1,-0.58154296875,0.7939453125,0.00732421875,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9841722552092108,0.9611826018080823
