elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773731230123,2026-03-17 15:07:10.123,1773731230119,4,1,-0.58154296875,0.8037109375,0.0126953125,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9921212962733764,0.9841623227903504
elevator-unknown,1773731230146,2026-03-17 15:07:10.146,1773731230144,2,1,-0.58203125,0.8125,0.005859375,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.999475341492702,1.055396512804601
elevator-unknown,1773731230170,2026-03-17 15:07:10.170,1773731230168,2,1,-0.58154296875,0.81005859375,0.0224609375,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.997442551490646,1.046534924284805
elevator-unknown,1773731230204,2026-03-17 15:07:10.204,1773731230195,9,1,-0.57861328125,0.80224609375,0.00732421875,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9891641766442631,1.0084662867345158
elevator-unknown,1773731230226,2026-03-17 15:07:10.226,1773731230218,8,1,-0.5830078125,0.81396484375,0.0068359375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0012410330876882,1.0518608361580863
elevator-unknown,1773731230249,2026-03-17 15:07:10.249,1773731230244,5,1,-0.591796875,0.8056640625,0.01416015625,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9997592874731368,0.9708235913444132
elevator-unknown,1773731230272,2026-03-17 15:07:10.272,1773731230269,3,1,-0.58349609375,0.806640625,0.00732421875,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9955854727255704,1.0411817693623036
elevator-unknown,1773731230295,2026-03-17 15:07:10.295,1773731230293,2,1,-0.580078125,0.81201171875,0.01513671875,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9980394695328244,1.001050992850142
elevator-unknown,1773731230328,2026-03-17 15:07:10.328,1773731230319,9,1,-0.57763671875,0.806640625,0.0009765625,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9921361955008868,1.001050992850142
elevator-unknown,1773731230351,2026-03-17 15:07:10.351,1773731230343,8,1,-0.58447265625,0.814453125,0.01123046875,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0025309482278046,1.03759765625
elevator-unknown,1773731230374,2026-03-17 15:07:10.374,1773731230369,5,1,-0.58349609375,0.80126953125,0.001953125,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9912135833554588,1.0935347208965402
elevator-unknown,1773731230397,2026-03-17 15:07:10.397,1773731230394,3,1,-0.58056640625,0.80859375,0.00341796875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.995436028640454,1.0867000619363316
elevator-unknown,1773731230421,2026-03-17 15:07:10.421,1773731230418,3,1,-0.5830078125,0.8095703125,-0.00048828125,-0.18310546875,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.997648454484826,0.9822678796039478
elevator-unknown,1773731230444,2026-03-17 15:07:10.444,1773731230444,0,1,-0.57421875,0.80615234375,0.01171875,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9898212481487468,1.046534924284805
elevator-unknown,1773731230479,2026-03-17 15:07:10.479,1773731230470,9,1,-0.58740234375,0.80029296875,0.0205078125,-0.30517578125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9929405418489148,0.91552734375
elevator-unknown,1773731230503,2026-03-17 15:07:10.503,1773731230494,9,1,-0.58251953125,0.81103515625,0.01611328125,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.998682465448264,0.8865868558553436
elevator-unknown,1773731230526,2026-03-17 15:07:10.526,1773731230519,7,1,-0.587890625,0.79736328125,0.00732421875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9906852342843084,0.9803697756475226
elevator-unknown,1773731230550,2026-03-17 15:07:10.550,1773731230544,6,1,-0.5791015625,0.80029296875,0.005859375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9878571697345828,1.0429692071920815
elevator-unknown,1773731230574,2026-03-17 15:07:10.574,1773731230569,5,1,-0.59033203125,0.80859375,0.0205078125,-0.1220703125,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.00136723035675,0.9236295135755344
elevator-unknown,1773731230597,2026-03-17 15:07:10.597,1773731230595,2,1,-0.5673828125,0.82373046875,0.00146484375,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.000228617284427,0.9094033462982996
elevator-unknown,1773731230620,2026-03-17 15:07:10.620,1773731230619,1,1,-0.58056640625,0.80224609375,0.0009765625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9902813240072188,1.001050992850142
elevator-unknown,1773731230645,2026-03-17 15:07:10.645,1773731230645,0,1,-0.58251953125,0.8056640625,0.01416015625,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9942957788891332,1.0867000619363316
elevator-unknown,1773731230669,2026-03-17 15:07:10.669,1773731230669,0,1,-0.5859375,0.80810546875,0.013671875,-0.244140625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.998270565876768,1.1137870844051916
elevator-unknown,1773731230704,2026-03-17 15:07:10.704,1773731230695,9,1,-0.58349609375,0.79833984375,0.005859375,-0.3662109375,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9888622400595918,1.0176594238606609
elevator-unknown,1773731230727,2026-03-17 15:07:10.727,1773731230719,8,1,-0.58251953125,0.810546875,0.013671875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9982495484727258,0.9669787303317176
elevator-unknown,1773731230751,2026-03-17 15:07:10.751,1773731230745,6,1,-0.5810546875,0.80419921875,0.01123046875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9922132113271712,1.0676791799643497
elevator-unknown,1773731230774,2026-03-17 15:07:10.774,1773731230768,6,1,-0.58203125,0.80908203125,0.01904296875,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9968634529999592,1.0411817693623036
elevator-unknown,1773731230797,2026-03-17 15:07:10.797,1773731230793,4,1,-0.59521484375,0.8046875,0.00927734375,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0009439304894368,1.0832665618468535
elevator-unknown,1773731230820,2026-03-17 15:07:10.820,1773731230818,2,1,-0.59326171875,0.79296875,0.013671875,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.99042709250948,0.9708235913444132
elevator-unknown,1773731230853,2026-03-17 15:07:10.853,1773731230844,9,1,-0.58447265625,0.79833984375,0.01416015625,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9895227647950952,1.1320335077509405
elevator-unknown,1773731230876,2026-03-17 15:07:10.876,1773731230868,8,1,-0.5830078125,0.8056640625,0.02490234375,-0.3662109375,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9947928516853558,1.1020184378215203
elevator-unknown,1773731230898,2026-03-17 15:07:10.898,1773731230893,5,1,-0.5830078125,0.8095703125,0.0107421875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9977061666190442,1.0952367214920875
elevator-unknown,1773731230921,2026-03-17 15:07:10.921,1773731230919,2,1,-0.5849609375,0.81787109375,0.0185546875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.00570209347546,1.1070774625986972
elevator-unknown,1773731230944,2026-03-17 15:07:10.944,1773731230943,1,1,-0.580078125,0.80517578125,0.01171875,-0.1220703125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9924394182601908,1.0935347208965402
elevator-unknown,1773731230978,2026-03-17 15:07:10.978,1773731230970,8,1,-0.5830078125,0.80712890625,0.009765625,-0.1220703125,0.732421875,0.91552734375,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9957160981785907,1.1787846628312968
elevator-unknown,1773731231001,2026-03-17 15:07:11.001,1773731230995,6,1,-0.59228515625,0.79736328125,0.00341796875,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9932782042863064,1.1287379155826984
elevator-unknown,1773731231025,2026-03-17 15:07:11.025,1773731231019,6,1,-0.58642578125,0.79833984375,0.017578125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9907324025749652,1.0103116062772737
elevator-unknown,1773731231049,2026-03-17 15:07:11.049,1773731231045,4,1,-0.583984375,0.80712890625,0.013671875,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9963341516351216,0.9841623227903504
elevator-unknown,1773731231072,2026-03-17 15:07:11.072,1773731231069,3,1,-0.5849609375,0.80224609375,0.01806640625,0.0,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.993027939371699,0.953399618640949
elevator-unknown,1773731231096,2026-03-17 15:07:11.096,1773731231094,2,1,-0.5830078125,0.8125,0.0166015625,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.00016497204885,1.0935347208965402
elevator-unknown,1773731231120,2026-03-17 15:07:11.120,1773731231119,1,1,-0.58935546875,0.8134765625,0.03125,-0.1220703125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0050176858057518,1.1320335077509405
elevator-unknown,1773731231154,2026-03-17 15:07:11.154,1773731231146,8,1,-0.578125,0.81298828125,0.00146484375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9975873930849573,1.0641843123878598
elevator-unknown,1773731231177,2026-03-17 15:07:11.177,1773731231168,9,1,-0.58935546875,0.80615234375,0.01220703125,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9986843753113838,0.933658358201804
elevator-unknown,1773731231200,2026-03-17 15:07:11.200,1773731231193,7,1,-0.58056640625,0.814453125,0.01025390625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0002481629484203,0.9708235913444132
elevator-unknown,1773731231223,2026-03-17 15:07:11.223,1773731231219,4,1,-0.583984375,0.80322265625,0.0048828125,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.993090241425902,1.1070774625986972
elevator-unknown,1773731231245,2026-03-17 15:07:11.245,1773731231244,1,1,-0.57421875,0.81103515625,0.00927734375,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9937762658828596,1.079822144345345
elevator-unknown,1773731231268,2026-03-17 15:07:11.268,1773731231268,0,1,-0.57568359375,0.8173828125,0.01953125,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.999953864940722,0.9669787303317176
elevator-unknown,1773731231302,2026-03-17 15:07:11.302,1773731231293,9,1,-0.5751953125,0.8046875,-0.00048828125,-0.06103515625,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.989126816235816,0.8696171172348027
elevator-unknown,1773731231325,2026-03-17 15:07:11.325,1773731231318,7,1,-0.58349609375,0.8095703125,0.00830078125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9979682786903684,1.001050992850142
elevator-unknown,1773731231348,2026-03-17 15:07:11.348,1773731231343,5,1,-0.59326171875,0.806640625,0.0048828125,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.001325325102938,0.9475204282385268
elevator-unknown,1773731231371,2026-03-17 15:07:11.371,1773731231369,2,1,-0.5830078125,0.81396484375,0.02001953125,-0.1220703125,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0014178238519955,0.9396242870080964
elevator-unknown,1773731231394,2026-03-17 15:07:11.394,1773731231394,0,1,-0.57470703125,0.80419921875,-0.005859375,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9884628913022934,1.1221176947540428
elevator-unknown,1773731231428,2026-03-17 15:07:11.428,1773731231419,9,1,-0.5830078125,0.8154296875,0.03076171875,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.002880834412961,0.8823750179932227
elevator-unknown,1773731231452,2026-03-17 15:07:11.452,1773731231445,7,1,-0.57568359375,0.80859375,0.01708984375,-0.3662109375,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9927373849167648,0.941604530062348
elevator-unknown,1773731231476,2026-03-17 15:07:11.476,1773731231469,7,1,-0.57470703125,0.806640625,0.02294921875,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9906987111679384,1.046534924284805
elevator-unknown,1773731231499,2026-03-17 15:07:11.499,1773731231494,5,1,-0.576171875,0.81689453125,-0.001953125,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9996471974774092,0.9572990198582838
elevator-unknown,1773731231523,2026-03-17 15:07:11.523,1773731231519,4,1,-0.59033203125,0.802734375,0.01953125,-0.06103515625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9966222221348238,0.9175595934065496
elevator-unknown,1773731231546,2026-03-17 15:07:11.546,1773731231545,1,1,-0.59130859375,0.794921875,-0.00439453125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9907401033071314,1.0103116062772737
elevator-unknown,1773731231570,2026-03-17 15:07:11.570,1773731231570,0,1,-0.5732421875,0.80322265625,0.0126953125,-0.06103515625,0.67138671875,0.91552734375,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9868811539403128,1.1369589849973851
elevator-unknown,1773731231604,2026-03-17 15:07:11.604,1773731231595,9,1,-0.576171875,0.7958984375,0.009765625,-0.244140625,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9826106654151467,0.9134905729428568
elevator-unknown,1773731231627,2026-03-17 15:07:11.627,1773731231619,8,1,-0.57373046875,0.8173828125,0.00146484375,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9986408056502182,1.055396512804601
elevator-unknown,1773731231649,2026-03-17 15:07:11.649,1773731231643,6,1,-0.59033203125,0.8134765625,0.01708984375,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0052502611867191,1.0676791799643497
elevator-unknown,1773731231673,2026-03-17 15:07:11.673,1773731231669,4,1,-0.5810546875,0.81689453125,0.01708984375,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0026132294216346,1.1628759084019562
elevator-unknown,1773731231695,2026-03-17 15:07:11.695,1773731231693,2,1,-0.5859375,0.79736328125,0.001953125,0.0,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9895022844285314,0.9935803586486636
elevator-unknown,1773731231719,2026-03-17 15:07:11.719,1773731231718,1,1,-0.568359375,0.8017578125,0.00048828125,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9827757666292728,0.9669787303317176
elevator-unknown,1773731231752,2026-03-17 15:07:11.752,1773731231743,9,1,-0.5927734375,0.81103515625,0.02587890625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0049020303829248,1.0103116062772737
elevator-unknown,1773731231775,2026-03-17 15:07:11.775,1773731231770,5,1,-0.58447265625,0.82177734375,0.01513671875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.008541228140552,0.9669787303317176
elevator-unknown,1773731231800,2026-03-17 15:07:11.800,1773731231795,5,1,-0.6025390625,0.78857421875,0.0078125,-0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.99245335178627,1.002909956369323
elevator-unknown,1773731231823,2026-03-17 15:07:11.823,1773731231819,4,1,-0.58203125,0.7998046875,0.005859375,-0.18310546875,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9891826152935188,0.933658358201804
elevator-unknown,1773731231847,2026-03-17 15:07:11.847,1773731231844,3,1,-0.57080078125,0.8037109375,0.00634765625,0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9858017527234404,0.9954532733337458
elevator-unknown,1773731231870,2026-03-17 15:07:11.870,1773731231868,2,1,-0.578125,0.82421875,0.01953125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.00694912145705,1.0867000619363316
elevator-unknown,1773731231895,2026-03-17 15:07:11.895,1773731231895,0,1,-0.57421875,0.80615234375,-0.00244140625,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9897548861458872,1.0393912576859377
elevator-unknown,1773731231919,2026-03-17 15:07:11.919,1773731231919,0,1,-0.58740234375,0.8095703125,0.0166015625,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0003605431052258,0.925643975103949
elevator-unknown,1773731231954,2026-03-17 15:07:11.954,1773731231945,9,1,-0.57861328125,0.8056640625,0.00439453125,-0.244140625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9919209760599896,0.8970299351012615
elevator-unknown,1773731231978,2026-03-17 15:07:11.978,1773731231969,9,1,-0.587890625,0.7978515625,0.00634765625,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.991071539035629,1.0176594238606609
elevator-unknown,1773731232001,2026-03-17 15:07:12.001,1773731231995,6,1,-0.578125,0.80419921875,0.0244140625,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9907375765109872,1.1402308161785526
elevator-unknown,1773731232025,2026-03-17 15:07:12.025,1773731232019,6,1,-0.580078125,0.80419921875,0.00146484375,-0.06103515625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9915791245830248,0.9175595934065496
elevator-unknown,1773731232049,2026-03-17 15:07:12.049,1773731232045,4,1,-0.57421875,0.814453125,0.01611328125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.99665475642595,1.0518608361580863
elevator-unknown,1773731232072,2026-03-17 15:07:12.072,1773731232068,4,1,-0.60205078125,0.81884765625,0.0029296875,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0163588000399766,1.046534924284805
elevator-unknown,1773731232096,2026-03-17 15:07:12.096,1773731232094,2,1,-0.59521484375,0.79931640625,0.0087890625,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9966266478177176,1.0832665618468535
elevator-unknown,1773731232119,2026-03-17 15:07:12.119,1773731232118,1,1,-0.587890625,0.79541015625,-0.01513671875,-0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9892026202366512,1.002909956369323
elevator-unknown,1773731232154,2026-03-17 15:07:12.154,1773731232145,9,1,-0.578125,0.80517578125,0.0107421875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9912880252120636,1.1070774625986972
elevator-unknown,1773731232177,2026-03-17 15:07:12.177,1773731232168,9,1,-0.580078125,0.7978515625,0.00634765625,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9864573176914828,0.955351308746248
elevator-unknown,1773731232200,2026-03-17 15:07:12.200,1773731232194,6,1,-0.59375,0.80908203125,0.01123046875,-0.42724609375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0036328607712937,1.081545724284018
elevator-unknown,1773731232223,2026-03-17 15:07:12.223,1773731232219,4,1,-0.56884765625,0.79541015625,0.01171875,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9779582311061809,1.046534924284805
elevator-unknown,1773731232246,2026-03-17 15:07:12.246,1773731232244,2,1,-0.5927734375,0.80322265625,-0.00537109375,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9982864480533348,1.0867000619363316
elevator-unknown,1773731232269,2026-03-17 15:07:12.269,1773731232269,0,1,-0.595703125,0.81201171875,0.01416015625,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.007187050426642,1.1287379155826984
elevator-unknown,1773731232302,2026-03-17 15:07:12.302,1773731232293,9,1,-0.59033203125,0.80908203125,0.025390625,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.001873407297183,1.0176594238606609
elevator-unknown,1773731232325,2026-03-17 15:07:12.325,1773731232319,6,1,-0.56005859375,0.8173828125,0.01123046875,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9909119103290576,0.9572990198582838
elevator-unknown,1773731232348,2026-03-17 15:07:12.348,1773731232344,4,1,-0.60302734375,0.78369140625,0.0166015625,-0.30517578125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.98898423112693,1.0121535615098267
elevator-unknown,1773731232371,2026-03-17 15:07:12.371,1773731232369,2,1,-0.603515625,0.80126953125,0.01708984375,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.003272661886157,1.001050992850142
elevator-unknown,1773731232394,2026-03-17 15:07:12.394,1773731232393,1,1,-0.56787109375,0.80126953125,-0.00732421875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9821222352674406,0.9803697756475226
elevator-unknown,1773731232429,2026-03-17 15:07:12.429,1773731232420,9,1,-0.57666015625,0.79638671875,0.01123046875,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9833081231414752,1.0393912576859377
elevator-unknown,1773731232452,2026-03-17 15:07:12.452,1773731232445,7,1,-0.57470703125,0.79541015625,0.00537109375,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9813227486825672,0.9669787303317176
