elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773731268883,2026-03-17 15:07:48.883,1773731268878,5,1,-0.57666015625,0.8173828125,-0.00244140625,-0.18310546875,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0003287251904556,1.065933178501769
elevator-unknown,1773731268904,2026-03-17 15:07:48.904,1773731268903,1,1,-0.58349609375,0.79443359375,-0.00048828125,-0.3662109375,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.985694001563684,1.2283088255308905
elevator-unknown,1773731268936,2026-03-17 15:07:48.936,1773731268928,8,1,-0.59130859375,0.81298828125,0.0087890625,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0053223593017615,0.9803697756475226
elevator-unknown,1773731268957,2026-03-17 15:07:48.957,1773731268953,4,1,-0.57177734375,0.8017578125,0.00439453125,-0.1220703125,0.48828125,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9847660801609172,0.7911060422861157
elevator-unknown,1773731268979,2026-03-17 15:07:48.979,1773731268979,0,1,-0.580078125,0.814453125,0.00927734375,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9999552955171732,1.0103116062772737
elevator-unknown,1773731269011,2026-03-17 15:07:49.011,1773731269004,7,1,-0.59130859375,0.81396484375,0.00146484375,-0.30517578125,0.8544921875,0.91552734375,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0060749304454295,1.2889838917201462
elevator-unknown,1773731269032,2026-03-17 15:07:49.032,1773731269029,3,1,-0.576171875,0.80419921875,0.00146484375,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.98929902392873,0.9841623227903504
elevator-unknown,1773731269054,2026-03-17 15:07:49.054,1773731269054,0,1,-0.58251953125,0.81640625,0.0146484375,-0.1220703125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0030267922882088,0.9727403229070574
elevator-unknown,1773731269086,2026-03-17 15:07:49.086,1773731269079,7,1,-0.583984375,0.8193359375,0.01513671875,-0.3662109375,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0062694713533056,1.1402308161785526
elevator-unknown,1773731269107,2026-03-17 15:07:49.107,1773731269104,3,1,-0.58203125,0.81787109375,0.0244140625,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0041262611923552,0.9094033462982996
elevator-unknown,1773731269129,2026-03-17 15:07:49.129,1773731269128,1,1,-0.59033203125,0.78955078125,0.00048828125,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9858410529648354,0.91552734375
elevator-unknown,1773731269161,2026-03-17 15:07:49.161,1773731269153,8,1,-0.58984375,0.81005859375,0.01953125,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0022435055658143,0.9954532733337458
elevator-unknown,1773731269182,2026-03-17 15:07:49.182,1773731269178,4,1,-0.58251953125,0.80615234375,0.021484375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9948226897243944,1.0429692071920815
elevator-unknown,1773731269204,2026-03-17 15:07:49.204,1773731269203,1,1,-0.587890625,0.79345703125,0.00634765625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9875372094978612,1.1070774625986972
elevator-unknown,1773731269236,2026-03-17 15:07:49.236,1773731269228,8,1,-0.59814453125,0.79150390625,0.00390625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.992104113821908,1.0429692071920815
elevator-unknown,1773731269257,2026-03-17 15:07:49.257,1773731269254,3,1,-0.60302734375,0.78955078125,0.0166015625,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9936337480984164,1.148369611952318
elevator-unknown,1773731269289,2026-03-17 15:07:49.289,1773731269279,10,1,-0.5888671875,0.7958984375,-0.00244140625,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.990063052433318,0.9973226707988398
elevator-unknown,1773731269311,2026-03-17 15:07:49.311,1773731269304,7,1,-0.57421875,0.80908203125,0.0,0.0,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9921395598116166,0.953399618640949
elevator-unknown,1773731269332,2026-03-17 15:07:49.332,1773731269329,3,1,-0.5732421875,0.80224609375,-0.00048828125,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9860048878608554,1.0676791799643497
elevator-unknown,1773731269354,2026-03-17 15:07:49.354,1773731269354,0,1,-0.57177734375,0.80859375,-0.0087890625,-0.244140625,0.48828125,0.9765625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9903688358306196,1.118792894276328
elevator-unknown,1773731269386,2026-03-17 15:07:49.386,1773731269378,8,1,-0.59228515625,0.80615234375,0.04150390625,-0.06103515625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0012022182764648,1.0884127502518923
elevator-unknown,1773731269407,2026-03-17 15:07:49.407,1773731269404,3,1,-0.58154296875,0.81787109375,0.02001953125,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0037460496190531,0.9669787303317176
elevator-unknown,1773731269429,2026-03-17 15:07:49.429,1773731269428,1,1,-0.591796875,0.79736328125,0.00634765625,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9930015288434356,1.1369589849973851
elevator-unknown,1773731269460,2026-03-17 15:07:49.460,1773731269453,7,1,-0.5966796875,0.79150390625,-0.00634765625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9912342688910502,1.1070774625986972
elevator-unknown,1773731269482,2026-03-17 15:07:49.482,1773731269479,3,1,-0.5732421875,0.80419921875,0.0,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9875945468500196,1.0231356576074346
elevator-unknown,1773731269503,2026-03-17 15:07:49.503,1773731269503,0,1,-0.5947265625,0.8154296875,0.0087890625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.009307934685467,1.0103116062772737
elevator-unknown,1773731269535,2026-03-17 15:07:49.535,1773731269528,7,1,-0.57958984375,0.802734375,0.02392578125,-0.06103515625,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.99039351108194,0.8823750179932227
elevator-unknown,1773731269556,2026-03-17 15:07:49.556,1773731269553,3,1,-0.58642578125,0.8125,0.0234375,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.002297741851653,0.9841623227903504
elevator-unknown,1773731269588,2026-03-17 15:07:49.588,1773731269579,9,1,-0.58837890625,0.7939453125,0.013671875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9882943978019326,1.1070774625986972
elevator-unknown,1773731269610,2026-03-17 15:07:49.610,1773731269603,7,1,-0.57177734375,0.81884765625,0.01025390625,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9987722250670108,1.046534924284805
elevator-unknown,1773731269631,2026-03-17 15:07:49.631,1773731269628,3,1,-0.58642578125,0.80029296875,0.01025390625,-0.244140625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9922042004238568,1.1516090249092534
elevator-unknown,1773731269663,2026-03-17 15:07:49.663,1773731269654,9,1,-0.58984375,0.79150390625,0.0087890625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9871531444728828,1.1070774625986972
elevator-unknown,1773731269685,2026-03-17 15:07:49.685,1773731269679,6,1,-0.57421875,0.81396484375,0.0087890625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9961642371276704,0.9669787303317176
elevator-unknown,1773731269706,2026-03-17 15:07:49.706,1773731269704,2,1,-0.58154296875,0.8154296875,0.00341796875,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0015635188390637,1.0411817693623036
elevator-unknown,1773731269739,2026-03-17 15:07:49.739,1773731269729,10,1,-0.57666015625,0.8037109375,0.009765625,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9892338319603936,1.0952367214920875
elevator-unknown,1773731269760,2026-03-17 15:07:49.760,1773731269754,6,1,-0.578125,0.81298828125,0.0078125,-0.244140625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9976169085531176,1.1137870844051916
elevator-unknown,1773731269782,2026-03-17 15:07:49.782,1773731269779,3,1,-0.58349609375,0.80029296875,0.0234375,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9906996737954684,1.0935347208965402
elevator-unknown,1773731269803,2026-03-17 15:07:49.803,1773731269803,0,1,-0.59033203125,0.81689453125,-0.00244140625,-0.30517578125,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0078762536990271,1.2493584894078809
elevator-unknown,1773731269836,2026-03-17 15:07:49.836,1773731269830,6,1,-0.5859375,0.7978515625,0.00048828125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.989893988318204,1.0952367214920875
elevator-unknown,1773731269860,2026-03-17 15:07:49.860,1773731269854,6,1,-0.5849609375,0.8046875,0.0068359375,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9948607948344496,1.046534924284805
elevator-unknown,1773731269883,2026-03-17 15:07:49.883,1773731269880,3,1,-0.57177734375,0.8154296875,0.01220703125,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9959939345669188,1.030392029793343
elevator-unknown,1773731269907,2026-03-17 15:07:49.907,1773731269904,3,1,-0.599609375,0.80029296875,0.00439453125,-0.1220703125,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0000097751139667,1.2176475429235842
elevator-unknown,1773731269930,2026-03-17 15:07:49.930,1773731269929,1,1,-0.57568359375,0.80029296875,0.0078125,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.985870920100524,1.0986328125
elevator-unknown,1773731269965,2026-03-17 15:07:49.965,1773731269956,9,1,-0.587890625,0.798828125,0.0146484375,-0.42724609375,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9919457328781136,1.200702854791626
elevator-unknown,1773731269988,2026-03-17 15:07:49.988,1773731269979,9,1,-0.591796875,0.81640625,0.02197265625,-0.30517578125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0085759782592032,1.046534924284805
elevator-unknown,1773731270012,2026-03-17 15:07:50.012,1773731270005,7,1,-0.578125,0.814453125,0.00927734375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.998823546756043,1.0231356576074346
elevator-unknown,1773731270036,2026-03-17 15:07:50.036,1773731270029,7,1,-0.5771484375,0.8134765625,0.0322265625,-0.06103515625,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9979393708918765,0.8234092750996119
elevator-unknown,1773731270058,2026-03-17 15:07:50.058,1773731270054,4,1,-0.5908203125,0.798828125,0.0087890625,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9936157519752,0.955351308746248
elevator-unknown,1773731270082,2026-03-17 15:07:50.082,1773731270080,2,1,-0.576171875,0.80908203125,0.00146484375,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9932723234842766,0.9954532733337458
elevator-unknown,1773731270104,2026-03-17 15:07:50.104,1773731270104,0,1,-0.5732421875,0.8017578125,0.015625,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9857313711450856,1.1020184378215203
elevator-unknown,1773731270138,2026-03-17 15:07:50.138,1773731270129,9,1,-0.59033203125,0.80224609375,0.00830078125,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9960720882678348,0.8865868558553436
elevator-unknown,1773731270161,2026-03-17 15:07:50.161,1773731270154,7,1,-0.5869140625,0.80859375,0.015625,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.999267786894142,1.1913587216762167
elevator-unknown,1773731270184,2026-03-17 15:07:50.184,1773731270179,5,1,-0.59130859375,0.80126953125,0.02490234375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9961419785735568,1.0518608361580863
elevator-unknown,1773731270206,2026-03-17 15:07:50.206,1773731270204,2,1,-0.57763671875,0.81103515625,0.02294921875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9959763401622368,1.0231356576074346
elevator-unknown,1773731270230,2026-03-17 15:07:50.230,1773731270229,1,1,-0.57421875,0.80712890625,0.0107421875,-0.06103515625,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9906056928708662,0.8696171172348027
elevator-unknown,1773731270264,2026-03-17 15:07:50.264,1773731270256,8,1,-0.58837890625,0.81982421875,0.01318359375,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0091953696451244,1.0952367214920875
elevator-unknown,1773731270288,2026-03-17 15:07:50.288,1773731270279,9,1,-0.58056640625,0.80615234375,0.00341796875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9934538921912957,1.0676791799643497
elevator-unknown,1773731270312,2026-03-17 15:07:50.312,1773731270304,8,1,-0.5810546875,0.81689453125,0.00537109375,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.002481956795209,1.0867000619363316
elevator-unknown,1773731270336,2026-03-17 15:07:50.336,1773731270329,7,1,-0.572265625,0.80908203125,0.0146484375,-0.42724609375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9911186889416717,1.1612730462915313
elevator-unknown,1773731270359,2026-03-17 15:07:50.359,1773731270354,5,1,-0.58203125,0.8134765625,0.0166015625,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0003899767544755,0.9611826018080823
elevator-unknown,1773731270383,2026-03-17 15:07:50.383,1773731270379,4,1,-0.5791015625,0.80224609375,0.0126953125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9895042120105138,0.9803697756475226
elevator-unknown,1773731270406,2026-03-17 15:07:50.406,1773731270405,1,1,-0.58349609375,0.81201171875,0.0205078125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0001256386986452,1.0641843123878598
elevator-unknown,1773731270430,2026-03-17 15:07:50.430,1773731270429,1,1,-0.5810546875,0.81103515625,0.0126953125,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9977794072332108,0.9954532733337458
elevator-unknown,1773731270463,2026-03-17 15:07:50.463,1773731270454,9,1,-0.58154296875,0.81494140625,0.001953125,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0011620921811597,1.0176594238606609
elevator-unknown,1773731270486,2026-03-17 15:07:50.486,1773731270479,7,1,-0.5888671875,0.80419921875,0.01953125,-0.1220703125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9969365163734516,0.9727403229070574
elevator-unknown,1773731270509,2026-03-17 15:07:50.509,1773731270505,4,1,-0.583984375,0.80419921875,0.02685546875,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9942310344603176,1.1913587216762167
elevator-unknown,1773731270532,2026-03-17 15:07:50.532,1773731270529,3,1,-0.5859375,0.8017578125,0.00537109375,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9930595110360236,0.9841623227903504
elevator-unknown,1773731270554,2026-03-17 15:07:50.554,1773731270554,0,1,-0.5947265625,0.8134765625,0.00634765625,-0.244140625,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0077123074666454,1.0447535869521296
elevator-unknown,1773731270588,2026-03-17 15:07:50.588,1773731270579,9,1,-0.5947265625,0.80224609375,0.017578125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9988030183968788,1.0231356576074346
elevator-unknown,1773731270611,2026-03-17 15:07:50.611,1773731270604,7,1,-0.57666015625,0.8125,0.00927734375,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9963830864247596,1.046534924284805
elevator-unknown,1773731270634,2026-03-17 15:07:50.634,1773731270630,4,1,-0.57421875,0.8076171875,0.02099609375,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9911677609515612,0.9572990198582838
elevator-unknown,1773731270657,2026-03-17 15:07:50.657,1773731270655,2,1,-0.578125,0.810546875,0.00439453125,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.99560738451569,1.1287379155826984
elevator-unknown,1773731270681,2026-03-17 15:07:50.681,1773731270679,2,1,-0.5859375,0.81201171875,0.00634765625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0013621113430682,1.0231356576074346
elevator-unknown,1773731270705,2026-03-17 15:07:50.705,1773731270705,0,1,-0.58154296875,0.81103515625,0.01220703125,0.0,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9980577442152152,1.079822144345345
elevator-unknown,1773731270740,2026-03-17 15:07:50.740,1773731270731,9,1,-0.58544921875,0.80029296875,0.01611328125,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9917052290869074,1.0986328125
elevator-unknown,1773731270763,2026-03-17 15:07:50.763,1773731270755,8,1,-0.5791015625,0.80224609375,0.01611328125,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9895539664210926,1.0589203840879804
elevator-unknown,1773731270787,2026-03-17 15:07:50.787,1773731270780,7,1,-0.59130859375,0.80126953125,0.015625,-0.244140625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9959532395535432,1.1516090249092534
elevator-unknown,1773731270811,2026-03-17 15:07:50.811,1773731270804,7,1,-0.576171875,0.8095703125,0.00830078125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9937036899356486,1.0103116062772737
elevator-unknown,1773731270834,2026-03-17 15:07:50.834,1773731270830,4,1,-0.583984375,0.80615234375,0.0009765625,-0.3662109375,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9954498004681478,1.1020184378215203
elevator-unknown,1773731270857,2026-03-17 15:07:50.857,1773731270855,2,1,-0.57958984375,0.7998046875,0.02099609375,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9879538253774216,1.081545724284018
elevator-unknown,1773731270879,2026-03-17 15:07:50.879,1773731270879,0,1,-0.591796875,0.8037109375,0.01220703125,-0.06103515625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9981602195683984,1.0884127502518923
elevator-unknown,1773731270913,2026-03-17 15:07:50.913,1773731270904,9,1,-0.58056640625,0.8095703125,0.0224609375,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9964767617264172,1.0832665618468535
elevator-unknown,1773731270936,2026-03-17 15:07:50.936,1773731270929,7,1,-0.58056640625,0.8115234375,0.00537109375,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9978258817679204,1.1137870844051916
elevator-unknown,1773731270959,2026-03-17 15:07:50.959,1773731270954,5,1,-0.58642578125,0.81103515625,0.009765625,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0008839038668649,1.0676791799643497
elevator-unknown,1773731270981,2026-03-17 15:07:50.981,1773731270979,2,1,-0.580078125,0.8037109375,0.00732421875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9912091335035924,1.0518608361580863
