elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773736852012,2026-03-17 16:40:52.012,1773736852011,1,1,-0.38818359375,0.91455078125,0.01318359375,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9936113128813576,1.1402308161785526
elevator-unknown,1773736852037,2026-03-17 16:40:52.037,1773736852036,1,1,-0.36962890625,0.90869140625,0.01806640625,-0.67138671875,0.9765625,0.54931640625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9811584964535364,1.3062093847065854
elevator-unknown,1773736852072,2026-03-17 16:40:52.072,1773736852063,9,1,-0.3896484375,0.91259765625,0.02294921875,-0.48828125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.992565893873258,1.2641793931401355
elevator-unknown,1773736852096,2026-03-17 16:40:52.096,1773736852087,9,1,-0.3876953125,0.912109375,0.015625,-0.42724609375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9912090132370484,1.1612730462915313
elevator-unknown,1773736852119,2026-03-17 16:40:52.119,1773736852111,8,1,-0.427734375,0.919921875,0.04638671875,0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0155612632118989,1.0867000619363316
elevator-unknown,1773736852142,2026-03-17 16:40:52.142,1773736852136,6,1,-0.40869140625,0.90966796875,0.06494140625,-0.48828125,0.732421875,0.48828125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9993707345915634,1.0066175843793117
elevator-unknown,1773736852166,2026-03-17 16:40:52.166,1773736852162,4,1,-0.40380859375,0.8828125,0.00537109375,-0.244140625,0.732421875,0.8544921875,0,0,1,0.0,0.0,0.0,28.53,,,,,,,0.9707976819042544,1.1516090249092534
elevator-unknown,1773736852189,2026-03-17 16:40:52.189,1773736852187,2,1,-0.38818359375,0.888671875,-0.0224609375,-0.30517578125,0.9765625,1.03759765625,0,1,0,0.0,0.0,0.0,28.59,,,,,,,0.9700147924573416,1.457194383094888
elevator-unknown,1773736852213,2026-03-17 16:40:52.213,1773736852212,1,1,-0.41552734375,0.9208984375,0.05078125,-0.42724609375,0.67138671875,0.732421875,1,0,1,0.0,0.0,0.0,28.47,,,,,,,1.0115807634318847,1.081545724284018
elevator-unknown,1773736852246,2026-03-17 16:40:52.246,1773736852237,9,1,-0.40087890625,0.916015625,0.02490234375,-0.1220703125,1.03759765625,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.000204303852258,1.241881710777332
elevator-unknown,1773736852269,2026-03-17 16:40:52.269,1773736852261,8,1,-0.361328125,0.88623046875,0.02880859375,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9574927638007052,1.172447064959628
elevator-unknown,1773736852291,2026-03-17 16:40:52.291,1773736852286,5,1,-0.41064453125,0.9345703125,0.0068359375,-0.18310546875,0.48828125,0.8544921875,0,1,0,0.0,0.0,0.0,28.53,,,,,,,1.020831685486586,1.001050992850142
elevator-unknown,1773736852314,2026-03-17 16:40:52.314,1773736852311,3,1,-0.4169921875,0.93212890625,0.0361328125,0.0,0.6103515625,0.79345703125,0,1,0,0.0,0.0,0.0,28.47,,,,,,,1.0217888052048802,1.001050992850142
elevator-unknown,1773736852337,2026-03-17 16:40:52.337,1773736852336,1,1,-0.38330078125,0.9443359375,0.009765625,0.1220703125,0.732421875,0.732421875,0,1,1,0.0,0.0,0.0,28.47,,,,,,,1.0192081334018606,1.0429692071920815
elevator-unknown,1773736852361,2026-03-17 16:40:52.361,1773736852360,1,1,-0.3837890625,0.8984375,0.021484375,-0.18310546875,0.79345703125,0.732421875,0,1,0,0.0,0.0,0.0,28.59,,,,,,,0.9772131621453016,1.0952367214920875
elevator-unknown,1773736852394,2026-03-17 16:40:52.394,1773736852386,8,1,-0.39794921875,0.91357421875,0.02587890625,-0.42724609375,0.42724609375,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9968205212861062,0.9973226707988398
elevator-unknown,1773736852417,2026-03-17 16:40:52.417,1773736852411,6,1,-0.404296875,0.91357421875,0.05615234375,-0.1220703125,0.48828125,0.732421875,0,1,0,0.0,0.0,0.0,28.47,,,,,,,1.0006132629583002,0.8886852892188133
elevator-unknown,1773736852440,2026-03-17 16:40:52.440,1773736852437,3,1,-0.42529296875,0.9609375,0.009765625,-0.06103515625,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0508902681089396,0.8324085508414218
elevator-unknown,1773736852464,2026-03-17 16:40:52.464,1773736852461,3,1,-0.38134765625,0.88671875,0.017578125,-0.18310546875,1.03759765625,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9654041469806552,1.2831906763689354
elevator-unknown,1773736852488,2026-03-17 16:40:52.488,1773736852487,1,1,-0.3876953125,0.8681640625,-0.00146484375,-0.48828125,0.6103515625,0.91552734375,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9507989485260218,1.2038014479563
elevator-unknown,1773736852512,2026-03-17 16:40:52.512,1773736852511,1,1,-0.40283203125,0.95263671875,0.01708984375,-0.30517578125,0.79345703125,0.67138671875,0,1,0,0.0,0.0,0.0,28.59,,,,,,,1.0344478846569154,1.0832665618468535
elevator-unknown,1773736852546,2026-03-17 16:40:52.546,1773736852537,9,1,-0.3994140625,0.95703125,0.001953125,-0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0370362681683714,0.9094033462982996
elevator-unknown,1773736852569,2026-03-17 16:40:52.569,1773736852563,6,1,-0.3916015625,0.89306640625,0.02099609375,-0.1220703125,0.79345703125,0.732421875,1,1,0,0.0,0.0,0.0,28.21,,,,,,,0.9753769659354736,1.0867000619363316
elevator-unknown,1773736852592,2026-03-17 16:40:52.592,1773736852586,6,1,-0.3935546875,0.9189453125,0.025390625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9999952316170492,0.9708235913444132
elevator-unknown,1773736852616,2026-03-17 16:40:52.616,1773736852612,4,1,-0.38623046875,0.89404296875,0.029296875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9743434260295104,1.0867000619363316
elevator-unknown,1773736852639,2026-03-17 16:40:52.639,1773736852637,2,1,-0.39306640625,0.9169921875,0.01171875,-0.06103515625,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9977540782977976,0.8823750179932227
elevator-unknown,1773736852663,2026-03-17 16:40:52.663,1773736852662,1,1,-0.4013671875,0.9140625,0.01416015625,-0.244140625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9984019146280392,1.030392029793343
elevator-unknown,1773736852687,2026-03-17 16:40:52.687,1773736852687,0,1,-0.3955078125,0.921875,0.02197265625,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0033756739109314,0.9396242870080964
elevator-unknown,1773736852722,2026-03-17 16:40:52.722,1773736852713,9,1,-0.38427734375,0.91162109375,0.01611328125,-0.18310546875,0.8544921875,0.91552734375,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.989435057657724,1.265651938069319
elevator-unknown,1773736852745,2026-03-17 16:40:52.745,1773736852738,7,1,-0.3955078125,0.9130859375,0.01806640625,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9952279909867784,1.081545724284018
elevator-unknown,1773736852769,2026-03-17 16:40:52.769,1773736852762,7,1,-0.39013671875,0.916015625,0.015625,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9957587183580956,0.9973226707988398
elevator-unknown,1773736852792,2026-03-17 16:40:52.792,1773736852787,5,1,-0.392578125,0.92138671875,0.02197265625,-0.3662109375,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0017753577225226,1.065933178501769
elevator-unknown,1773736852816,2026-03-17 16:40:52.816,1773736852812,4,1,-0.392578125,0.91455078125,0.017578125,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9954042928338296,1.079822144345345
elevator-unknown,1773736852840,2026-03-17 16:40:52.840,1773736852837,3,1,-0.39404296875,0.91943359375,0.017578125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0004683828167031,1.1070774625986972
elevator-unknown,1773736852863,2026-03-17 16:40:52.863,1773736852860,3,1,-0.39501953125,0.91015625,0.0166015625,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9923207351257324,1.0952367214920875
elevator-unknown,1773736852887,2026-03-17 16:40:52.887,1773736852887,0,1,-0.39453125,0.91455078125,0.01513671875,-0.1220703125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.996136114678142,0.9727403229070574
elevator-unknown,1773736852921,2026-03-17 16:40:52.921,1773736852913,8,1,-0.3916015625,0.9111328125,0.01611328125,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.99185403341381,1.1320335077509405
elevator-unknown,1773736852945,2026-03-17 16:40:52.945,1773736852936,9,1,-0.39404296875,0.91015625,0.01953125,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9919857510881588,1.0084662867345158
elevator-unknown,1773736852969,2026-03-17 16:40:52.969,1773736852961,8,1,-0.38330078125,0.91357421875,0.02587890625,-0.06103515625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9910636003104086,0.9669787303317176
elevator-unknown,1773736852992,2026-03-17 16:40:52.992,1773736852986,6,1,-0.38720703125,0.9189453125,0.02099609375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9974119551960062,1.0518608361580863
elevator-unknown,1773736853016,2026-03-17 16:40:53.016,1773736853010,6,1,-0.39306640625,0.91796875,0.0263671875,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9989309557099092,1.046534924284805
elevator-unknown,1773736853038,2026-03-17 16:40:53.038,1773736853035,3,1,-0.38916015625,0.91845703125,0.0263671875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9978497752877172,1.0867000619363316
elevator-unknown,1773736853061,2026-03-17 16:40:53.061,1773736853060,1,1,-0.392578125,0.91552734375,0.0224609375,-0.06103515625,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9963997165273708,0.933658358201804
elevator-unknown,1773736853094,2026-03-17 16:40:53.094,1773736853086,8,1,-0.38671875,0.90380859375,0.02197265625,0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9833128512129776,0.951443925056146
elevator-unknown,1773736853117,2026-03-17 16:40:53.117,1773736853111,6,1,-0.39013671875,0.92431640625,0.02294921875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0035408037649327,1.055396512804601
elevator-unknown,1773736853140,2026-03-17 16:40:53.140,1773736853136,4,1,-0.388671875,0.91845703125,0.0185546875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9974835442736896,1.0231356576074346
elevator-unknown,1773736853163,2026-03-17 16:40:53.163,1773736853161,2,1,-0.39599609375,0.91796875,0.013671875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9998332122948492,1.0952367214920875
elevator-unknown,1773736853186,2026-03-17 16:40:53.186,1773736853185,1,1,-0.38427734375,0.91455078125,0.0166015625,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9921430442642748,1.001050992850142
elevator-unknown,1773736853219,2026-03-17 16:40:53.219,1773736853210,9,1,-0.39453125,0.919921875,0.01806640625,-0.30517578125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0011181540481964,1.046534924284805
elevator-unknown,1773736853242,2026-03-17 16:40:53.242,1773736853235,7,1,-0.38818359375,0.91259765625,0.017578125,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.991882036901654,1.03759765625
elevator-unknown,1773736853265,2026-03-17 16:40:53.265,1773736853261,4,1,-0.38525390625,0.9189453125,0.0234375,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9967097752369324,1.0952367214920875
elevator-unknown,1773736853287,2026-03-17 16:40:53.287,1773736853286,1,1,-0.39013671875,0.9150390625,0.015625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9948604353590988,1.001050992850142
elevator-unknown,1773736853321,2026-03-17 16:40:53.321,1773736853312,9,1,-0.39453125,0.9140625,0.01806640625,0.0,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9957366901784842,0.9935803586486636
elevator-unknown,1773736853343,2026-03-17 16:40:53.343,1773736853336,7,1,-0.38818359375,0.9150390625,0.02783203125,-0.06103515625,0.79345703125,0.91552734375,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9943629168070603,1.2130497384247918
elevator-unknown,1773736853366,2026-03-17 16:40:53.366,1773736853361,5,1,-0.38916015625,0.9140625,0.02392578125,-0.06103515625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9937445970304428,1.0884127502518923
elevator-unknown,1773736853389,2026-03-17 16:40:53.389,1773736853386,3,1,-0.390625,0.9130859375,0.021484375,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.993365692106585,1.0952367214920875
elevator-unknown,1773736853412,2026-03-17 16:40:53.412,1773736853412,0,1,-0.38232421875,0.90771484375,0.0078125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9849766905684292,0.9803697756475226
elevator-unknown,1773736853447,2026-03-17 16:40:53.447,1773736853438,9,1,-0.3955078125,0.91943359375,0.01611328125,-0.42724609375,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0010215786371524,1.200702854791626
elevator-unknown,1773736853470,2026-03-17 16:40:53.470,1773736853463,7,1,-0.39208984375,0.91357421875,0.01953125,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9943509282256112,1.0935347208965402
elevator-unknown,1773736853494,2026-03-17 16:40:53.494,1773736853487,7,1,-0.3876953125,0.90478515625,0.0224609375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9846056713315176,1.0641843123878598
elevator-unknown,1773736853518,2026-03-17 16:40:53.518,1773736853511,7,1,-0.38818359375,0.91357421875,0.0146484375,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9927330619771508,0.951443925056146
elevator-unknown,1773736853541,2026-03-17 16:40:53.541,1773736853536,5,1,-0.3916015625,0.91845703125,0.01416015625,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9985567645507336,1.03759765625
elevator-unknown,1773736853565,2026-03-17 16:40:53.565,1773736853561,4,1,-0.38818359375,0.91259765625,0.02001953125,-0.244140625,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9919283070268374,1.235867720417272
elevator-unknown,1773736853588,2026-03-17 16:40:53.588,1773736853586,2,1,-0.3828125,0.91943359375,0.02099609375,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9961648354690348,1.1070774625986972
elevator-unknown,1773736853611,2026-03-17 16:40:53.611,1773736853611,0,1,-0.39208984375,0.9052734375,0.01513671875,-0.3662109375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9866527061076164,1.0589203840879804
elevator-unknown,1773736853646,2026-03-17 16:40:53.646,1773736853637,9,1,-0.39306640625,0.916015625,0.015625,-0.30517578125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9969102093927168,1.1287379155826984
elevator-unknown,1773736853669,2026-03-17 16:40:53.669,1773736853661,8,1,-0.39697265625,0.91650390625,0.02587890625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9991178197642088,1.0103116062772737
elevator-unknown,1773736853693,2026-03-17 16:40:53.693,1773736853688,5,1,-0.39404296875,0.91064453125,0.021484375,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9924741315953712,1.1020184378215203
elevator-unknown,1773736853716,2026-03-17 16:40:53.716,1773736853712,4,1,-0.39013671875,0.90869140625,0.017578125,-0.30517578125,0.9765625,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.989057997080118,1.2947511862546646
elevator-unknown,1773736853739,2026-03-17 16:40:53.739,1773736853736,3,1,-0.39306640625,0.9208984375,0.017578125,-0.3662109375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,1.0014310372615516,1.1402308161785526
elevator-unknown,1773736853763,2026-03-17 16:40:53.763,1773736853763,0,1,-0.3955078125,0.916015625,0.0244140625,-0.06103515625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9980516526915978,0.9175595934065496
elevator-unknown,1773736853787,2026-03-17 16:40:53.787,1773736853787,0,1,-0.38330078125,0.91748046875,0.02197265625,0.0,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9945716148509672,1.079822144345345
elevator-unknown,1773736853812,2026-03-17 16:40:53.812,1773736853811,1,1,-0.396484375,0.9169921875,0.015625,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9991589824348154,1.0589203840879804
elevator-unknown,1773736853843,2026-03-17 16:40:53.843,1773736853835,8,1,-0.3935546875,0.91552734375,0.01904296875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9967137221218372,1.0103116062772737
elevator-unknown,1773736853865,2026-03-17 16:40:53.865,1773736853860,5,1,-0.3818359375,0.9169921875,0.0244140625,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.993614312271262,1.1287379155826984
elevator-unknown,1773736853886,2026-03-17 16:40:53.886,1773736853886,0,1,-0.38623046875,0.91357421875,0.021484375,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.992095462405034,1.0867000619363316
elevator-unknown,1773736853918,2026-03-17 16:40:53.918,1773736853910,8,1,-0.3935546875,0.912109375,0.01416015625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9934934896823118,1.0103116062772737
elevator-unknown,1773736853940,2026-03-17 16:40:53.940,1773736853935,5,1,-0.39208984375,0.919921875,0.01416015625,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,1.0000956012804174,1.079822144345345
elevator-unknown,1773736853961,2026-03-17 16:40:53.961,1773736853960,1,1,-0.388671875,0.9072265625,0.015625,-0.3662109375,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.98710181984767,1.1835155901895331
elevator-unknown,1773736853993,2026-03-17 16:40:53.993,1773736853985,8,1,-0.388671875,0.91748046875,0.02197265625,-0.1220703125,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9966539191597132,1.141863216178571
elevator-unknown,1773736854015,2026-03-17 16:40:54.015,1773736854010,5,1,-0.38427734375,0.9150390625,0.025390625,-0.3662109375,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.99277905228622,1.112113474016638
elevator-unknown,1773736854036,2026-03-17 16:40:54.036,1773736854035,1,1,-0.3896484375,0.9091796875,0.02197265625,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9894020449905436,1.1070774625986972
elevator-unknown,1773736854068,2026-03-17 16:40:54.068,1773736854060,8,1,-0.39306640625,0.92431640625,0.03076171875,0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0048921842295615,0.9954532733337458
elevator-unknown,1773736854089,2026-03-17 16:40:54.089,1773736854085,4,1,-0.3916015625,0.90478515625,0.0244140625,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9861967395862412,1.0952367214920875
