elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773736923091,2026-03-17 16:42:03.091,1773736923087,4,1,-0.39111328125,0.91455078125,0.01806640625,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9948362303866486,1.001050992850142
elevator-unknown,1773736923113,2026-03-17 16:42:03.113,1773736923111,2,1,-0.392578125,0.9130859375,0.01953125,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.994095057434314,1.079822144345345
elevator-unknown,1773736923137,2026-03-17 16:42:03.137,1773736923137,0,1,-0.39013671875,0.916015625,0.01806640625,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9958000198814756,0.925643975103949
elevator-unknown,1773736923172,2026-03-17 16:42:03.172,1773736923163,9,1,-0.3916015625,0.91748046875,0.01904296875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9977398603588886,0.9708235913444132
elevator-unknown,1773736923196,2026-03-17 16:42:03.196,1773736923187,9,1,-0.38916015625,0.9140625,0.0185546875,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9936297889792742,1.1137870844051916
elevator-unknown,1773736923219,2026-03-17 16:42:03.219,1773736923212,7,1,-0.38671875,0.91455078125,0.017578125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9931080069987672,1.0103116062772737
elevator-unknown,1773736923243,2026-03-17 16:42:03.243,1773736923236,7,1,-0.3896484375,0.9169921875,0.02001953125,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9965447096912894,1.046534924284805
elevator-unknown,1773736923267,2026-03-17 16:42:03.267,1773736923262,5,1,-0.38671875,0.90380859375,0.0224609375,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9833238832914076,1.001050992850142
elevator-unknown,1773736923290,2026-03-17 16:42:03.290,1773736923286,4,1,-0.39306640625,0.91455078125,-0.06640625,-0.06103515625,1.77001953125,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9976543094911874,1.9664311149398208
elevator-unknown,1773736923314,2026-03-17 16:42:03.314,1773736923311,3,1,-0.298828125,0.69287109375,0.0869140625,-0.244140625,0.54931640625,0.48828125,0,1,0,0.0,0.0,0.0,28.34,,,,,,,0.7595542476384362,0.7744493127715771
elevator-unknown,1773736923338,2026-03-17 16:42:03.338,1773736923336,2,1,-0.42138671875,0.9580078125,0.0419921875,0.0,1.0986328125,1.03759765625,0,1,0,0.0,0.0,0.0,28.59,,,,,,,1.0474297491292492,1.5111594730395443
elevator-unknown,1773736923362,2026-03-17 16:42:03.362,1773736923361,1,1,-0.36669921875,0.841796875,0.013671875,-0.1220703125,0.42724609375,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9183012664467156,0.9094033462982996
elevator-unknown,1773736923397,2026-03-17 16:42:03.397,1773736923388,9,1,-0.3681640625,0.89794921875,0.00048828125,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.970493593378554,1.1137870844051916
elevator-unknown,1773736923420,2026-03-17 16:42:03.420,1773736923411,9,1,-0.39501953125,0.9189453125,0.02294921875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0005136601146072,1.055396512804601
elevator-unknown,1773736923444,2026-03-17 16:42:03.444,1773736923436,8,1,-0.388671875,0.91552734375,0.0263671875,-0.244140625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9949630003907716,1.1913587216762167
elevator-unknown,1773736923467,2026-03-17 16:42:03.467,1773736923461,6,1,-0.392578125,0.9052734375,0.0107421875,-0.30517578125,0.9765625,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9867892254498258,1.223751077622279
elevator-unknown,1773736923491,2026-03-17 16:42:03.491,1773736923486,5,1,-0.38525390625,0.91259765625,0.01708984375,-0.42724609375,0.9765625,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9907305977072054,1.3288294102219995
elevator-unknown,1773736923514,2026-03-17 16:42:03.514,1773736923512,2,1,-0.39208984375,0.91455078125,0.01708984375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.995203315818574,1.0231356576074346
elevator-unknown,1773736923538,2026-03-17 16:42:03.538,1773736923536,2,1,-0.40283203125,0.91796875,0.0234375,-0.18310546875,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0027410372493055,0.9494842032534208
elevator-unknown,1773736923562,2026-03-17 16:42:03.562,1773736923561,1,1,-0.36767578125,0.93408203125,0.04296875,-0.42724609375,1.03759765625,0.3662109375,0,0,1,0.0,0.0,0.0,28.47,,,,,,,1.0047591923931258,1.1803637454720286
elevator-unknown,1773736923596,2026-03-17 16:42:03.596,1773736923587,9,1,-0.42578125,1.02294921875,-0.04345703125,-0.48828125,1.220703125,0.42724609375,0,1,1,0.0,0.0,0.0,28.53,,,,,,,1.1088747857886667,1.3824159732551422
elevator-unknown,1773736923619,2026-03-17 16:42:03.619,1773736923612,7,1,-0.4189453125,0.9072265625,0.05322265625,-0.30517578125,0.91552734375,0.6103515625,0,1,1,0.0,0.0,0.0,28.59,,,,,,,1.0007036832697254,1.141863216178571
elevator-unknown,1773736923643,2026-03-17 16:42:03.643,1773736923637,6,1,-0.39013671875,0.95166015625,0.00732421875,0.1220703125,0.48828125,0.91552734375,0,1,0,0.0,0.0,0.0,28.34,,,,,,,1.0285510957123565,1.0447535869521296
elevator-unknown,1773736923667,2026-03-17 16:42:03.667,1773736923661,6,1,-0.42919921875,0.92431640625,-0.00244140625,-0.3662109375,1.220703125,0.732421875,1,0,0,0.0,0.0,0.0,28.65,,,,,,,1.0191068387087798,1.4699212132314814
elevator-unknown,1773736923690,2026-03-17 16:42:03.690,1773736923686,4,1,-0.40625,0.91259765625,0.0322265625,-0.06103515625,0.244140625,0.67138671875,1,0,0,0.0,0.0,0.0,28.47,,,,,,,0.999455899989369,0.7170007400189655
elevator-unknown,1773736923714,2026-03-17 16:42:03.714,1773736923712,2,1,-0.4150390625,0.90771484375,0.02294921875,-0.18310546875,0.67138671875,0.9765625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9983638252692256,1.1991505556877746
elevator-unknown,1773736923738,2026-03-17 16:42:03.738,1773736923736,2,1,-0.36279296875,0.92333984375,0.01708984375,-0.18310546875,0.48828125,0.79345703125,0,1,0,0.0,0.0,0.0,28.53,,,,,,,0.9922032392560066,0.9494842032534208
elevator-unknown,1773736923762,2026-03-17 16:42:03.762,1773736923762,0,1,-0.39697265625,0.9619140625,0.025390625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.040918170310868,1.0103116062772737
elevator-unknown,1773736923796,2026-03-17 16:42:03.796,1773736923787,9,1,-0.36181640625,0.91259765625,0.005859375,-0.06103515625,0.8544921875,0.67138671875,0,1,0,0.0,0.0,0.0,28.47,,,,,,,0.981722937645876,1.0884127502518923
elevator-unknown,1773736923820,2026-03-17 16:42:03.820,1773736923811,9,1,-0.3818359375,0.88720703125,0.00732421875,-0.3662109375,0.244140625,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9659133727442852,0.9073528288158268
elevator-unknown,1773736923843,2026-03-17 16:42:03.843,1773736923837,6,1,-0.37890625,0.92138671875,0.0205078125,-0.3662109375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9964657556341258,1.1402308161785526
elevator-unknown,1773736923867,2026-03-17 16:42:03.867,1773736923862,5,1,-0.41357421875,0.92529296875,0.02197265625,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0137521936131837,0.951443925056146
elevator-unknown,1773736923891,2026-03-17 16:42:03.891,1773736923887,4,1,-0.40625,0.90087890625,-0.01318359375,-0.30517578125,1.15966796875,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9883297391915116,1.3455449026518922
elevator-unknown,1773736923914,2026-03-17 16:42:03.914,1773736923912,2,1,-0.3544921875,0.8740234375,0.005859375,-0.54931640625,1.220703125,0.8544921875,0,1,0,0.0,0.0,0.0,28.34,,,,,,,0.94319457832053,1.5880873817453232
elevator-unknown,1773736923938,2026-03-17 16:42:03.938,1773736923937,1,1,-0.388671875,0.93310546875,0.02685546875,-0.18310546875,0.30517578125,0.67138671875,0,1,0,0.0,0.0,0.0,28.59,,,,,,,1.0111740000756324,0.7598815672600545
elevator-unknown,1773736923962,2026-03-17 16:42:03.962,1773736923962,0,1,-0.4052734375,0.93359375,0.025390625,0.18310546875,0.54931640625,0.8544921875,0,1,0,0.0,0.0,0.0,28.53,,,,,,,1.018080808688593,1.0321981521782082
elevator-unknown,1773736923996,2026-03-17 16:42:03.996,1773736923988,8,1,-0.39794921875,0.896484375,0.01708984375,0.0,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9809892344375016,0.8802615418613255
elevator-unknown,1773736924020,2026-03-17 16:42:04.020,1773736924012,8,1,-0.3857421875,0.90234375,0.017578125,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9814938964964904,1.0589203840879804
elevator-unknown,1773736924043,2026-03-17 16:42:04.043,1773736924037,6,1,-0.39013671875,0.90869140625,0.02197265625,-0.3662109375,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9891458581687028,1.0176594238606609
elevator-unknown,1773736924067,2026-03-17 16:42:04.067,1773736924062,5,1,-0.38671875,0.92431640625,0.01416015625,-0.1220703125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0020542502726597,1.0084662867345158
elevator-unknown,1773736924090,2026-03-17 16:42:04.090,1773736924086,4,1,-0.39208984375,0.93017578125,0.015625,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.009557115878516,1.0832665618468535
elevator-unknown,1773736924114,2026-03-17 16:42:04.114,1773736924111,3,1,-0.392578125,0.91748046875,0.01953125,-0.18310546875,0.91552734375,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9981329893820752,1.1154581837461588
elevator-unknown,1773736924137,2026-03-17 16:42:04.137,1773736924136,1,1,-0.38671875,0.919921875,0.02197265625,-0.30517578125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9981434993665784,1.001050992850142
elevator-unknown,1773736924162,2026-03-17 16:42:04.162,1773736924161,1,1,-0.39404296875,0.916015625,0.01318359375,-0.06103515625,0.91552734375,0.54931640625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9972603940845236,1.0694223308065938
elevator-unknown,1773736924196,2026-03-17 16:42:04.196,1773736924187,9,1,-0.38525390625,0.9072265625,0.01953125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9858306536687792,1.0952367214920875
elevator-unknown,1773736924219,2026-03-17 16:42:04.219,1773736924212,7,1,-0.3876953125,0.92236328125,0.02001953125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.000730962628922,1.0103116062772737
elevator-unknown,1773736924243,2026-03-17 16:42:04.243,1773736924237,6,1,-0.39501953125,0.91015625,0.02734375,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9925585676155816,1.0935347208965402
elevator-unknown,1773736924266,2026-03-17 16:42:04.266,1773736924261,5,1,-0.392578125,0.91357421875,0.0185546875,-0.18310546875,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.994524868377564,0.9822678796039478
elevator-unknown,1773736924290,2026-03-17 16:42:04.290,1773736924286,4,1,-0.3876953125,0.9208984375,0.0205078125,-0.244140625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.999390893443576,1.030392029793343
elevator-unknown,1773736924313,2026-03-17 16:42:04.313,1773736924312,1,1,-0.3876953125,0.921875,0.0146484375,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.000187856195357,1.0103116062772737
elevator-unknown,1773736924336,2026-03-17 16:42:04.336,1773736924336,0,1,-0.38525390625,0.9169921875,0.01806640625,0.0,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9947972855068056,1.079822144345345
elevator-unknown,1773736924371,2026-03-17 16:42:04.371,1773736924362,9,1,-0.3857421875,0.9169921875,0.01318359375,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.994909802091368,0.9954532733337458
elevator-unknown,1773736924393,2026-03-17 16:42:04.393,1773736924386,7,1,-0.39111328125,0.91064453125,0.02001953125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9912839364668146,1.0952367214920875
elevator-unknown,1773736924416,2026-03-17 16:42:04.416,1773736924411,5,1,-0.39208984375,0.91357421875,0.0205078125,-0.244140625,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9943705894233332,1.235867720417272
elevator-unknown,1773736924439,2026-03-17 16:42:04.439,1773736924436,3,1,-0.39306640625,0.91845703125,0.01953125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9992226917466476,1.0103116062772737
elevator-unknown,1773736924462,2026-03-17 16:42:04.462,1773736924461,1,1,-0.3837890625,0.91943359375,0.01171875,-0.06103515625,0.91552734375,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.996388231018528,1.1020184378215203
elevator-unknown,1773736924495,2026-03-17 16:42:04.495,1773736924486,9,1,-0.39697265625,0.90869140625,0.0224609375,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9918729028036616,0.9803697756475226
elevator-unknown,1773736924518,2026-03-17 16:42:04.518,1773736924511,7,1,-0.3916015625,0.91162109375,0.01611328125,-0.30517578125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9923025950560792,1.1287379155826984
elevator-unknown,1773736924541,2026-03-17 16:42:04.541,1773736924536,5,1,-0.38330078125,0.921875,0.0205078125,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9985958015660767,1.1020184378215203
elevator-unknown,1773736924565,2026-03-17 16:42:04.565,1773736924562,3,1,-0.3857421875,0.91064453125,0.0146484375,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9890829460839008,1.0952367214920875
elevator-unknown,1773736924588,2026-03-17 16:42:04.588,1773736924587,1,1,-0.392578125,0.90234375,0.02587890625,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9843838403698398,1.0176594238606609
elevator-unknown,1773736924612,2026-03-17 16:42:04.612,1773736924612,0,1,-0.3798828125,0.92724609375,0.0107421875,0.0,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.00210361949243,1.0393912576859377
elevator-unknown,1773736924647,2026-03-17 16:42:04.647,1773736924638,9,1,-0.39111328125,0.91015625,0.0185546875,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9908068805839142,0.9396242870080964
elevator-unknown,1773736924671,2026-03-17 16:42:04.671,1773736924663,8,1,-0.3994140625,0.9072265625,0.0224609375,0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9915120386267124,1.081545724284018
elevator-unknown,1773736924695,2026-03-17 16:42:04.695,1773736924687,8,1,-0.38623046875,0.9189453125,0.013671875,-0.30517578125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9969059045479584,1.2053477574543152
elevator-unknown,1773736924719,2026-03-17 16:42:04.719,1773736924711,8,1,-0.3896484375,0.916015625,0.0185546875,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9956178014271112,1.081545724284018
elevator-unknown,1773736924743,2026-03-17 16:42:04.743,1773736924736,7,1,-0.3857421875,0.90087890625,0.02734375,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9803711132053738,1.079822144345345
elevator-unknown,1773736924765,2026-03-17 16:42:04.765,1773736924761,4,1,-0.38818359375,0.91943359375,0.0205078125,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9982310384606564,1.1516090249092534
elevator-unknown,1773736924786,2026-03-17 16:42:04.786,1773736924785,1,1,-0.3974609375,0.9228515625,0.02001953125,-0.30517578125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0050029775471017,1.1660750228602783
elevator-unknown,1773736924818,2026-03-17 16:42:04.818,1773736924811,7,1,-0.39306640625,0.93212890625,0.01123046875,-0.18310546875,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,1.0116776270222922,1.222228051422167
elevator-unknown,1773736924840,2026-03-17 16:42:04.840,1773736924836,4,1,-0.376953125,0.9033203125,0.021484375,-0.244140625,0.732421875,0.732421875,0,1,0,0.0,0.0,0.0,28.21,,,,,,,0.9790520025981786,1.0641843123878598
elevator-unknown,1773736924861,2026-03-17 16:42:04.861,1773736924861,0,1,-0.3916015625,0.90087890625,0.0185546875,-0.06103515625,0.6103515625,0.67138671875,0,1,0,0.0,0.0,0.0,28.53,,,,,,,0.982486062958076,0.9094033462982996
elevator-unknown,1773736924893,2026-03-17 16:42:04.893,1773736924886,7,1,-0.384765625,0.91796875,0.02099609375,-0.244140625,0.67138671875,0.67138671875,0,1,0,0.0,0.0,0.0,28.47,,,,,,,0.9955661947409432,0.9803697756475226
elevator-unknown,1773736924915,2026-03-17 16:42:04.915,1773736924911,4,1,-0.384765625,0.919921875,0.0166015625,0.06103515625,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9972845402203916,1.1369589849973851
elevator-unknown,1773736924936,2026-03-17 16:42:04.936,1773736924936,0,1,-0.40380859375,0.90283203125,0.02197265625,-0.1220703125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9892673322515174,1.1787846628312968
elevator-unknown,1773736924968,2026-03-17 16:42:04.968,1773736924961,7,1,-0.38037109375,0.912109375,0.0068359375,-0.48828125,0.79345703125,0.91552734375,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9882673782762263,1.3062093847065854
elevator-unknown,1773736924989,2026-03-17 16:42:04.989,1773736924986,3,1,-0.38671875,0.93994140625,0.01904296875,-0.30517578125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0165647413930918,0.9572990198582838
elevator-unknown,1773736925011,2026-03-17 16:42:05.011,1773736925011,0,1,-0.4072265625,0.92431640625,0.0224609375,-0.18310546875,0.79345703125,0.79345703125,0,1,0,0.0,0.0,0.0,28.78,,,,,,,1.0102963851176845,1.1369589849973851
elevator-unknown,1773736925043,2026-03-17 16:42:05.043,1773736925035,8,1,-0.37744140625,0.91259765625,0.01220703125,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.987646449371894,1.1369589849973851
elevator-unknown,1773736925064,2026-03-17 16:42:05.064,1773736925061,3,1,-0.390625,0.90234375,0.0244140625,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9835691029291316,0.9572990198582838
elevator-unknown,1773736925096,2026-03-17 16:42:05.096,1773736925086,10,1,-0.39990234375,0.908203125,0.01904296875,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9925308234283318,1.1660750228602783
elevator-unknown,1773736925118,2026-03-17 16:42:05.118,1773736925111,7,1,-0.37646484375,0.91015625,0.0166015625,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9850816158426752,1.1913587216762167
elevator-unknown,1773736925139,2026-03-17 16:42:05.139,1773736925136,3,1,-0.38623046875,0.921875,0.0234375,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.999788381119772,0.91552734375
elevator-unknown,1773736925161,2026-03-17 16:42:05.161,1773736925161,0,1,-0.39599609375,0.90966796875,0.0185546875,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.72,,,,,,,0.9922968286068602,1.1369589849973851
elevator-unknown,1773736925193,2026-03-17 16:42:05.193,1773736925185,8,1,-0.3896484375,0.90869140625,0.01416015625,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9888106424709528,1.081545724284018
elevator-unknown,1773736925214,2026-03-17 16:42:05.214,1773736925211,3,1,-0.39599609375,0.9228515625,0.02099609375,-0.3662109375,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0044444975341889,1.1467464738803672
elevator-unknown,1773736925246,2026-03-17 16:42:05.246,1773736925236,10,1,-0.3916015625,0.91259765625,0.01513671875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9931844673573742,0.9708235913444132
elevator-unknown,1773736925267,2026-03-17 16:42:05.267,1773736925260,7,1,-0.390625,0.90283203125,0.01708984375,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9838626072960596,1.03759765625
elevator-unknown,1773736925289,2026-03-17 16:42:05.289,1773736925285,4,1,-0.37548828125,0.91552734375,0.01953125,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9897288700631968,0.9708235913444132
elevator-unknown,1773736925311,2026-03-17 16:42:05.311,1773736925310,1,1,-0.3896484375,0.9111328125,0.01708984375,0.0,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9911008877101014,0.9073528288158268
elevator-unknown,1773736925342,2026-03-17 16:42:05.342,1773736925335,7,1,-0.39013671875,0.89306640625,0.01708984375,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9747134594580636,1.046534924284805
elevator-unknown,1773736925364,2026-03-17 16:42:05.364,1773736925360,4,1,-0.388671875,0.91015625,0.0224609375,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9899266233127872,0.9841623227903504
elevator-unknown,1773736925386,2026-03-17 16:42:05.386,1773736925385,1,1,-0.38916015625,0.93115234375,0.021484375,-0.244140625,0.8544921875,0.732421875,0,1,0,0.0,0.0,0.0,28.47,,,,,,,1.0094314701121534,1.1516090249092534
elevator-unknown,1773736925418,2026-03-17 16:42:05.418,1773736925411,7,1,-0.39892578125,0.90869140625,0.02685546875,-0.06103515625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9927653634874192,0.9175595934065496
elevator-unknown,1773736925439,2026-03-17 16:42:05.439,1773736925436,3,1,-0.3955078125,0.9287109375,0.0263671875,-0.30517578125,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0097651527743092,1.2493584894078809
elevator-unknown,1773736925460,2026-03-17 16:42:05.460,1773736925460,0,1,-0.38671875,0.93505859375,0.0224609375,-0.1220703125,0.6103515625,0.732421875,1,1,0,0.0,0.0,0.0,28.34,,,,,,,1.012121760985638,0.9611826018080823
elevator-unknown,1773736925492,2026-03-17 16:42:05.492,1773736925486,6,1,-0.40869140625,0.9130859375,0.025390625,-0.30517578125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0006993947438696,1.2115132593554203
elevator-unknown,1773736925514,2026-03-17 16:42:05.514,1773736925511,3,1,-0.3828125,0.9091796875,0.0244140625,-0.18310546875,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9867872925644116,1.225272210686324
