elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773736875561,2026-03-17 16:41:15.561,1773736875560,1,1,-0.3876953125,0.9140625,0.0185546875,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9930569901415252,1.1287379155826984
elevator-unknown,1773736875593,2026-03-17 16:41:15.593,1773736875584,9,1,-0.3935546875,0.91259765625,0.01904296875,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9940233442455108,0.9841623227903504
elevator-unknown,1773736875615,2026-03-17 16:41:15.615,1773736875610,5,1,-0.39111328125,0.91357421875,0.0185546875,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9939475480944844,1.0393912576859377
elevator-unknown,1773736875636,2026-03-17 16:41:15.636,1773736875635,1,1,-0.39697265625,0.95263671875,0.13916015625,0.244140625,-0.18310546875,1.03759765625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.041378680792185,1.081545724284018
elevator-unknown,1773736875668,2026-03-17 16:41:15.668,1773736875659,9,1,-0.34228515625,0.7646484375,0.064453125,-0.3662109375,-0.244140625,0.732421875,0,1,1,0.0,0.0,0.0,28.59,,,,,,,0.8402383986003876,0.8544921875
elevator-unknown,1773736875689,2026-03-17 16:41:15.689,1773736875685,4,1,-0.39208984375,0.916015625,0.001953125,0.3662109375,1.28173828125,0.91552734375,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.996404980674678,1.6171437133168665
elevator-unknown,1773736875711,2026-03-17 16:41:15.711,1773736875710,1,1,-0.38134765625,0.857421875,0.025390625,-0.244140625,0.244140625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.938745434339776,0.8097228492078613
elevator-unknown,1773736875743,2026-03-17 16:41:15.743,1773736875735,8,1,-0.39794921875,0.9169921875,0.015625,-0.18310546875,1.03759765625,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9997411631341236,1.2493584894078809
elevator-unknown,1773736875764,2026-03-17 16:41:15.764,1773736875760,4,1,-0.38330078125,0.8837890625,0.01806640625,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9634983087355572,1.0411817693623036
elevator-unknown,1773736875786,2026-03-17 16:41:15.786,1773736875784,2,1,-0.39453125,0.9140625,0.015625,-0.18310546875,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9956953860281832,1.1866590634291736
elevator-unknown,1773736875817,2026-03-17 16:41:15.817,1773736875809,8,1,-0.396484375,0.9150390625,0.017578125,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9973992861429846,1.1221176947540428
elevator-unknown,1773736875839,2026-03-17 16:41:15.839,1773736875834,5,1,-0.38916015625,0.91650390625,0.0185546875,-0.244140625,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9958761538526042,1.197596244528112
elevator-unknown,1773736875860,2026-03-17 16:41:15.860,1773736875860,0,1,-0.38916015625,0.9130859375,0.01318359375,-0.42724609375,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9926456384918756,1.241881710777332
elevator-unknown,1773736875892,2026-03-17 16:41:15.892,1773736875885,7,1,-0.40673828125,0.94970703125,-0.00537109375,-0.42724609375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0331545495655352,1.1612730462915313
elevator-unknown,1773736875913,2026-03-17 16:41:15.913,1773736875910,3,1,-0.4248046875,0.99560546875,0.00390625,0.0,1.89208984375,0.54931640625,0,0,1,0.0,0.0,0.0,28.53,,,,,,,1.0824530154773195,1.9702163563926969
elevator-unknown,1773736875945,2026-03-17 16:41:15.945,1773736875936,9,1,-0.39013671875,0.8916015625,-0.03173828125,-0.30517578125,0.91552734375,0.79345703125,0,1,1,0.0,0.0,0.0,28.34,,,,,,,0.9737388377106884,1.2493584894078809
elevator-unknown,1773736875967,2026-03-17 16:41:15.967,1773736875960,7,1,-0.4130859375,0.908203125,-0.025390625,0.0,0.67138671875,1.15966796875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9980569081259396,1.3399962402404877
elevator-unknown,1773736875988,2026-03-17 16:41:15.988,1773736875985,3,1,-0.3720703125,0.89990234375,0.009765625,-0.3662109375,0.67138671875,0.91552734375,0,1,1,0.0,0.0,0.0,28.65,,,,,,,0.9738356705123464,1.1929211600153848
elevator-unknown,1773736876010,2026-03-17 16:41:16.010,1773736876010,0,1,-0.37109375,0.88232421875,-0.01171875,0.06103515625,0.67138671875,0.79345703125,1,1,0,0.0,0.0,0.0,28.53,,,,,,,0.957258547824684,1.0411817693623036
elevator-unknown,1773736876042,2026-03-17 16:41:16.042,1773736876035,7,1,-0.38037109375,0.88525390625,0.02099609375,0.0,0.8544921875,0.67138671875,0,1,0,0.0,0.0,0.0,28.53,,,,,,,0.9637413986356578,1.0867000619363316
elevator-unknown,1773736876063,2026-03-17 16:41:16.063,1773736876060,3,1,-0.37353515625,0.9189453125,0.00927734375,0.0,0.54931640625,0.91552734375,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9920055793328434,1.0676791799643497
elevator-unknown,1773736876085,2026-03-17 16:41:16.085,1773736876085,0,1,-0.4130859375,0.92041015625,0.02294921875,-0.48828125,0.48828125,0.6103515625,0,1,0,0.0,0.0,0.0,28.47,,,,,,,1.0091191773668948,0.9216106488367616
elevator-unknown,1773736876117,2026-03-17 16:41:16.117,1773736876110,7,1,-0.38232421875,0.92529296875,0.03564453125,-0.244140625,1.0986328125,0.8544921875,1,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0018030838787724,1.413066028172635
elevator-unknown,1773736876139,2026-03-17 16:41:16.139,1773736876134,5,1,-0.36328125,0.94921875,0.0546875,-0.1220703125,0.67138671875,0.54931640625,0,1,0,0.0,0.0,0.0,28.47,,,,,,,1.0178311375711468,0.8760192928715408
elevator-unknown,1773736876160,2026-03-17 16:41:16.160,1773736876160,0,1,-0.3837890625,0.931640625,0.07275390625,-0.06103515625,0.48828125,0.54931640625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0102185058291366,0.737490598974278
elevator-unknown,1773736876192,2026-03-17 16:41:16.192,1773736876185,7,1,-0.41259765625,0.92236328125,0.0693359375,0.18310546875,0.06103515625,1.03759765625,0,0,0,0.0,0.0,0.0,28.65,,,,,,,1.0128170223541189,1.055396512804601
elevator-unknown,1773736876214,2026-03-17 16:41:16.214,1773736876209,5,1,-0.431640625,0.939453125,0.03076171875,0.06103515625,0.30517578125,0.6103515625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.034326876071153,0.6851179297071426
elevator-unknown,1773736876235,2026-03-17 16:41:16.235,1773736876235,0,1,-0.41748046875,0.9267578125,0.0654296875,-0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.018553400084577,1.1270865058971795
elevator-unknown,1773736876267,2026-03-17 16:41:16.267,1773736876260,7,1,-0.4560546875,0.95458984375,0.0205078125,-0.1220703125,0.42724609375,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0581343100735876,0.9094033462982996
elevator-unknown,1773736876288,2026-03-17 16:41:16.288,1773736876285,3,1,-0.41259765625,0.892578125,0.02001953125,-0.48828125,1.0986328125,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9835310451648076,1.3483106710433668
elevator-unknown,1773736876310,2026-03-17 16:41:16.310,1773736876310,0,1,-0.375,0.91015625,0.0107421875,-0.244140625,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.984441361385404,1.235867720417272
elevator-unknown,1773736876342,2026-03-17 16:41:16.342,1773736876335,7,1,-0.39306640625,0.96142578125,0.01953125,-0.42724609375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0388561990482732,1.081545724284018
elevator-unknown,1773736876363,2026-03-17 16:41:16.363,1773736876360,3,1,-0.3984375,0.93017578125,0.0234375,0.0,0.54931640625,0.732421875,0,1,0,0.0,0.0,0.0,28.21,,,,,,,1.0121900719907049,0.91552734375
elevator-unknown,1773736876395,2026-03-17 16:41:16.395,1773736876385,10,1,-0.4052734375,0.9072265625,0.0224609375,0.0,0.6103515625,0.79345703125,1,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9938868590347756,1.001050992850142
elevator-unknown,1773736876416,2026-03-17 16:41:16.416,1773736876411,5,1,-0.3740234375,0.91259765625,0.01416015625,-0.30517578125,0.67138671875,0.79345703125,0,1,0,0.0,0.0,0.0,28.59,,,,,,,0.9863713925379902,1.0832665618468535
elevator-unknown,1773736876438,2026-03-17 16:41:16.438,1773736876436,2,1,-0.3994140625,0.90966796875,0.01611328125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9936231904123144,1.1070774625986972
elevator-unknown,1773736876460,2026-03-17 16:41:16.460,1773736876460,0,1,-0.39111328125,0.923828125,0.0166015625,-0.3662109375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.00334620903684,1.1402308161785526
elevator-unknown,1773736876492,2026-03-17 16:41:16.492,1773736876485,7,1,-0.38427734375,0.9248046875,0.01025390625,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0015178128894724,1.055396512804601
elevator-unknown,1773736876513,2026-03-17 16:41:16.513,1773736876510,3,1,-0.388671875,0.91162109375,0.01513671875,-0.244140625,0.91552734375,0.54931640625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.991134685721612,1.0952367214920875
elevator-unknown,1773736876545,2026-03-17 16:41:16.545,1773736876536,9,1,-0.38916015625,0.92431640625,0.01416015625,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0029989811063935,1.1137870844051916
elevator-unknown,1773736876567,2026-03-17 16:41:16.567,1773736876560,7,1,-0.38818359375,0.92431640625,0.0146484375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0026274971497495,1.0641843123878598
elevator-unknown,1773736876588,2026-03-17 16:41:16.588,1773736876586,2,1,-0.39111328125,0.9033203125,0.02099609375,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9845801245698584,1.046534924284805
elevator-unknown,1773736876610,2026-03-17 16:41:16.610,1773736876610,0,1,-0.39111328125,0.9150390625,0.0224609375,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9953745919925822,0.933658358201804
elevator-unknown,1773736876642,2026-03-17 16:41:16.642,1773736876634,8,1,-0.39404296875,0.9150390625,0.01953125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9964676697458652,1.0518608361580863
elevator-unknown,1773736876664,2026-03-17 16:41:16.664,1773736876662,2,1,-0.39208984375,0.9150390625,0.021484375,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9957371690571356,0.9841623227903504
elevator-unknown,1773736876687,2026-03-17 16:41:16.687,1773736876687,0,1,-0.38916015625,0.912109375,0.0146484375,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.991767974829096,0.9611826018080823
elevator-unknown,1773736876712,2026-03-17 16:41:16.712,1773736876712,0,1,-0.3896484375,0.91748046875,0.0185546875,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9969656923947452,0.9954532733337458
elevator-unknown,1773736876746,2026-03-17 16:41:16.746,1773736876738,8,1,-0.390625,0.912109375,0.015625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.992358575925502,1.0429692071920815
elevator-unknown,1773736876770,2026-03-17 16:41:16.770,1773736876762,8,1,-0.3828125,0.916015625,0.025390625,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9931136487020412,1.1402308161785526
elevator-unknown,1773736876793,2026-03-17 16:41:16.793,1773736876787,6,1,-0.3876953125,0.919921875,0.01806640625,-0.06103515625,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9984439425790405,1.1369589849973851
elevator-unknown,1773736876817,2026-03-17 16:41:16.817,1773736876812,5,1,-0.3896484375,0.90771484375,0.01171875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9878813043639608,1.001050992850142
elevator-unknown,1773736876841,2026-03-17 16:41:16.841,1773736876836,5,1,-0.3935546875,0.9111328125,0.01953125,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9926881503241314,1.1913587216762167
elevator-unknown,1773736876864,2026-03-17 16:41:16.864,1773736876862,2,1,-0.38623046875,0.92578125,0.025390625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.003438877899545,0.9669787303317176
elevator-unknown,1773736876887,2026-03-17 16:41:16.887,1773736876887,0,1,-0.39111328125,0.9111328125,0.01708984375,-0.18310546875,0.91552734375,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9916777014452332,1.1154581837461588
elevator-unknown,1773736876920,2026-03-17 16:41:16.920,1773736876911,9,1,-0.39697265625,0.89990234375,0.0224609375,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9838272266055168,0.9954532733337458
elevator-unknown,1773736876943,2026-03-17 16:41:16.943,1773736876936,7,1,-0.37939453125,0.9208984375,0.02099609375,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9962103083611952,1.0986328125
elevator-unknown,1773736876966,2026-03-17 16:41:16.966,1773736876961,5,1,-0.396484375,0.90869140625,0.0205078125,0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9916352665094552,0.9094033462982996
elevator-unknown,1773736876988,2026-03-17 16:41:16.988,1773736876986,2,1,-0.3955078125,0.912109375,0.02001953125,-0.244140625,0.732421875,0.91552734375,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9943695104652472,1.197596244528112
elevator-unknown,1773736877012,2026-03-17 16:41:17.012,1773736877012,0,1,-0.38720703125,0.92626953125,0.01611328125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0040737858365665,1.0103116062772737
elevator-unknown,1773736877046,2026-03-17 16:41:17.046,1773736877037,9,1,-0.396484375,0.91162109375,0.02099609375,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.994330787083376,0.9236295135755344
elevator-unknown,1773736877069,2026-03-17 16:41:17.069,1773736877062,7,1,-0.3955078125,0.92822265625,0.013671875,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.009064244481171,1.030392029793343
elevator-unknown,1773736877092,2026-03-17 16:41:17.092,1773736877088,4,1,-0.384765625,0.91064453125,0.0234375,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9888717636192385,1.1070774625986972
elevator-unknown,1773736877116,2026-03-17 16:41:17.116,1773736877112,4,1,-0.3935546875,0.91064453125,0.0263671875,-0.06103515625,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9923980969980822,0.8696171172348027
elevator-unknown,1773736877139,2026-03-17 16:41:17.139,1773736877137,2,1,-0.39111328125,0.9169921875,0.01904296875,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9970992454941436,1.1221176947540428
elevator-unknown,1773736877163,2026-03-17 16:41:17.163,1773736877162,1,1,-0.390625,0.9287109375,0.017578125,-0.06103515625,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.72,,,,,,,1.0076710209863358,0.8823750179932227
elevator-unknown,1773736877197,2026-03-17 16:41:17.197,1773736877188,9,1,-0.3994140625,0.91650390625,0.015625,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9998775645644136,0.91552734375
elevator-unknown,1773736877220,2026-03-17 16:41:17.220,1773736877212,8,1,-0.38427734375,0.90380859375,0.0185546875,-0.18310546875,0.8544921875,0.79345703125,0,1,0,0.0,0.0,0.0,28.34,,,,,,,0.9822847486773532,1.1803637454720286
elevator-unknown,1773736877244,2026-03-17 16:41:17.244,1773736877237,7,1,-0.37890625,0.91796875,0.01953125,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9932864853566604,0.925643975103949
elevator-unknown,1773736877267,2026-03-17 16:41:17.267,1773736877261,6,1,-0.40087890625,0.91259765625,0.021484375,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9969954654050992,0.9396242870080964
elevator-unknown,1773736877290,2026-03-17 16:41:17.290,1773736877286,4,1,-0.3828125,0.92626953125,0.0166015625,-0.06103515625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0023952646315657,0.955351308746248
elevator-unknown,1773736877312,2026-03-17 16:41:17.312,1773736877312,0,1,-0.390625,0.9111328125,0.00732421875,-0.244140625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.99136498668223,1.030392029793343
elevator-unknown,1773736877346,2026-03-17 16:41:17.346,1773736877337,9,1,-0.390625,0.9072265625,0.01318359375,-0.42724609375,0.732421875,0.9765625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.987836896190222,1.2933117737070978
elevator-unknown,1773736877369,2026-03-17 16:41:17.369,1773736877361,8,1,-0.4013671875,0.94287109375,0.025390625,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0250591214505005,1.0393912576859377
elevator-unknown,1773736877391,2026-03-17 16:41:17.391,1773736877387,4,1,-0.3955078125,0.9091796875,0.01953125,-0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9916731334657076,1.1270865058971795
elevator-unknown,1773736877414,2026-03-17 16:41:17.414,1773736877411,3,1,-0.384765625,0.90771484375,0.017578125,-0.3662109375,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9860526427246384,0.9860531263063668
elevator-unknown,1773736877437,2026-03-17 16:41:17.437,1773736877436,1,1,-0.39208984375,0.91162109375,0.0185546875,-0.48828125,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9925380297852916,1.1580606665655686
elevator-unknown,1773736877471,2026-03-17 16:41:17.471,1773736877462,9,1,-0.38720703125,0.92431640625,0.0107421875,-0.18310546875,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0022003285295005,1.225272210686324
elevator-unknown,1773736877495,2026-03-17 16:41:17.495,1773736877487,8,1,-0.38623046875,0.908203125,0.01806640625,0.06103515625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.987083221560067,0.9669787303317176
elevator-unknown,1773736877518,2026-03-17 16:41:17.518,1773736877512,6,1,-0.39306640625,0.904296875,0.0185546875,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9862039922274084,1.0393912576859377
elevator-unknown,1773736877542,2026-03-17 16:41:17.542,1773736877537,5,1,-0.3857421875,0.9052734375,0.01220703125,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9841067236190848,1.055396512804601
elevator-unknown,1773736877566,2026-03-17 16:41:17.566,1773736877562,4,1,-0.3896484375,0.927734375,0.02099609375,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0064580524570266,1.001050992850142
elevator-unknown,1773736877589,2026-03-17 16:41:17.589,1773736877586,3,1,-0.4013671875,0.93115234375,0.01318359375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0140582397559537,1.0518608361580863
elevator-unknown,1773736877612,2026-03-17 16:41:17.612,1773736877611,1,1,-0.3828125,0.91650390625,0.0146484375,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9933475711194698,0.951443925056146
elevator-unknown,1773736877637,2026-03-17 16:41:17.637,1773736877637,0,1,-0.3955078125,0.91162109375,0.0166015625,-0.1220703125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9938586721440442,1.0084662867345158
elevator-unknown,1773736877662,2026-03-17 16:41:17.662,1773736877661,1,1,-0.3955078125,0.91064453125,0.02197265625,-0.30517578125,0.8544921875,0.91552734375,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9930673137641516,1.2889838917201462
elevator-unknown,1773736877687,2026-03-17 16:41:17.687,1773736877686,1,1,-0.38427734375,0.93017578125,0.0283203125,-0.18310546875,0.42724609375,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0068257550558095,0.9195873518871682
elevator-unknown,1773736877721,2026-03-17 16:41:17.721,1773736877712,9,1,-0.3994140625,0.91552734375,0.03466796875,0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9994617444074264,1.001050992850142
elevator-unknown,1773736877745,2026-03-17 16:41:17.745,1773736877737,8,1,-0.38623046875,0.90869140625,0.02392578125,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.987657070947133,1.1369589849973851
elevator-unknown,1773736877768,2026-03-17 16:41:17.768,1773736877762,6,1,-0.3837890625,0.91455078125,0.01220703125,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.991890209444348,0.8823750179932227
elevator-unknown,1773736877792,2026-03-17 16:41:17.792,1773736877787,5,1,-0.40234375,0.923828125,0.02197265625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0078798020239117,1.0518608361580863
elevator-unknown,1773736877815,2026-03-17 16:41:17.815,1773736877811,4,1,-0.4130859375,0.9189453125,0.0166015625,-0.06103515625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.007658717524648,1.0884127502518923
elevator-unknown,1773736877838,2026-03-17 16:41:17.838,1773736877837,1,1,-0.3828125,0.90966796875,0.017578125,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9870917961387972,1.0832665618468535
elevator-unknown,1773736877862,2026-03-17 16:41:17.862,1773736877862,0,1,-0.3896484375,0.89599609375,0.02978515625,0.0,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9775080871247496,1.0393912576859377
elevator-unknown,1773736877896,2026-03-17 16:41:17.896,1773736877888,8,1,-0.3740234375,0.90185546875,0.02001953125,-0.244140625,0.54931640625,0.79345703125,0,1,0,0.0,0.0,0.0,28.21,,,,,,,0.9765437009909328,0.9954532733337458
