elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773736947238,2026-03-17 16:42:27.238,1773736947236,2,1,-0.38916015625,0.91845703125,0.01611328125,-0.3662109375,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.997631486721289,1.1929211600153848
elevator-unknown,1773736947262,2026-03-17 16:42:27.262,1773736947262,0,1,-0.390625,0.927734375,0.0380859375,-0.244140625,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0073378280482146,1.232849723921152
elevator-unknown,1773736947296,2026-03-17 16:42:27.296,1773736947287,9,1,-0.392578125,0.9111328125,0.01953125,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9923013937152554,0.9954532733337458
elevator-unknown,1773736947319,2026-03-17 16:42:27.319,1773736947312,7,1,-0.388671875,0.90625,0.0107421875,-0.244140625,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9861390791913182,0.8566692411876342
elevator-unknown,1773736947343,2026-03-17 16:42:27.343,1773736947336,7,1,-0.3896484375,0.916015625,0.02001953125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9956461779778004,1.1070774625986972
elevator-unknown,1773736947367,2026-03-17 16:42:27.367,1773736947362,5,1,-0.40234375,0.93408203125,0.01708984375,-0.42724609375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,1.0171930972178231,1.1612730462915313
elevator-unknown,1773736947390,2026-03-17 16:42:27.390,1773736947387,3,1,-0.326171875,0.89404296875,0.044921875,0.0,0.54931640625,0.54931640625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.952742828294102,0.7768507117527987
elevator-unknown,1773736947414,2026-03-17 16:42:27.414,1773736947411,3,1,-0.35302734375,0.935546875,-0.001953125,-0.6103515625,0.732421875,0.8544921875,0,0,1,0.0,0.0,0.0,28.47,,,,,,,0.9999400359295112,1.2802842384889546
elevator-unknown,1773736947437,2026-03-17 16:42:27.437,1773736947437,0,1,-0.37060546875,0.896484375,-0.001953125,-0.54931640625,0.54931640625,1.0986328125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.970070339090838,1.3455449026518922
elevator-unknown,1773736947462,2026-03-17 16:42:27.462,1773736947461,1,1,-0.41259765625,0.966796875,-0.0048828125,0.0,0.42724609375,0.67138671875,0,1,0,0.0,0.0,0.0,28.65,,,,,,,1.051169284801772,0.795801074853839
elevator-unknown,1773736947496,2026-03-17 16:42:27.496,1773736947487,9,1,-0.36474609375,0.89404296875,0.0302734375,-0.1220703125,1.64794921875,0.54931640625,0,1,1,0.0,0.0,0.0,28.21,,,,,,,0.9660584992096822,1.741374831260633
elevator-unknown,1773736947519,2026-03-17 16:42:27.519,1773736947512,7,1,-0.3876953125,0.87841796875,-0.00830078125,-0.244140625,0.67138671875,1.0986328125,1,1,1,0.0,0.0,0.0,28.47,,,,,,,0.9602055436867196,1.3104803804677667
elevator-unknown,1773736947543,2026-03-17 16:42:27.543,1773736947537,6,1,-0.43896484375,0.91845703125,0.0087890625,-0.6103515625,0.42724609375,0.732421875,1,1,1,0.0,0.0,0.0,28.65,,,,,,,1.018003290721918,1.0447535869521296
elevator-unknown,1773736947566,2026-03-17 16:42:27.566,1773736947561,5,1,-0.4169921875,0.931640625,0.0458984375,-0.67138671875,0.732421875,0.9765625,1,1,0,0.0,0.0,0.0,28.47,,,,,,,1.0217354868807127,1.3931533460099277
elevator-unknown,1773736947589,2026-03-17 16:42:27.589,1773736947586,3,1,-0.4033203125,0.9384765625,0.041015625,-0.1220703125,0.48828125,0.67138671875,0,1,1,0.0,0.0,0.0,28.34,,,,,,,1.022295365504048,0.8390946707072461
elevator-unknown,1773736947611,2026-03-17 16:42:27.611,1773736947611,0,1,-0.3740234375,0.89453125,0.04345703125,0.18310546875,0.91552734375,0.30517578125,0,1,0,0.0,0.0,0.0,28.59,,,,,,,0.970550463701369,0.9822678796039478
elevator-unknown,1773736947645,2026-03-17 16:42:27.645,1773736947637,8,1,-0.3779296875,0.8818359375,0.0205078125,0.0,0.18310546875,0.91552734375,1,1,1,0.0,0.0,0.0,28.59,,,,,,,0.9596280736482684,0.933658358201804
elevator-unknown,1773736947668,2026-03-17 16:42:27.668,1773736947661,7,1,-0.37255859375,0.91259765625,0.0087890625,-0.30517578125,0.1220703125,0.91552734375,1,1,0,0.0,0.0,0.0,28.53,,,,,,,0.9857543485014914,0.9727403229070574
elevator-unknown,1773736947690,2026-03-17 16:42:27.690,1773736947686,4,1,-0.40283203125,0.9677734375,0.04248046875,-0.06103515625,1.0986328125,0.54931640625,1,1,1,0.0,0.0,0.0,28.59,,,,,,,1.0491251888868112,1.2298243212652518
elevator-unknown,1773736947713,2026-03-17 16:42:27.713,1773736947711,2,1,-0.3720703125,0.89892578125,0.0498046875,0.30517578125,1.40380859375,0.48828125,1,1,0,0.0,0.0,0.0,28.59,,,,,,,0.9741582954205869,1.517309923664069
elevator-unknown,1773736947736,2026-03-17 16:42:27.736,1773736947736,0,1,-0.3466796875,0.88671875,-0.00244140625,-0.42724609375,0.79345703125,0.91552734375,1,2,1,0.0,0.0,0.0,28.72,,,,,,,0.9520834563162716,1.2846414294341546
elevator-unknown,1773736947771,2026-03-17 16:42:27.771,1773736947762,9,1,-0.38232421875,0.939453125,0.04931640625,-0.48828125,0.18310546875,0.8544921875,1,1,1,0.0,0.0,0.0,28.34,,,,,,,1.015468409277452,1.001050992850142
elevator-unknown,1773736947794,2026-03-17 16:42:27.794,1773736947786,8,1,-0.4296875,0.95166015625,0.01171875,0.30517578125,1.0986328125,0.6103515625,1,1,0,0.0,0.0,0.0,28.53,,,,,,,1.0442345185596895,1.2933117737070978
elevator-unknown,1773736947818,2026-03-17 16:42:27.818,1773736947811,7,1,-0.35888671875,0.85986328125,0.01220703125,0.0,0.9765625,0.54931640625,1,1,1,0.0,0.0,0.0,28.59,,,,,,,0.9318334351959564,1.12045652775182
elevator-unknown,1773736947841,2026-03-17 16:42:27.841,1773736947836,5,1,-0.38623046875,0.90478515625,0.01171875,-0.54931640625,0.6103515625,0.67138671875,1,1,0,0.0,0.0,0.0,28.21,,,,,,,0.9838432207738914,1.0606779295033426
elevator-unknown,1773736947864,2026-03-17 16:42:27.864,1773736947862,2,1,-0.39697265625,0.92333984375,0.02392578125,-0.18310546875,0.732421875,1.03759765625,0,1,0,0.0,0.0,0.0,28.34,,,,,,,1.00534382172214,1.2831906763689354
elevator-unknown,1773736947888,2026-03-17 16:42:27.888,1773736947887,1,1,-0.39111328125,0.9443359375,0.021484375,-0.30517578125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0223509866935554,1.0121535615098267
elevator-unknown,1773736947912,2026-03-17 16:42:27.912,1773736947911,1,1,-0.39404296875,0.90966796875,0.0224609375,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9915998024931446,1.1287379155826984
elevator-unknown,1773736947946,2026-03-17 16:42:27.946,1773736947937,9,1,-0.384765625,0.8955078125,0.0205078125,-0.06103515625,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9748843002139848,1.2130497384247918
elevator-unknown,1773736947969,2026-03-17 16:42:27.969,1773736947961,8,1,-0.37841796875,0.91015625,0.01806640625,-0.48828125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.72,,,,,,,0.9858554425075354,1.148369611952318
elevator-unknown,1773736947992,2026-03-17 16:42:27.992,1773736947986,6,1,-0.39306640625,0.923828125,0.0166015625,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0041091654500256,0.9611826018080823
elevator-unknown,1773736948014,2026-03-17 16:42:28.014,1773736948011,3,1,-0.390625,0.91748046875,0.02197265625,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9974172140009416,0.933658358201804
elevator-unknown,1773736948037,2026-03-17 16:42:28.037,1773736948036,1,1,-0.39013671875,0.92578125,0.02001953125,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0048275293800668,1.0832665618468535
elevator-unknown,1773736948070,2026-03-17 16:42:28.070,1773736948061,9,1,-0.38427734375,0.90673828125,0.0205078125,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9850197754244808,0.9396242870080964
elevator-unknown,1773736948094,2026-03-17 16:42:28.094,1773736948086,8,1,-0.3837890625,0.91064453125,0.025390625,-0.06103515625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.72,,,,,,,0.9885404344932238,1.167671293317199
elevator-unknown,1773736948116,2026-03-17 16:42:28.116,1773736948111,5,1,-0.37939453125,0.900390625,0.02001953125,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9772636643003604,1.030392029793343
elevator-unknown,1773736948139,2026-03-17 16:42:28.139,1773736948136,3,1,-0.39501953125,0.92333984375,0.0185546875,-0.244140625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,1.004460638130468,0.9954532733337458
elevator-unknown,1773736948163,2026-03-17 16:42:28.163,1773736948161,2,1,-0.38525390625,0.91552734375,0.0234375,-0.244140625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.993559362011684,0.9954532733337458
elevator-unknown,1773736948187,2026-03-17 16:42:28.187,1773736948186,1,1,-0.390625,0.91845703125,0.017578125,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9982285306261685,1.079822144345345
elevator-unknown,1773736948222,2026-03-17 16:42:28.222,1773736948213,9,1,-0.392578125,0.9169921875,0.01953125,-0.06103515625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.99768418143775,1.167671293317199
elevator-unknown,1773736948245,2026-03-17 16:42:28.245,1773736948236,9,1,-0.38720703125,0.92041015625,0.02001953125,-0.06103515625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9987416695067136,1.167671293317199
elevator-unknown,1773736948268,2026-03-17 16:42:28.268,1773736948262,6,1,-0.38330078125,0.9091796875,0.0234375,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9869531445188814,0.925643975103949
elevator-unknown,1773736948292,2026-03-17 16:42:28.292,1773736948286,6,1,-0.3857421875,0.91357421875,0.0166015625,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9918117262159182,0.9803697756475226
elevator-unknown,1773736948315,2026-03-17 16:42:28.315,1773736948311,4,1,-0.3857421875,0.9091796875,0.02099609375,-0.18310546875,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9878489638262732,0.9822678796039478
elevator-unknown,1773736948339,2026-03-17 16:42:28.339,1773736948336,3,1,-0.38818359375,0.921875,0.02587890625,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0006046851131376,1.0832665618468535
elevator-unknown,1773736948362,2026-03-17 16:42:28.362,1773736948361,1,1,-0.38623046875,0.91943359375,0.0234375,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9975376808487662,1.001050992850142
elevator-unknown,1773736948396,2026-03-17 16:42:28.396,1773736948386,10,1,-0.38427734375,0.9130859375,0.02099609375,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.990876300116502,0.9611826018080823
elevator-unknown,1773736948419,2026-03-17 16:42:28.419,1773736948411,8,1,-0.376953125,0.91015625,0.013671875,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9852233137859374,1.1137870844051916
elevator-unknown,1773736948441,2026-03-17 16:42:28.441,1773736948436,5,1,-0.38916015625,0.92138671875,0.021484375,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0004302529764664,1.0867000619363316
elevator-unknown,1773736948464,2026-03-17 16:42:28.464,1773736948461,3,1,-0.39306640625,0.91748046875,0.021484375,-0.244140625,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9983652581240748,1.197596244528112
elevator-unknown,1773736948487,2026-03-17 16:42:28.487,1773736948486,1,1,-0.38623046875,0.9169921875,0.013671875,-0.1220703125,0.91552734375,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.995105806983808,1.1070774625986972
elevator-unknown,1773736948520,2026-03-17 16:42:28.520,1773736948511,9,1,-0.390625,0.90966796875,0.02197265625,-0.30517578125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.990235578848504,1.046534924284805
elevator-unknown,1773736948543,2026-03-17 16:42:28.543,1773736948536,7,1,-0.38916015625,0.91943359375,0.0166015625,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9985386183848904,1.0935347208965402
elevator-unknown,1773736948567,2026-03-17 16:42:28.567,1773736948562,5,1,-0.38623046875,0.90576171875,0.0205078125,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9848851895106018,1.081545724284018
elevator-unknown,1773736948590,2026-03-17 16:42:28.590,1773736948586,4,1,-0.390625,0.9150390625,0.015625,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9950520173090848,0.9973226707988398
elevator-unknown,1773736948613,2026-03-17 16:42:28.613,1773736948611,2,1,-0.3837890625,0.9130859375,0.0166015625,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.990603647092178,1.0176594238606609
elevator-unknown,1773736948637,2026-03-17 16:42:28.637,1773736948636,1,1,-0.384765625,0.9130859375,0.0224609375,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9910978807137434,1.1137870844051916
elevator-unknown,1773736948661,2026-03-17 16:42:28.661,1773736948661,0,1,-0.39453125,0.9140625,0.02001953125,0.0,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.995774042021724,1.079822144345345
elevator-unknown,1773736948696,2026-03-17 16:42:28.696,1773736948687,9,1,-0.3876953125,0.9052734375,0.02978515625,-0.1220703125,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9852486018819696,1.2176475429235842
elevator-unknown,1773736948719,2026-03-17 16:42:28.719,1773736948712,7,1,-0.3828125,0.91259765625,0.0234375,-0.30517578125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9899137380375592,1.0121535615098267
elevator-unknown,1773736948743,2026-03-17 16:42:28.743,1773736948737,6,1,-0.38671875,0.9150390625,0.025390625,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9937266029146709,1.1913587216762167
elevator-unknown,1773736948766,2026-03-17 16:42:28.766,1773736948761,5,1,-0.3935546875,0.92919921875,0.0234375,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0093789162574591,0.9094033462982996
elevator-unknown,1773736948790,2026-03-17 16:42:28.790,1773736948786,4,1,-0.38916015625,0.90185546875,0.01611328125,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9823688470016994,1.03759765625
elevator-unknown,1773736948813,2026-03-17 16:42:28.813,1773736948812,1,1,-0.38232421875,0.896484375,0.0087890625,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9746452126192214,1.046534924284805
elevator-unknown,1773736948837,2026-03-17 16:42:28.837,1773736948836,1,1,-0.3857421875,0.91162109375,0.02294921875,-0.3662109375,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9901397479287792,1.1402308161785526
elevator-unknown,1773736948872,2026-03-17 16:42:28.872,1773736948863,9,1,-0.38671875,0.93505859375,0.01611328125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0120007920846366,1.1070774625986972
elevator-unknown,1773736948895,2026-03-17 16:42:28.895,1773736948886,9,1,-0.38818359375,0.91650390625,0.0029296875,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9953263262352812,1.1660750228602783
elevator-unknown,1773736948919,2026-03-17 16:42:28.919,1773736948911,8,1,-0.3798828125,0.90185546875,0.00927734375,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.978642072902166,1.055396512804601
elevator-unknown,1773736948942,2026-03-17 16:42:28.942,1773736948937,5,1,-0.3876953125,0.92041015625,0.0224609375,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9989829852284776,1.0867000619363316
elevator-unknown,1773736948965,2026-03-17 16:42:28.965,1773736948961,4,1,-0.3876953125,0.92822265625,0.02587890625,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0062676943532345,1.081545724284018
elevator-unknown,1773736948988,2026-03-17 16:42:28.988,1773736948985,3,1,-0.38330078125,0.916015625,0.017578125,-0.1220703125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.993132974293733,0.8717563999686097
elevator-unknown,1773736949011,2026-03-17 16:42:29.011,1773736949011,0,1,-0.39404296875,0.90478515625,0.01611328125,-0.3662109375,0.8544921875,0.91552734375,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.986998317133465,1.3047826126972626
elevator-unknown,1773736949045,2026-03-17 16:42:29.045,1773736949036,9,1,-0.37744140625,0.916015625,0.01220703125,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9908055571140368,0.933658358201804
elevator-unknown,1773736949068,2026-03-17 16:42:29.068,1773736949061,7,1,-0.39208984375,0.9228515625,0.02783203125,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0030773020780062,1.0393912576859377
elevator-unknown,1773736949090,2026-03-17 16:42:29.090,1773736949086,4,1,-0.392578125,0.91845703125,0.0185546875,-0.18310546875,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9990121014829108,1.225272210686324
elevator-unknown,1773736949113,2026-03-17 16:42:29.113,1773736949111,2,1,-0.38623046875,0.90673828125,0.01171875,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9856396982552048,1.0176594238606609
elevator-unknown,1773736949136,2026-03-17 16:42:29.136,1773736949135,1,1,-0.38525390625,0.90380859375,0.03271484375,-0.244140625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9830365239495548,0.9011732824849488
elevator-unknown,1773736949170,2026-03-17 16:42:29.170,1773736949161,9,1,-0.390625,0.9091796875,0.021484375,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.989776324811186,1.046534924284805
elevator-unknown,1773736949194,2026-03-17 16:42:29.194,1773736949186,8,1,-0.39599609375,0.92626953125,0.0185546875,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0075378043604994,1.1020184378215203
elevator-unknown,1773736949217,2026-03-17 16:42:29.217,1773736949211,6,1,-0.39599609375,0.90625,0.0185546875,-0.30517578125,0.91552734375,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9891644176745752,1.141863216178571
elevator-unknown,1773736949241,2026-03-17 16:42:29.241,1773736949237,4,1,-0.39208984375,0.9375,0.0341796875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0167639581581838,1.0103116062772737
elevator-unknown,1773736949264,2026-03-17 16:42:29.264,1773736949261,3,1,-0.38525390625,0.90966796875,0.02490234375,-0.30517578125,0.9765625,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9881986199013222,1.2582719804741396
elevator-unknown,1773736949288,2026-03-17 16:42:29.288,1773736949286,2,1,-0.39013671875,0.8994140625,0.01806640625,0.0,0.91552734375,0.91552734375,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.980550207880535,1.2947511862546646
elevator-unknown,1773736949312,2026-03-17 16:42:29.312,1773736949311,1,1,-0.37646484375,0.90283203125,0.017578125,0.0,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9783355486279892,1.2084344405043537
