elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773736900714,2026-03-17 16:41:40.714,1773736900711,3,1,-0.38818359375,0.90869140625,0.02099609375,-0.1220703125,0.42724609375,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9883559127166824,0.9094033462982996
elevator-unknown,1773736900736,2026-03-17 16:41:40.736,1773736900735,1,1,-0.3876953125,0.91064453125,0.02197265625,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9899817752123952,0.8823750179932227
elevator-unknown,1773736900768,2026-03-17 16:41:40.768,1773736900761,7,1,-0.39453125,0.91796875,0.02783203125,0.0,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9995479754202026,0.9935803586486636
elevator-unknown,1773736900789,2026-03-17 16:41:40.789,1773736900786,3,1,-0.39013671875,0.916015625,0.02197265625,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9958785479082466,1.0393912576859377
elevator-unknown,1773736900821,2026-03-17 16:41:40.821,1773736900812,9,1,-0.384765625,0.91015625,0.01904296875,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9883276887017364,0.951443925056146
elevator-unknown,1773736900843,2026-03-17 16:41:40.843,1773736900835,8,1,-0.39208984375,0.91796875,0.017578125,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.998353675821839,1.1070774625986972
elevator-unknown,1773736900864,2026-03-17 16:41:40.864,1773736900860,4,1,-0.38916015625,0.9169921875,0.0146484375,-0.244140625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9962604458020758,1.030392029793343
elevator-unknown,1773736900886,2026-03-17 16:41:40.886,1773736900885,1,1,-0.39208984375,0.91357421875,0.02001953125,-0.18310546875,0.79345703125,0.91552734375,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9943606389877075,1.225272210686324
elevator-unknown,1773736900917,2026-03-17 16:41:40.917,1773736900910,7,1,-0.39306640625,0.9140625,0.0205078125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9952045136564018,1.001050992850142
elevator-unknown,1773736900939,2026-03-17 16:41:40.939,1773736900935,4,1,-0.3896484375,0.92236328125,0.0205078125,-0.244140625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.72,,,,,,,1.0014991252207828,1.1913587216762167
elevator-unknown,1773736900961,2026-03-17 16:41:40.961,1773736900961,0,1,-0.38916015625,0.91796875,0.017578125,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.997206720628979,1.1221176947540428
elevator-unknown,1773736900993,2026-03-17 16:41:40.993,1773736900985,8,1,-0.39404296875,0.91357421875,0.01953125,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9951226980189674,1.079822144345345
elevator-unknown,1773736901014,2026-03-17 16:41:41.014,1773736901011,3,1,-0.38232421875,0.90966796875,0.0234375,-0.30517578125,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9870242844118876,0.8760192928715408
elevator-unknown,1773736901035,2026-03-17 16:41:41.035,1773736901035,0,1,-0.3916015625,0.91162109375,0.0166015625,0.06103515625,0.79345703125,0.54931640625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9923106440020832,0.9669787303317176
elevator-unknown,1773736901067,2026-03-17 16:41:41.067,1773736901061,6,1,-0.3955078125,0.91552734375,0.01806640625,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9974683663842456,1.0867000619363316
elevator-unknown,1773736901089,2026-03-17 16:41:41.089,1773736901085,4,1,-0.3828125,0.9150390625,0.0126953125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9919692873353496,1.0641843123878598
elevator-unknown,1773736901121,2026-03-17 16:41:41.121,1773736901111,10,1,-0.384765625,0.91650390625,0.015625,-0.3662109375,0.79345703125,0.91552734375,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9941167622458388,1.265651938069319
elevator-unknown,1773736901142,2026-03-17 16:41:41.142,1773736901135,7,1,-0.39208984375,0.92236328125,0.01904296875,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0024226168782204,1.0393912576859377
elevator-unknown,1773736901163,2026-03-17 16:41:41.163,1773736901161,2,1,-0.39111328125,0.91748046875,0.0185546875,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9975391148902804,1.1516090249092534
elevator-unknown,1773736901185,2026-03-17 16:41:41.185,1773736901185,0,1,-0.39892578125,0.90869140625,0.0322265625,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.992925174456309,1.079822144345345
elevator-unknown,1773736901217,2026-03-17 16:41:41.217,1773736901210,7,1,-0.39306640625,0.91455078125,0.0205078125,-0.30517578125,0.91552734375,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9956530025971952,1.141863216178571
elevator-unknown,1773736901238,2026-03-17 16:41:41.238,1773736901235,3,1,-0.3798828125,0.90576171875,0.02197265625,-0.244140625,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9824449297586836,1.078095808877911
elevator-unknown,1773736901270,2026-03-17 16:41:41.270,1773736901261,9,1,-0.39990234375,0.9189453125,0.02734375,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,1.0025617450145046,0.9954532733337458
elevator-unknown,1773736901292,2026-03-17 16:41:41.292,1773736901286,6,1,-0.404296875,0.916015625,0.03076171875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.001741918719268,1.0103116062772737
elevator-unknown,1773736901313,2026-03-17 16:41:41.313,1773736901311,2,1,-0.3935546875,0.9169921875,0.021484375,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9981089832069434,0.951443925056146
elevator-unknown,1773736901345,2026-03-17 16:41:41.345,1773736901336,9,1,-0.3935546875,0.90283203125,0.0205078125,-0.30517578125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.985094685336267,0.9572990198582838
elevator-unknown,1773736901367,2026-03-17 16:41:41.367,1773736901361,6,1,-0.3955078125,0.919921875,0.02392578125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.001626242098555,1.0518608361580863
elevator-unknown,1773736901389,2026-03-17 16:41:41.389,1773736901386,3,1,-0.4052734375,0.92236328125,0.0224609375,-0.3662109375,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.007722717544222,1.021313508952729
elevator-unknown,1773736901410,2026-03-17 16:41:41.410,1773736901410,0,1,-0.380859375,0.90673828125,0.017578125,-0.18310546875,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9836346703365586,1.1499904590708478
elevator-unknown,1773736901442,2026-03-17 16:41:41.442,1773736901434,8,1,-0.3828125,0.89794921875,0.0205078125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9763599643489692,1.001050992850142
elevator-unknown,1773736901464,2026-03-17 16:41:41.464,1773736901460,4,1,-0.4013671875,0.9228515625,0.001953125,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0063570143381608,0.9572990198582838
elevator-unknown,1773736901486,2026-03-17 16:41:41.486,1773736901486,0,1,-0.39697265625,0.9248046875,0.0185546875,-0.244140625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.006576016136077,1.1913587216762167
elevator-unknown,1773736901518,2026-03-17 16:41:41.518,1773736901511,7,1,-0.39697265625,0.927734375,0.01806640625,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0092595084524154,0.9396242870080964
elevator-unknown,1773736901539,2026-03-17 16:41:41.539,1773736901536,3,1,-0.3828125,0.91259765625,0.0166015625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9897754817263784,1.0641843123878598
elevator-unknown,1773736901561,2026-03-17 16:41:41.561,1773736901560,1,1,-0.3837890625,0.90234375,0.0302734375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.98103759799345,1.0429692071920815
elevator-unknown,1773736901592,2026-03-17 16:41:41.592,1773736901586,6,1,-0.390625,0.91259765625,0.01025390625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9927373849167648,1.0231356576074346
elevator-unknown,1773736901614,2026-03-17 16:41:41.614,1773736901610,4,1,-0.3798828125,0.91162109375,0.0068359375,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9876288269609996,1.081545724284018
elevator-unknown,1773736901635,2026-03-17 16:41:41.635,1773736901635,0,1,-0.3818359375,0.919921875,0.01220703125,-0.42724609375,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.996094348383705,1.0447535869521296
elevator-unknown,1773736901667,2026-03-17 16:41:41.667,1773736901661,6,1,-0.384765625,0.91162109375,-0.0009765625,-0.30517578125,0.79345703125,0.9765625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9894940921632142,1.2947511862546646
elevator-unknown,1773736901689,2026-03-17 16:41:41.689,1773736901687,2,1,-0.40185546875,0.92236328125,0.013671875,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,1.006195190074254,1.081545724284018
elevator-unknown,1773736901713,2026-03-17 16:41:41.713,1773736901711,2,1,-0.39697265625,0.9140625,0.0263671875,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9968915549311724,1.1137870844051916
