elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773736971288,2026-03-17 16:42:51.288,1773736971285,3,1,-0.40771484375,0.8525390625,-0.00830078125,-0.42724609375,0.9765625,1.03759765625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.945051929722291,1.4875558602238697
elevator-unknown,1773736971310,2026-03-17 16:42:51.310,1773736971310,0,1,-0.37646484375,0.880859375,0.0146484375,-0.1220703125,1.40380859375,0.732421875,1,1,1,0.0,0.0,0.0,28.53,,,,,,,0.9580467597285082,1.5880873817453232
elevator-unknown,1773736971342,2026-03-17 16:42:51.342,1773736971335,7,1,-0.32861328125,0.8798828125,0.0341796875,-0.42724609375,0.30517578125,1.03759765625,0,1,0,0.0,0.0,0.0,28.59,,,,,,,0.9398663220822412,1.1628759084019562
elevator-unknown,1773736971363,2026-03-17 16:42:51.363,1773736971360,3,1,-0.43212890625,0.958984375,0.0166015625,-0.244140625,0.42724609375,0.67138671875,1,1,0,0.0,0.0,0.0,28.34,,,,,,,1.051980054463203,0.8324085508414218
elevator-unknown,1773736971395,2026-03-17 16:42:51.395,1773736971386,9,1,-0.375,0.91943359375,0.0029296875,-0.244140625,1.15966796875,0.91552734375,0,1,1,0.0,0.0,0.0,28.47,,,,,,,0.9929711558675244,1.497539568650549
elevator-unknown,1773736971417,2026-03-17 16:42:51.417,1773736971410,7,1,-0.3369140625,0.892578125,0.01318359375,-0.18310546875,0.42724609375,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.954138670153838,0.8674725588105405
elevator-unknown,1773736971438,2026-03-17 16:42:51.438,1773736971435,3,1,-0.3798828125,0.89404296875,0.009765625,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.97145208252176,0.9396242870080964
elevator-unknown,1773736971460,2026-03-17 16:42:51.460,1773736971460,0,1,-0.36865234375,0.935546875,0.01171875,0.0,0.9765625,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.005629074249644,1.220703125
elevator-unknown,1773736971492,2026-03-17 16:42:51.492,1773736971486,6,1,-0.3759765625,0.85986328125,0.03515625,-0.18310546875,0.42724609375,0.732421875,0,1,0,0.0,0.0,0.0,28.65,,,,,,,0.939126828445123,0.8674725588105405
elevator-unknown,1773736971513,2026-03-17 16:42:51.513,1773736971510,3,1,-0.4267578125,0.92919921875,0.0283203125,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,1.022905400687421,0.9494842032534208
elevator-unknown,1773736971545,2026-03-17 16:42:51.545,1773736971536,9,1,-0.35693359375,0.87744140625,0.03955078125,0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9480871669033144,1.1369589849973851
elevator-unknown,1773736971567,2026-03-17 16:42:51.567,1773736971561,6,1,-0.4140625,0.93798828125,0.03076171875,-0.06103515625,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0257758298034874,0.8823750179932227
elevator-unknown,1773736971588,2026-03-17 16:42:51.588,1773736971585,3,1,-0.3818359375,0.93701171875,0.02880859375,-0.30517578125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0122349427455988,1.2053477574543152
elevator-unknown,1773736971620,2026-03-17 16:42:51.620,1773736971610,10,1,-0.40087890625,0.92138671875,0.01708984375,-0.3662109375,1.03759765625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0049624101052177,1.3218022355778636
elevator-unknown,1773736971641,2026-03-17 16:42:51.641,1773736971636,5,1,-0.3671875,0.91796875,0.0322265625,-0.18310546875,0.244140625,0.91552734375,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9892076816641584,0.9650505554713072
elevator-unknown,1773736971663,2026-03-17 16:42:51.663,1773736971660,3,1,-0.42822265625,0.935546875,0.0166015625,-0.30517578125,0.6103515625,0.91552734375,0,1,0,0.0,0.0,0.0,28.47,,,,,,,1.0290277987136756,1.141863216178571
elevator-unknown,1773736971695,2026-03-17 16:42:51.695,1773736971685,10,1,-0.38134765625,0.9189453125,0.02880859375,-0.18310546875,0.67138671875,0.9765625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9953474053650532,1.1991505556877746
elevator-unknown,1773736971716,2026-03-17 16:42:51.716,1773736971710,6,1,-0.39599609375,0.9111328125,0.0185546875,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9936398667060624,1.03759765625
elevator-unknown,1773736971738,2026-03-17 16:42:51.738,1773736971735,3,1,-0.3828125,0.900390625,0.0146484375,-0.18310546875,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9785005183776512,1.1499904590708478
elevator-unknown,1773736971770,2026-03-17 16:42:51.770,1773736971760,10,1,-0.38232421875,0.92236328125,0.009765625,-0.06103515625,1.03759765625,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.998509488323824,1.237373958295489
elevator-unknown,1773736971793,2026-03-17 16:42:51.793,1773736971786,7,1,-0.38818359375,0.916015625,0.01513671875,-0.1220703125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9949875617088498,1.1787846628312968
elevator-unknown,1773736971817,2026-03-17 16:42:51.817,1773736971811,6,1,-0.39404296875,0.9228515625,0.02392578125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0037416553269212,1.0867000619363316
elevator-unknown,1773736971841,2026-03-17 16:42:51.841,1773736971836,5,1,-0.39208984375,0.921875,0.01708984375,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0019381337968425,0.91552734375
elevator-unknown,1773736971864,2026-03-17 16:42:51.864,1773736971862,2,1,-0.39404296875,0.9150390625,0.017578125,-0.06103515625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9964313009940564,0.955351308746248
elevator-unknown,1773736971888,2026-03-17 16:42:51.888,1773736971886,2,1,-0.39794921875,0.919921875,0.02001953125,-0.3662109375,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0025071662779876,0.9784679896167844
elevator-unknown,1773736971912,2026-03-17 16:42:51.912,1773736971912,0,1,-0.38330078125,0.9169921875,0.0234375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9941546545931098,1.0103116062772737
elevator-unknown,1773736971936,2026-03-17 16:42:51.936,1773736971936,0,1,-0.39111328125,0.91015625,0.02587890625,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9909710974457834,0.9611826018080823
elevator-unknown,1773736971971,2026-03-17 16:42:51.971,1773736971962,9,1,-0.388671875,0.91357421875,0.0244140625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9931161694527192,1.1070774625986972
elevator-unknown,1773736971994,2026-03-17 16:42:51.994,1773736971986,8,1,-0.38720703125,0.923828125,0.0146484375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.00179951403045,1.0231356576074346
elevator-unknown,1773736972016,2026-03-17 16:42:52.016,1773736972011,5,1,-0.39111328125,0.92822265625,0.017578125,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0074104867552565,0.9954532733337458
elevator-unknown,1773736972039,2026-03-17 16:42:52.039,1773736972036,3,1,-0.38916015625,0.916015625,0.01708984375,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9954005802771388,1.055396512804601
elevator-unknown,1773736972062,2026-03-17 16:42:52.062,1773736972061,1,1,-0.38720703125,0.91650390625,0.01513671875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9950566895787716,0.9708235913444132
elevator-unknown,1773736972095,2026-03-17 16:42:52.095,1773736972086,9,1,-0.3935546875,0.91455078125,0.01953125,-0.1220703125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9958262364814308,1.0084662867345158
elevator-unknown,1773736972118,2026-03-17 16:42:52.118,1773736972111,7,1,-0.39208984375,0.91845703125,0.013671875,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9987415501472232,1.172447064959628
elevator-unknown,1773736972141,2026-03-17 16:42:52.141,1773736972136,5,1,-0.384765625,0.91796875,0.0107421875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9954027359569032,1.0103116062772737
elevator-unknown,1773736972163,2026-03-17 16:42:52.163,1773736972161,2,1,-0.3896484375,0.91796875,0.0224609375,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9974953756966158,0.9708235913444132
elevator-unknown,1773736972186,2026-03-17 16:42:52.186,1773736972186,0,1,-0.39599609375,0.90185546875,0.0205078125,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9851785437945124,0.91552734375
elevator-unknown,1773736972221,2026-03-17 16:42:52.221,1773736972212,9,1,-0.390625,0.9150390625,0.0146484375,-0.244140625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9950371617417464,0.9011732824849488
elevator-unknown,1773736972245,2026-03-17 16:42:52.245,1773736972236,9,1,-0.38525390625,0.92138671875,0.01611328125,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9988161470473016,0.9611826018080823
elevator-unknown,1773736972268,2026-03-17 16:42:52.268,1773736972262,6,1,-0.3994140625,0.90673828125,0.0283203125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9912153873437678,1.0231356576074346
elevator-unknown,1773736972291,2026-03-17 16:42:52.291,1773736972286,5,1,-0.39013671875,0.92138671875,0.017578125,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.000734298045402,1.030392029793343
elevator-unknown,1773736972315,2026-03-17 16:42:52.315,1773736972311,4,1,-0.38232421875,0.9228515625,0.013671875,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9990063737622022,1.0176594238606609
elevator-unknown,1773736972338,2026-03-17 16:42:52.338,1773736972336,2,1,-0.3974609375,0.90283203125,0.01123046875,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9865125427067436,1.0176594238606609
elevator-unknown,1773736972362,2026-03-17 16:42:52.362,1773736972362,0,1,-0.38427734375,0.91748046875,0.02392578125,-0.30517578125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.994993432373148,1.1287379155826984
elevator-unknown,1773736972396,2026-03-17 16:42:52.396,1773736972387,9,1,-0.380859375,0.9228515625,0.01123046875,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9984162425373632,1.055396512804601
elevator-unknown,1773736972419,2026-03-17 16:42:52.419,1773736972411,8,1,-0.39404296875,0.90869140625,0.01904296875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9906324079459188,1.0952367214920875
elevator-unknown,1773736972442,2026-03-17 16:42:52.442,1773736972435,7,1,-0.4033203125,0.92333984375,0.0126953125,-0.18310546875,0.6103515625,0.8544921875,0,1,0,0.0,0.0,0.0,28.53,,,,,,,1.0076630947349638,1.065933178501769
elevator-unknown,1773736972465,2026-03-17 16:42:52.465,1773736972461,4,1,-0.39453125,0.927734375,0.01806640625,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,1.008301727072801,1.1660750228602783
elevator-unknown,1773736972488,2026-03-17 16:42:52.488,1773736972486,2,1,-0.37158203125,0.89306640625,0.02099609375,-0.18310546875,0.8544921875,0.79345703125,0,1,0,0.0,0.0,0.0,28.34,,,,,,,0.9675131254266914,1.1803637454720286
elevator-unknown,1773736972512,2026-03-17 16:42:52.512,1773736972511,1,1,-0.37939453125,0.89208984375,0.01513671875,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9695326812020436,1.1221176947540428
elevator-unknown,1773736972545,2026-03-17 16:42:52.545,1773736972536,9,1,-0.3798828125,0.8994140625,0.01513671875,-0.244140625,0.732421875,0.732421875,0,1,0,0.0,0.0,0.0,28.65,,,,,,,0.9764659376087732,1.0641843123878598
elevator-unknown,1773736972568,2026-03-17 16:42:52.568,1773736972560,8,1,-0.38037109375,0.9169921875,0.01513671875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9928675446156568,1.0641843123878598
elevator-unknown,1773736972592,2026-03-17 16:42:52.592,1773736972585,7,1,-0.3984375,0.9189453125,0.02587890625,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0019394425616095,1.148369611952318
elevator-unknown,1773736972615,2026-03-17 16:42:52.615,1773736972611,4,1,-0.388671875,0.93359375,0.01953125,-0.18310546875,0.8544921875,0.54931640625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0114566654986463,1.0321981521782082
elevator-unknown,1773736972638,2026-03-17 16:42:52.638,1773736972636,2,1,-0.39111328125,0.90673828125,0.0234375,-0.18310546875,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.72,,,,,,,0.9877718490929956,1.065933178501769
elevator-unknown,1773736972662,2026-03-17 16:42:52.662,1773736972661,1,1,-0.38720703125,0.8798828125,0.0146484375,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9614247893119564,1.0952367214920875
elevator-unknown,1773736972696,2026-03-17 16:42:52.696,1773736972688,8,1,-0.38525390625,0.92041015625,0.0263671875,-0.3662109375,0.48828125,0.8544921875,0,1,0,0.0,0.0,0.0,28.65,,,,,,,0.9981335865432508,1.0500885335745394
elevator-unknown,1773736972720,2026-03-17 16:42:52.720,1773736972711,9,1,-0.3896484375,0.91357421875,0.02587890625,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.993535845251474,1.0676791799643497
elevator-unknown,1773736972744,2026-03-17 16:42:52.744,1773736972736,8,1,-0.3876953125,0.9091796875,0.021484375,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.988623759509254,1.0358009490037317
elevator-unknown,1773736972767,2026-03-17 16:42:52.767,1773736972761,6,1,-0.388671875,0.91064453125,0.00927734375,-0.30517578125,0.42724609375,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9901643084956172,0.8523095729839442
elevator-unknown,1773736972790,2026-03-17 16:42:52.790,1773736972786,4,1,-0.38818359375,0.921875,0.0224609375,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0005221195930871,1.0676791799643497
elevator-unknown,1773736972814,2026-03-17 16:42:52.814,1773736972811,3,1,-0.3818359375,0.91845703125,0.01513671875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9947819467971782,1.0641843123878598
elevator-unknown,1773736972837,2026-03-17 16:42:52.837,1773736972836,1,1,-0.3955078125,0.91552734375,0.02099609375,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9975257304226416,1.0176594238606609
elevator-unknown,1773736972872,2026-03-17 16:42:52.872,1773736972863,9,1,-0.396484375,0.9140625,0.0185546875,-0.244140625,0.79345703125,0.54931640625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9965211437564248,0.9954532733337458
elevator-unknown,1773736972896,2026-03-17 16:42:52.896,1773736972888,8,1,-0.3779296875,0.91796875,0.025390625,-0.30517578125,0.732421875,0.91552734375,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9930469064995372,1.2115132593554203
elevator-unknown,1773736972920,2026-03-17 16:42:52.920,1773736972911,9,1,-0.3837890625,0.9248046875,0.01611328125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0014077053574348,1.1070774625986972
elevator-unknown,1773736972943,2026-03-17 16:42:52.943,1773736972936,7,1,-0.39208984375,0.90673828125,0.02099609375,-0.06103515625,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9881040391623052,1.2130497384247918
elevator-unknown,1773736972967,2026-03-17 16:42:52.967,1773736972962,5,1,-0.388671875,0.91650390625,0.017578125,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.995667729248086,1.0358009490037317
elevator-unknown,1773736972990,2026-03-17 16:42:52.990,1773736972986,4,1,-0.38037109375,0.9384765625,0.01513671875,-0.18310546875,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0127435744436517,0.8413115693414442
elevator-unknown,1773736973013,2026-03-17 16:42:53.013,1773736973011,2,1,-0.39599609375,0.92138671875,0.017578125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0030330912949312,1.0429692071920815
elevator-unknown,1773736973036,2026-03-17 16:42:53.036,1773736973036,0,1,-0.39208984375,0.923828125,0.0126953125,-0.18310546875,0.8544921875,0.79345703125,0,1,0,0.0,0.0,0.0,28.59,,,,,,,1.0036702750766249,1.1803637454720286
elevator-unknown,1773736973070,2026-03-17 16:42:53.070,1773736973061,9,1,-0.36865234375,0.931640625,0.0107421875,-0.30517578125,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.001985129278396,0.8760192928715408
elevator-unknown,1773736973093,2026-03-17 16:42:53.093,1773736973086,7,1,-0.3935546875,0.8994140625,0.00537109375,-0.18310546875,0.732421875,0.67138671875,1,1,0,0.0,0.0,0.0,28.59,,,,,,,0.9817636154003916,1.0103116062772737
elevator-unknown,1773736973115,2026-03-17 16:42:53.115,1773736973111,4,1,-0.39990234375,0.9169921875,0.0224609375,-0.30517578125,0.732421875,0.732421875,0,1,0,0.0,0.0,0.0,28.34,,,,,,,1.000650313639164,1.079822144345345
elevator-unknown,1773736973138,2026-03-17 16:42:53.138,1773736973135,3,1,-0.38427734375,0.923828125,0.0078125,-0.30517578125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.000594081841793,1.1660750228602783
elevator-unknown,1773736973161,2026-03-17 16:42:53.161,1773736973160,1,1,-0.396484375,0.916015625,0.01416015625,-0.06103515625,0.48828125,0.79345703125,0,1,0,0.0,0.0,0.0,28.53,,,,,,,0.998240950316258,0.933658358201804
elevator-unknown,1773736973195,2026-03-17 16:42:53.195,1773736973186,9,1,-0.39111328125,0.9052734375,0.021484375,-0.06103515625,0.8544921875,0.79345703125,1,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9863828738285902,1.167671293317199
elevator-unknown,1773736973218,2026-03-17 16:42:53.218,1773736973211,7,1,-0.37646484375,0.92431640625,0.0146484375,-0.18310546875,0.48828125,0.6103515625,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9981488737477082,0.80279214098913
