elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773306022121,2026-03-12 17:00:22.121,1773306022119,2,1,0.01708984375,-0.01318359375,-0.96875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,25.69,,,,,,,0.968990419149521,1.0952367214920875
elevator-unknown,1773306022154,2026-03-12 17:00:22.154,1773306022144,10,1,0.017578125,-0.01416015625,-0.970703125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,26.0,,,,,,,0.9709655284243132,1.0518608361580863
elevator-unknown,1773306022176,2026-03-12 17:00:22.176,1773306022168,8,1,0.01708984375,-0.01171875,-0.96728515625,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,25.75,,,,,,,0.967507088016697,1.1660750228602783
elevator-unknown,1773306022198,2026-03-12 17:00:22.198,1773306022194,4,1,0.01904296875,-0.0146484375,-0.97265625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,25.69,,,,,,,0.9729529238581214,1.0010509928501419
elevator-unknown,1773306022220,2026-03-12 17:00:22.220,1773306022219,1,1,0.017578125,-0.01513671875,-0.9716796875,-0.06103515625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,25.69,,,,,,,0.9719565452391017,1.167671293317199
elevator-unknown,1773306022253,2026-03-12 17:00:22.253,1773306022245,8,1,0.02001953125,-0.0107421875,-0.97021484375,-0.06103515625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,25.69,,,,,,,0.9704808185928209,1.0884127502518925
elevator-unknown,1773306022276,2026-03-12 17:00:22.276,1773306022271,5,1,0.02001953125,-0.01123046875,-0.9716796875,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,25.88,,,,,,,0.9719507807291026,1.1020184378215203
elevator-unknown,1773306022298,2026-03-12 17:00:22.298,1773306022295,3,1,0.01806640625,-0.015625,-0.97216796875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,26.07,,,,,,,0.9724613591928941,1.0103116062772735
elevator-unknown,1773306022320,2026-03-12 17:00:22.320,1773306022319,1,1,0.01806640625,-0.01171875,-0.97314453125,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,25.75,,,,,,,0.9733827627599201,0.9973226707988398
elevator-unknown,1773306022353,2026-03-12 17:00:22.353,1773306022344,9,1,0.01708984375,-0.01220703125,-0.97412109375,-0.42724609375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,25.82,,,,,,,0.9743474635159852,1.1612730462915313
elevator-unknown,1773306022376,2026-03-12 17:00:22.376,1773306022370,6,1,0.01611328125,-0.013671875,-0.97021484375,-0.18310546875,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,25.69,,,,,,,0.9704449500262723,1.222228051422167
elevator-unknown,1773306022398,2026-03-12 17:00:22.398,1773306022394,4,1,0.0166015625,-0.01611328125,-0.97412109375,0.0,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,25.88,,,,,,,0.9743957897070262,1.0393912576859377
elevator-unknown,1773306022420,2026-03-12 17:00:22.420,1773306022419,1,1,0.01904296875,-0.01220703125,-0.97412109375,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,25.75,,,,,,,0.9743836777981496,1.055396512804601
elevator-unknown,1773306022453,2026-03-12 17:00:22.453,1773306022444,9,1,0.01953125,-0.01513671875,-0.97314453125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,25.63,,,,,,,0.9734582007887453,1.0867000619363316
elevator-unknown,1773306022476,2026-03-12 17:00:22.476,1773306022469,7,1,0.0185546875,-0.01318359375,-0.97021484375,0.06103515625,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,26.07,,,,,,,0.9704818012746167,0.8234092750996119
elevator-unknown,1773306022498,2026-03-12 17:00:22.498,1773306022494,4,1,0.0185546875,-0.01171875,-0.97314453125,-0.3662109375,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,25.82,,,,,,,0.9733919478974373,1.0176594238606609
elevator-unknown,1773306022520,2026-03-12 17:00:22.520,1773306022519,1,1,0.017578125,-0.0126953125,-0.9736328125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,25.82,,,,,,,0.9738742295669643,1.0231356576074346
elevator-unknown,1773306022553,2026-03-12 17:00:22.553,1773306022543,10,1,0.017578125,-0.01123046875,-0.970703125,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,25.75,,,,,,,0.9709272221910487,1.0676791799643495
elevator-unknown,1773306022576,2026-03-12 17:00:22.576,1773306022570,6,1,0.01806640625,-0.013671875,-0.97265625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,25.63,,,,,,,0.9729200870908505,1.0429692071920815
elevator-unknown,1773306022599,2026-03-12 17:00:22.599,1773306022594,5,1,0.0185546875,-0.01513671875,-0.9716796875,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,25.88,,,,,,,0.9719746970898147,1.1221176947540428
elevator-unknown,1773306022622,2026-03-12 17:00:22.622,1773306022619,3,1,0.01806640625,-0.0126953125,-0.970703125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,25.69,,,,,,,0.9709542331536685,0.9803697756475226
elevator-unknown,1773306022644,2026-03-12 17:00:22.644,1773306022644,0,1,0.02001953125,-0.0146484375,-0.96923828125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,25.88,,,,,,,0.9695556735913184,1.0518608361580863
elevator-unknown,1773306022678,2026-03-12 17:00:22.678,1773306022669,9,1,0.017578125,-0.0126953125,-0.9716796875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,25.88,,,,,,,0.9719215897067448,1.1070774625986972
elevator-unknown,1773306022701,2026-03-12 17:00:22.701,1773306022694,7,1,0.01904296875,-0.01171875,-0.9697265625,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,25.75,,,,,,,0.9699843141919576,1.0952367214920875
elevator-unknown,1773306022723,2026-03-12 17:00:22.723,1773306022719,4,1,0.01953125,-0.0146484375,-0.97314453125,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,25.56,,,,,,,0.9734507307252567,0.8865868558553436
elevator-unknown,1773306022745,2026-03-12 17:00:22.745,1773306022744,1,1,0.0146484375,-0.0126953125,-0.97314453125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,25.88,,,,,,,0.9733375706210289,1.0231356576074346
elevator-unknown,1773306022778,2026-03-12 17:00:22.778,1773306022769,9,1,0.0205078125,-0.01416015625,-0.96875,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,25.69,,,,,,,0.9690705046066357,1.1402308161785526
elevator-unknown,1773306022800,2026-03-12 17:00:22.800,1773306022795,5,1,0.01953125,-0.015625,-0.97314453125,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,25.88,,,,,,,0.9734659157121757,1.1320335077509405
elevator-unknown,1773306022822,2026-03-12 17:00:22.822,1773306022818,4,1,0.017578125,-0.0126953125,-0.97314453125,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,25.88,,,,,,,0.9733860694194111,1.0986328125
elevator-unknown,1773306022854,2026-03-12 17:00:22.854,1773306022845,9,1,0.0185546875,-0.01416015625,-0.974609375,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,25.69,,,,,,,0.974888824580084,1.1137870844051916
elevator-unknown,1773306022877,2026-03-12 17:00:22.877,1773306022868,9,1,0.0185546875,-0.013671875,-0.9697265625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,25.88,,,,,,,0.9700004137175946,1.0010509928501419
elevator-unknown,1773306022899,2026-03-12 17:00:22.899,1773306022894,5,1,0.01806640625,-0.01220703125,-0.970703125,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,25.56,,,,,,,0.9709479715883309,1.0010509928501419
elevator-unknown,1773306022921,2026-03-12 17:00:22.921,1773306022919,2,1,0.01708984375,-0.0107421875,-0.970703125,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,26.07,,,,,,,0.9709129797445547,0.925643975103949
elevator-unknown,1773306022953,2026-03-12 17:00:22.953,1773306022943,10,1,0.01611328125,-0.01318359375,-0.97119140625,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,26.0,,,,,,,0.9714145317786116,1.1237764062208233
elevator-unknown,1773306022975,2026-03-12 17:00:22.975,1773306022968,7,1,0.02001953125,-0.013671875,-0.970703125,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,25.75,,,,,,,0.9710057974503813,0.925643975103949
elevator-unknown,1773306022997,2026-03-12 17:00:22.997,1773306022994,3,1,0.01806640625,-0.01171875,-0.96923828125,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,25.82,,,,,,,0.9694774726505029,1.0986328125
elevator-unknown,1773306023019,2026-03-12 17:00:23.019,1773306023019,0,1,0.01806640625,-0.0146484375,-0.97265625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,25.82,,,,,,,0.9729343001559992,0.9708235913444132
elevator-unknown,1773306023051,2026-03-12 17:00:23.051,1773306023044,7,1,0.0166015625,-0.01220703125,-0.97119140625,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,25.69,,,,,,,0.9714099912309079,1.079822144345345
elevator-unknown,1773306023073,2026-03-12 17:00:23.073,1773306023069,4,1,0.017578125,-0.013671875,-0.97119140625,-0.244140625,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,25.69,,,,,,,0.9714466831578478,0.9631185203893737
elevator-unknown,1773306023095,2026-03-12 17:00:23.095,1773306023094,1,1,0.01953125,-0.01416015625,-0.9716796875,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,26.13,,,,,,,0.9719791123535961,0.9954532733337458
elevator-unknown,1773306023118,2026-03-12 17:00:23.118,1773306023118,0,1,0.02001953125,-0.01220703125,-0.96923828125,-0.30517578125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,25.69,,,,,,,0.969521861065475,1.1287379155826984
elevator-unknown,1773306023151,2026-03-12 17:00:23.151,1773306023144,7,1,0.01904296875,-0.0126953125,-0.97119140625,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,25.75,,,,,,,0.9714610404911453,1.055396512804601
elevator-unknown,1773306023175,2026-03-12 17:00:23.175,1773306023169,6,1,0.01708984375,-0.013671875,-0.97509765625,-0.244140625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,25.69,,,,,,,0.9753432329952663,0.9954532733337458
elevator-unknown,1773306023198,2026-03-12 17:00:23.198,1773306023194,4,1,0.0185546875,-0.01123046875,-0.9736328125,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,25.63,,,,,,,0.9738743519742306,0.9572990198582838
elevator-unknown,1773306023220,2026-03-12 17:00:23.220,1773306023219,1,1,0.017578125,-0.013671875,-0.96875,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,25.75,,,,,,,0.969005920077133,0.9973226707988398
elevator-unknown,1773306023254,2026-03-12 17:00:23.254,1773306023244,10,1,0.017578125,-0.0126953125,-0.97021484375,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,25.88,,,,,,,0.9704571110929247,1.03759765625
elevator-unknown,1773306023277,2026-03-12 17:00:23.277,1773306023270,7,1,0.0185546875,-0.01318359375,-0.97216796875,-0.1220703125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,25.88,,,,,,,0.9724343900931768,1.0084662867345158
elevator-unknown,1773306023299,2026-03-12 17:00:23.299,1773306023295,4,1,0.01708984375,-0.01416015625,-0.9736328125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,26.07,,,,,,,0.9738857357827375,1.0867000619363316
elevator-unknown,1773306023322,2026-03-12 17:00:23.322,1773306023319,3,1,0.0166015625,-0.013671875,-0.9716796875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,25.82,,,,,,,0.9719176647965375,1.0429692071920815
elevator-unknown,1773306023345,2026-03-12 17:00:23.345,1773306023345,0,1,0.01904296875,-0.0146484375,-0.9697265625,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,25.69,,,,,,,0.9700241323792266,1.081545724284018
elevator-unknown,1773306023378,2026-03-12 17:00:23.378,1773306023369,9,1,0.01806640625,-0.0146484375,-0.9716796875,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,25.88,,,,,,,0.9719580170234099,0.9841623227903503
elevator-unknown,1773306023400,2026-03-12 17:00:23.400,1773306023394,6,1,0.01708984375,-0.01416015625,-0.97314453125,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,25.88,,,,,,,0.9733975814055663,1.1221176947540428
elevator-unknown,1773306023422,2026-03-12 17:00:23.422,1773306023420,2,1,0.01904296875,-0.01220703125,-0.9716796875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,25.88,,,,,,,0.9719429311285975,1.0010509928501419
elevator-unknown,1773306023444,2026-03-12 17:00:23.444,1773306023444,0,1,0.0185546875,-0.01416015625,-0.96923828125,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,26.07,,,,,,,0.9695192789695836,1.0832665618468535
elevator-unknown,1773306023478,2026-03-12 17:00:23.478,1773306023470,8,1,0.01953125,-0.015625,-0.97216796875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,25.88,,,,,,,0.9724896759426619,1.0429692071920815
elevator-unknown,1773306023500,2026-03-12 17:00:23.500,1773306023494,6,1,0.01953125,-0.01171875,-0.97021484375,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,25.75,,,,,,,0.9704821697800335,0.91552734375
elevator-unknown,1773306023523,2026-03-12 17:00:23.523,1773306023520,3,1,0.01806640625,-0.0126953125,-0.9677734375,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,25.63,,,,,,,0.9680253056221356,1.0676791799643495
elevator-unknown,1773306023545,2026-03-12 17:00:23.545,1773306023544,1,1,0.017578125,-0.01318359375,-0.97216796875,-0.1220703125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,25.88,,,,,,,0.9724162468234381,0.9727403229070574
elevator-unknown,1773306023578,2026-03-12 17:00:23.578,1773306023569,9,1,0.01806640625,-0.0126953125,-0.970703125,-0.244140625,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,25.88,,,,,,,0.9709542331536685,1.078095808877911
elevator-unknown,1773306023601,2026-03-12 17:00:23.601,1773306023595,6,1,0.01708984375,-0.013671875,-0.9716796875,0.0,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,25.88,,,,,,,0.9719261278644137,1.1221176947540428
elevator-unknown,1773306023623,2026-03-12 17:00:23.623,1773306023619,4,1,0.01708984375,-0.01123046875,-0.96728515625,-0.3662109375,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,25.69,,,,,,,0.9675012969962009,1.1020184378215203
elevator-unknown,1773306023645,2026-03-12 17:00:23.645,1773306023645,0,1,0.01806640625,-0.013671875,-0.97509765625,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,25.88,,,,,,,0.9753608329357135,0.9954532733337458
elevator-unknown,1773306023677,2026-03-12 17:00:23.677,1773306023668,9,1,0.0166015625,-0.01220703125,-0.96923828125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,25.69,,,,,,,0.9694573066050067,1.0867000619363316
elevator-unknown,1773306023699,2026-03-12 17:00:23.699,1773306023693,6,1,0.01806640625,-0.0126953125,-0.97412109375,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,25.88,,,,,,,0.9743713210490952,0.925643975103949
elevator-unknown,1773306023721,2026-03-12 17:00:23.721,1773306023718,3,1,0.01806640625,-0.0146484375,-0.9736328125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,25.88,,,,,,,0.9739105838487646,1.0231356576074346
elevator-unknown,1773306023743,2026-03-12 17:00:23.743,1773306023743,0,1,0.0185546875,-0.01123046875,-0.9716796875,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,25.82,,,,,,,0.9719217123599334,1.0393912576859377
elevator-unknown,1773306023775,2026-03-12 17:00:23.775,1773306023768,7,1,0.01806640625,-0.013671875,-0.9716796875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,25.88,,,,,,,0.9719437896817404,1.0103116062772735
elevator-unknown,1773306023797,2026-03-12 17:00:23.797,1773306023794,3,1,0.01806640625,-0.013671875,-0.96826171875,0.0,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,26.13,,,,,,,0.9685267529591063,1.079822144345345
elevator-unknown,1773306023830,2026-03-12 17:00:23.830,1773306023820,10,1,0.01904296875,-0.0126953125,-0.97265625,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,26.0,,,,,,,0.9729254782779351,0.9803697756475226
elevator-unknown,1773306023852,2026-03-12 17:00:23.852,1773306023844,8,1,0.01806640625,-0.015625,-0.970703125,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,25.82,,,,,,,0.970996958051134,1.0176594238606609
elevator-unknown,1773306023874,2026-03-12 17:00:23.874,1773306023869,5,1,0.017578125,-0.0126953125,-0.97314453125,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,25.88,,,,,,,0.9733860694194111,1.1369589849973851
elevator-unknown,1773306023896,2026-03-12 17:00:23.896,1773306023895,1,1,0.02001953125,-0.01220703125,-0.97265625,0.0,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,26.0,,,,,,,0.9729388335900006,1.079822144345345
elevator-unknown,1773306023928,2026-03-12 17:00:23.928,1773306023919,9,1,0.01806640625,-0.01318359375,-0.97119140625,-0.1220703125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,25.63,,,,,,,0.9714488919921663,1.1724470649596281
elevator-unknown,1773306023950,2026-03-12 17:00:23.950,1773306023944,6,1,0.02001953125,-0.015625,-0.96826171875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,25.69,,,,,,,0.968594692455608,1.0231356576074346
elevator-unknown,1773306023973,2026-03-12 17:00:23.973,1773306023969,4,1,0.01806640625,-0.01318359375,-0.9736328125,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,25.69,,,,,,,0.9738896527613461,1.0676791799643495
elevator-unknown,1773306023996,2026-03-12 17:00:23.996,1773306023995,1,1,0.01708984375,-0.0087890625,-0.9716796875,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,26.0,,,,,,,0.9718697060198584,1.0832665618468535
elevator-unknown,1773306024029,2026-03-12 17:00:24.029,1773306024020,9,1,0.01904296875,-0.01318359375,-0.97265625,0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,25.75,,,,,,,0.9729319721681681,1.081545724284018
elevator-unknown,1773306024052,2026-03-12 17:00:24.052,1773306024044,8,1,0.01953125,-0.01318359375,-0.97265625,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,25.69,,,,,,,0.9729416516599493,1.1221176947540428
elevator-unknown,1773306024074,2026-03-12 17:00:24.074,1773306024069,5,1,0.01904296875,-0.0126953125,-0.97216796875,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,25.75,,,,,,,0.9724373322131289,0.9708235913444132
elevator-unknown,1773306024097,2026-03-12 17:00:24.097,1773306024094,3,1,0.01806640625,-0.0146484375,-0.97412109375,0.0,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,25.82,,,,,,,0.9743987259046872,0.9073528288158268
elevator-unknown,1773306024119,2026-03-12 17:00:24.119,1773306024119,0,1,0.0185546875,-0.01171875,-0.9736328125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,25.75,,,,,,,0.973880105098387,1.0518608361580863
elevator-unknown,1773306024152,2026-03-12 17:00:24.152,1773306024144,8,1,0.01708984375,-0.01318359375,-0.97119140625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,25.88,,,,,,,0.9714312211769894,1.0231356576074346
elevator-unknown,1773306024175,2026-03-12 17:00:24.175,1773306024170,5,1,0.01806640625,-0.0126953125,-0.97021484375,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,25.82,,,,,,,0.9704660782464782,0.9669787303317176
elevator-unknown,1773306024197,2026-03-12 17:00:24.197,1773306024194,3,1,0.01904296875,-0.013671875,-0.9697265625,-0.244140625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,25.69,,,,,,,0.9700098766728592,1.1516090249092534
elevator-unknown,1773306024220,2026-03-12 17:00:24.220,1773306024220,0,1,0.0185546875,-0.009765625,-0.9697265625,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,25.88,,,,,,,0.9699532204585588,0.9708235913444132
elevator-unknown,1773306024253,2026-03-12 17:00:24.253,1773306024244,9,1,0.01806640625,-0.015625,-0.970703125,-0.18310546875,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,25.88,,,,,,,0.970996958051134,1.065933178501769
elevator-unknown,1773306024275,2026-03-12 17:00:24.275,1773306024270,5,1,0.01904296875,-0.01220703125,-0.97314453125,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,25.82,,,,,,,0.9734073787333514,0.9708235913444132
elevator-unknown,1773306024298,2026-03-12 17:00:24.298,1773306024295,3,1,0.015625,-0.013671875,-0.970703125,0.0,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,25.88,,,,,,,0.9709251349490244,0.9935803586486637
elevator-unknown,1773306024321,2026-03-12 17:00:24.321,1773306024319,2,1,0.01708984375,-0.01123046875,-0.97314453125,-0.1220703125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,25.88,,,,,,,0.9733593708849401,1.1320335077509405
elevator-unknown,1773306024354,2026-03-12 17:00:24.354,1773306024345,9,1,0.01708984375,-0.0126953125,-0.97412109375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,25.63,,,,,,,0.9743537032349024,1.0231356576074346
elevator-unknown,1773306024377,2026-03-12 17:00:24.377,1773306024369,8,1,0.0185546875,-0.0146484375,-0.97021484375,-0.18310546875,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,25.75,,,,,,,0.9705028058600609,1.1803637454720286
elevator-unknown,1773306024400,2026-03-12 17:00:24.400,1773306024394,6,1,0.0185546875,-0.009765625,-0.97412109375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,25.69,,,,,,,0.9743467294287796,1.0231356576074346
elevator-unknown,1773306024423,2026-03-12 17:00:24.423,1773306024419,4,1,0.01708984375,-0.013671875,-0.97216796875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,25.69,,,,,,,0.9724142853685953,1.079822144345345
elevator-unknown,1773306024446,2026-03-12 17:00:24.446,1773306024444,2,1,0.01806640625,-0.01123046875,-0.970703125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,26.07,,,,,,,0.9709361850028561,1.0231356576074346
elevator-unknown,1773306024479,2026-03-12 17:00:24.479,1773306024470,9,1,0.017578125,-0.01171875,-0.96875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,25.75,,,,,,,0.968980331111049,1.0231356576074346
elevator-unknown,1773306024502,2026-03-12 17:00:24.502,1773306024494,8,1,0.01708984375,-0.01416015625,-0.9697265625,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,25.82,,,,,,,0.9699805043414482,1.1137870844051916
elevator-unknown,1773306024523,2026-03-12 17:00:24.523,1773306024518,5,1,0.017578125,-0.01220703125,-0.970703125,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,25.69,,,,,,,0.9709390088853262,1.0676791799643495
elevator-unknown,1773306024545,2026-03-12 17:00:24.545,1773306024543,2,1,0.0185546875,-0.01318359375,-0.97412109375,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,25.63,,,,,,,0.9743869810609561,1.0176594238606609
elevator-unknown,1773306024578,2026-03-12 17:00:24.578,1773306024569,9,1,0.01708984375,-0.013671875,-0.97314453125,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,25.88,,,,,,,0.9733906007493586,0.9973226707988398
elevator-unknown,1773306024600,2026-03-12 17:00:24.600,1773306024594,6,1,0.01953125,-0.013671875,-0.97021484375,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,25.82,,,,,,,0.9705077191477742,0.925643975103949
elevator-unknown,1773306024622,2026-03-12 17:00:24.622,1773306024619,3,1,0.0166015625,-0.01416015625,-0.9736328125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,25.82,,,,,,,0.9738772897440037,1.0518608361580863
elevator-unknown,1773306024654,2026-03-12 17:00:24.654,1773306024645,9,1,0.01953125,-0.01416015625,-0.97265625,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,26.0,,,,,,,0.972955374318704,0.9803697756475226
elevator-unknown,1773306024676,2026-03-12 17:00:24.676,1773306024669,7,1,0.02099609375,-0.0087890625,-0.97021484375,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,25.88,,,,,,,0.9704818012746167,1.1070774625986972
elevator-unknown,1773306024698,2026-03-12 17:00:24.698,1773306024694,4,1,0.01953125,-0.01220703125,-0.9716796875,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,25.69,,,,,,,0.9719526204700508,0.9094033462982996
elevator-unknown,1773306024720,2026-03-12 17:00:24.720,1773306024720,0,1,0.02001953125,-0.01318359375,-0.96923828125,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,25.88,,,,,,,0.9695346484866277,0.9973226707988398
elevator-unknown,1773306024753,2026-03-12 17:00:24.753,1773306024744,9,1,0.01904296875,-0.01025390625,-0.97265625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,26.0,,,,,,,0.9728966840915122,1.0518608361580863
elevator-unknown,1773306024775,2026-03-12 17:00:24.775,1773306024769,6,1,0.017578125,-0.01220703125,-0.97021484375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,25.69,,,,,,,0.9704508463200447,1.0103116062772735
elevator-unknown,1773306024797,2026-03-12 17:00:24.797,1773306024793,4,1,0.01806640625,-0.01318359375,-0.97119140625,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,25.69,,,,,,,0.9714488919921663,0.925643975103949
