elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-001,1773305993610,2026-03-12 16:59:53.610,1773305993603,7,1,0.02001953125,-0.013671875,-0.9716796875,-0.3662109375,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,25.88,,,,,,,0.9719820558516412,1.0321981521782082
elevator-001,1773305993632,2026-03-12 16:59:53.632,1773305993628,4,1,0.0166015625,-0.015625,-0.9736328125,-0.30517578125,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,25.69,,,,,,,0.9738996899471226,1.0935347208965402
elevator-001,1773305993655,2026-03-12 16:59:53.655,1773305993653,2,1,0.02099609375,-0.0146484375,-0.9697265625,-0.1220703125,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,25.88,,,,,,,0.9700644404842478,1.214584273811792
elevator-001,1773305993688,2026-03-12 16:59:53.688,1773305993679,9,1,0.02001953125,-0.01416015625,-0.96923828125,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,25.88,,,,,,,0.9695484193669485,1.1660750228602783
elevator-001,1773305993711,2026-03-12 16:59:53.711,1773305993704,7,1,0.01318359375,-0.01416015625,-0.97265625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,25.69,,,,,,,0.9728486510414927,1.0429692071920815
elevator-001,1773305993733,2026-03-12 16:59:53.733,1773305993729,4,1,0.01513671875,-0.015625,-0.97314453125,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,25.69,,,,,,,0.9733876615107153,1.079822144345345
elevator-001,1773305993755,2026-03-12 16:59:53.755,1773305993754,1,1,0.02099609375,-0.01416015625,-0.97119140625,0.0,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,25.88,,,,,,,0.9715215352999829,1.1254326730093858
elevator-001,1773305993788,2026-03-12 16:59:53.788,1773305993779,9,1,0.0244140625,-0.0107421875,-0.97412109375,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,25.88,,,,,,,0.9744861960688491,1.055396512804601
elevator-001,1773305993810,2026-03-12 16:59:53.810,1773305993804,6,1,0.01806640625,-0.01416015625,-0.97412109375,-0.1220703125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,25.5,,,,,,,0.974391507736244,0.9727403229070574
elevator-001,1773305993833,2026-03-12 16:59:53.833,1773305993828,5,1,0.01513671875,-0.01171875,-0.97412109375,-0.3662109375,0.8544921875,0.91552734375,0,0,0,0.0,0.0,0.0,25.75,,,,,,,0.974309167895271,1.3047826126972626
elevator-001,1773305993856,2026-03-12 16:59:53.856,1773305993854,2,1,0.01953125,-0.013671875,-0.97216796875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,25.69,,,,,,,0.9724602559262148,1.0641843123878598
elevator-001,1773305993879,2026-03-12 16:59:53.879,1773305993878,1,1,0.0234375,-0.0087890625,-0.97021484375,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,26.0,,,,,,,0.9705376896641963,1.0393912576859377
elevator-001,1773305993911,2026-03-12 16:59:53.911,1773305993903,8,1,0.0185546875,-0.0146484375,-0.96826171875,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,25.75,,,,,,,0.9685502615487325,0.9708235913444132
elevator-001,1773305993933,2026-03-12 16:59:53.933,1773305993928,5,1,0.01123046875,-0.01416015625,-0.97119140625,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,25.69,,,,,,,0.9713595529088195,1.1221176947540428
elevator-001,1773305993955,2026-03-12 16:59:53.955,1773305993953,2,1,0.01806640625,-0.0146484375,-0.97216796875,0.0,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,25.75,,,,,,,0.972446158519577,1.1254326730093858
elevator-001,1773305993988,2026-03-12 16:59:53.988,1773305993979,9,1,0.0185546875,-0.0107421875,-0.96875,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,25.88,,,,,,,0.9689872205145472,1.046534924284805
elevator-001,1773305994010,2026-03-12 16:59:54.010,1773305994004,6,1,0.01904296875,-0.0126953125,-0.96923828125,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,25.88,,,,,,,0.9695084586834404,1.0676791799643495
elevator-001,1773305994032,2026-03-12 16:59:54.032,1773305994028,4,1,0.015625,-0.01123046875,-0.97412109375,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,25.69,,,,,,,0.9743111255353913,1.1070774625986972
elevator-001,1773305994055,2026-03-12 16:59:54.055,1773305994054,1,1,0.01953125,-0.009765625,-0.97412109375,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,25.88,,,,,,,0.9743658155163796,0.9954532733337458
elevator-001,1773305994088,2026-03-12 16:59:54.088,1773305994079,9,1,0.021484375,-0.01220703125,-0.9658203125,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,25.75,,,,,,,0.9661363599506422,1.055396512804601
elevator-001,1773305994111,2026-03-12 16:59:54.111,1773305994103,8,1,0.0166015625,-0.01416015625,-0.9736328125,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,25.69,,,,,,,0.9738772897440037,1.0411817693623036
elevator-001,1773305994133,2026-03-12 16:59:54.133,1773305994129,4,1,0.02001953125,-0.01171875,-0.9677734375,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,25.75,,,,,,,0.9680514124072123,1.0393912576859377
elevator-001,1773305994156,2026-03-12 16:59:54.156,1773305994154,2,1,0.0185546875,-0.013671875,-0.97216796875,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,26.07,,,,,,,0.9724411324382259,1.1221176947540428
elevator-001,1773305994189,2026-03-12 16:59:54.189,1773305994179,10,1,0.01904296875,-0.01171875,-0.97216796875,-0.18310546875,0.48828125,0.8544921875,0,0,0,0.0,0.0,0.0,25.88,,,,,,,0.9724250733212698,1.0010509928501419
elevator-001,1773305994211,2026-03-12 16:59:54.211,1773305994204,7,1,0.02001953125,-0.01513671875,-0.96826171875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,25.69,,,,,,,0.9685869387322392,0.9708235913444132
elevator-001,1773305994233,2026-03-12 16:59:54.233,1773305994229,4,1,0.02099609375,-0.009765625,-0.97119140625,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,25.63,,,,,,,0.9714674214600569,0.9572990198582838
elevator-001,1773305994255,2026-03-12 16:59:54.255,1773305994253,2,1,0.017578125,-0.01416015625,-0.97119140625,-0.06103515625,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,25.69,,,,,,,0.9714536777826273,0.8696171172348027
elevator-001,1773305994288,2026-03-12 16:59:54.288,1773305994279,9,1,0.0185546875,-0.01220703125,-0.97265625,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,25.69,,,,,,,0.9729097947416419,0.9572990198582838
elevator-001,1773305994310,2026-03-12 16:59:54.310,1773305994304,6,1,0.01904296875,-0.013671875,-0.97119140625,-0.244140625,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,25.69,,,,,,,0.9714742932258587,1.235867720417272
elevator-001,1773305994332,2026-03-12 16:59:54.332,1773305994328,4,1,0.0185546875,-0.0107421875,-0.9736328125,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,25.75,,,,,,,0.9738688436320201,1.1221176947540428
elevator-001,1773305994365,2026-03-12 16:59:54.365,1773305994358,7,1,0.01904296875,-0.0126953125,-0.97216796875,-0.18310546875,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,25.69,,,,,,,0.9724373322131289,0.9822678796039478
elevator-001,1773305994388,2026-03-12 16:59:54.388,1773305994379,9,1,0.0185546875,-0.0087890625,-0.9697265625,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,25.69,,,,,,,0.9699438798538388,1.1020184378215203
elevator-001,1773305994410,2026-03-12 16:59:54.410,1773305994405,5,1,0.01953125,-0.013671875,-0.97021484375,-0.06103515625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,25.75,,,,,,,0.9705077191477742,0.9669787303317176
elevator-001,1773305994434,2026-03-12 16:59:54.434,1773305994429,5,1,0.01953125,-0.0126953125,-0.96923828125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,25.82,,,,,,,0.9695181723549535,1.0518608361580863
elevator-001,1773305994457,2026-03-12 16:59:54.457,1773305994453,4,1,0.0205078125,-0.015625,-0.970703125,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,26.0,,,,,,,0.9710454509873885,1.1070774625986972
elevator-001,1773305994495,2026-03-12 16:59:54.495,1773305994494,1,1,0.0166015625,-0.0107421875,-0.97021484375,-0.18310546875,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,26.0,,,,,,,0.9704163279245478,0.8413115693414442
elevator-001,1773305994509,2026-03-12 16:59:54.509,1773305994507,2,1,0.0166015625,-0.0107421875,-0.97021484375,-0.18310546875,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,26.0,38,-33,-1994,-6,13,13,0.9704163279245478,0.8413115693414442
elevator-001,1773305994532,2026-03-12 16:59:54.532,1773305994528,4,1,0.01318359375,-0.01171875,-0.9697265625,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,25.88,38,-33,-1994,-6,13,13,0.9698869739633551,0.9954532733337458
elevator-001,1773305994555,2026-03-12 16:59:54.555,1773305994553,2,1,0.01904296875,-0.013671875,-0.970703125,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,26.07,38,-33,-1994,-6,13,13,0.9709861542316629,1.1070774625986972
elevator-001,1773305994588,2026-03-12 16:59:54.588,1773305994580,8,1,0.0205078125,-0.01318359375,-0.97119140625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,25.88,38,-33,-1994,-6,13,13,0.9714973623698382,1.0641843123878598
elevator-001,1773305994612,2026-03-12 16:59:54.612,1773305994603,9,1,0.0185546875,-0.01220703125,-0.9736328125,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,25.88,38,-33,-1994,-6,13,13,0.9738861030001513,0.925643975103949
elevator-001,1773305994634,2026-03-12 16:59:54.634,1773305994629,5,1,0.017578125,-0.01171875,-0.970703125,-0.30517578125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,25.88,38,-33,-1994,-6,13,13,0.9709329927779999,1.2053477574543152
elevator-001,1773305994656,2026-03-12 16:59:54.656,1773305994654,2,1,0.01904296875,-0.0107421875,-0.97265625,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,25.63,38,-33,-1994,-6,13,13,0.9729019528786861,1.1320335077509405
elevator-001,1773305994679,2026-03-12 16:59:54.679,1773305994679,0,1,0.01708984375,-0.0126953125,-0.97021484375,-0.1220703125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,25.69,38,-33,-1994,-6,13,13,0.9704483895353266,1.0084662867345158
elevator-001,1773305994712,2026-03-12 16:59:54.712,1773305994703,9,1,0.0166015625,-0.01416015625,-0.9716796875,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,25.82,38,-33,-1994,-6,13,13,0.9719246560318158,1.0832665618468535
elevator-001,1773305994734,2026-03-12 16:59:54.734,1773305994729,5,1,0.017578125,-0.01123046875,-0.9716796875,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,25.75,38,-33,-1994,-6,13,13,0.971903559519646,1.1402308161785526
elevator-001,1773305994756,2026-03-12 16:59:54.756,1773305994754,2,1,0.02001953125,-0.015625,-0.970703125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,25.88,38,-33,-1994,-6,13,13,0.9710352615333984,1.0429692071920815
elevator-001,1773305994779,2026-03-12 16:59:54.779,1773305994779,0,1,0.01708984375,-0.01123046875,-0.9736328125,-0.3662109375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,25.69,38,-33,-1994,-6,13,13,0.9738475444156566,1.0589203840879804
elevator-001,1773305994812,2026-03-12 16:59:54.812,1773305994804,8,1,0.017578125,-0.01318359375,-0.974609375,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,25.88,38,-33,-1994,-6,13,13,0.9748570312925744,1.0832665618468535
elevator-001,1773305994835,2026-03-12 16:59:54.835,1773305994828,7,1,0.01708984375,-0.0126953125,-0.9677734375,-0.06103515625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,25.69,38,-33,-1994,-6,13,13,0.9680075723099683,0.8653226854710586
elevator-001,1773305994857,2026-03-12 16:59:54.857,1773305994853,4,1,0.01708984375,-0.01025390625,-0.9697265625,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,25.75,38,-33,-1994,-6,13,13,0.969931343637708,1.0952367214920875
elevator-001,1773305994880,2026-03-12 16:59:54.880,1773305994879,1,1,0.017578125,-0.0126953125,-0.97021484375,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,25.88,38,-33,-1994,-6,13,13,0.9704571110929247,1.1483696119523181
elevator-001,1773305994913,2026-03-12 16:59:54.913,1773305994904,9,1,0.017578125,-0.013671875,-0.97119140625,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,25.88,38,-33,-1994,-6,13,13,0.9714466831578478,1.1402308161785526
elevator-001,1773305994936,2026-03-12 16:59:54.936,1773305994929,7,1,0.01904296875,-0.0126953125,-0.9716796875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,25.75,38,-33,-1994,-6,13,13,0.9719491862841307,1.0231356576074346
elevator-001,1773305994958,2026-03-12 16:59:54.958,1773305994953,5,1,0.01953125,-0.015625,-0.96923828125,-0.18310546875,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,25.88,38,-33,-1994,-6,13,13,0.9695609605342083,0.8501213548086011
elevator-001,1773305994980,2026-03-12 16:59:54.980,1773305994978,2,1,0.017578125,-0.01171875,-0.96923828125,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,25.69,38,-33,-1994,-6,13,13,0.9694684963527862,1.055396512804601
elevator-001,1773305995013,2026-03-12 16:59:55.013,1773305995003,10,1,0.017578125,-0.0146484375,-0.97265625,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,25.88,38,-33,-1994,-6,13,13,0.9729253557512876,1.0176594238606609
elevator-001,1773305995035,2026-03-12 16:59:55.035,1773305995028,7,1,0.01806640625,-0.013671875,-0.97216796875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,25.75,38,-33,-1994,-6,13,13,0.9724319383197503,1.0429692071920815
elevator-001,1773305995058,2026-03-12 16:59:55.058,1773305995054,4,1,0.0185546875,-0.01416015625,-0.97265625,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,25.88,38,-33,-1994,-6,13,13,0.972936260562484,1.0952367214920875
elevator-001,1773305995082,2026-03-12 16:59:55.082,1773305995079,3,1,0.015625,-0.01318359375,-0.9716796875,-0.3662109375,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,25.88,38,-33,-1994,-6,13,13,0.9718947282855601,0.9860531263063667
elevator-001,1773305995105,2026-03-12 16:59:55.105,1773305995103,2,1,0.01806640625,-0.01220703125,-0.9736328125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,25.63,38,-33,-1994,-6,13,13,0.9738769225232666,1.0010509928501419
elevator-001,1773305995130,2026-03-12 16:59:55.130,1773305995128,2,1,0.01806640625,-0.009765625,-0.9736328125,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,25.75,38,-33,-1994,-6,13,13,0.9738493805733466,0.9954532733337458
elevator-001,1773305995162,2026-03-12 16:59:55.162,1773305995154,8,1,0.01806640625,-0.0166015625,-0.97119140625,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,25.88,38,-33,-1994,-6,13,13,0.9715012889780867,0.8865868558553436
elevator-001,1773305995184,2026-03-12 16:59:55.184,1773305995178,6,1,0.0146484375,-0.013671875,-0.970703125,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,25.69,38,-33,-1994,-6,13,13,0.9709099102244104,1.046534924284805
elevator-001,1773305995207,2026-03-12 16:59:55.207,1773305995203,4,1,0.01904296875,-0.01611328125,-0.9716796875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,25.88,38,-33,-1994,-6,13,13,0.9719998392960529,0.9572990198582838
elevator-001,1773305995228,2026-03-12 16:59:55.228,1773305995228,0,1,0.01318359375,-0.01123046875,-0.974609375,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,25.88,38,-33,-1994,-6,13,13,0.9747632350526975,1.0952367214920875
elevator-001,1773305995261,2026-03-12 16:59:55.261,1773305995253,8,1,0.01806640625,-0.01416015625,-0.97119140625,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,25.69,38,-33,-1994,-6,13,13,0.9714626357373025,1.0867000619363316
elevator-001,1773305995283,2026-03-12 16:59:55.283,1773305995279,4,1,0.021484375,-0.0146484375,-0.96728515625,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,25.75,38,-33,-1994,-6,13,13,0.9676346048958351,0.9803697756475226
elevator-001,1773305995308,2026-03-12 16:59:55.308,1773305995304,4,1,0.0166015625,-0.01171875,-0.9716796875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,25.82,38,-33,-1994,-6,13,13,0.9718921524938359,1.0231356576074346
elevator-001,1773305995334,2026-03-12 16:59:55.334,1773305995328,6,1,0.017578125,-0.01220703125,-0.9794921875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,25.69,38,-33,-1994,-6,13,13,0.9797259552874923,0.9803697756475226
elevator-001,1773305995357,2026-03-12 16:59:55.357,1773305995355,2,1,0.0185546875,-0.01416015625,-0.97216796875,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,25.63,38,-33,-1994,-6,13,13,0.9724481199101308,1.1221176947540428
elevator-001,1773305995380,2026-03-12 16:59:55.380,1773305995379,1,1,0.01806640625,-0.013671875,-0.9716796875,-0.244140625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,25.88,38,-33,-1994,-6,13,13,0.9719437896817404,1.1516090249092534
elevator-001,1773305995414,2026-03-12 16:59:55.414,1773305995405,9,1,0.021484375,-0.01123046875,-0.9716796875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,26.0,38,-33,-1994,-6,13,13,0.9719820558516412,1.0952367214920875
elevator-001,1773305995438,2026-03-12 16:59:55.438,1773305995436,2,1,0.01953125,-0.01318359375,-0.97119140625,-0.244140625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,25.88,38,-33,-1994,-6,13,13,0.9714772382534652,0.8970299351012615
elevator-001,1773305995463,2026-03-12 16:59:55.463,1773305995453,10,1,0.01416015625,-0.01318359375,-0.9697265625,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,25.82,38,-33,-1994,-6,13,13,0.9699195446980413,1.0010509928501419
elevator-001,1773305995485,2026-03-12 16:59:55.485,1773305995479,6,1,0.02001953125,-0.0107421875,-0.97119140625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,25.69,38,-33,-1994,-6,13,13,0.9714571137202133,1.0429692071920815
elevator-001,1773305995507,2026-03-12 16:59:55.507,1773305995504,3,1,0.0166015625,-0.013671875,-0.97314453125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,25.75,38,-33,-1994,-6,13,13,0.9733821504143372,1.0231356576074346
elevator-001,1773305995530,2026-03-12 16:59:55.530,1773305995529,1,1,0.02099609375,-0.00927734375,-0.97021484375,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,25.5,38,-33,-1994,-6,13,13,0.970486346164979,0.9553513087462481
elevator-001,1773305995562,2026-03-12 16:59:55.562,1773305995554,8,1,0.02197265625,-0.01318359375,-0.97216796875,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,25.69,38,-33,-1994,-6,13,13,0.972505611413295,1.0358009490037317
elevator-001,1773305995585,2026-03-12 16:59:55.585,1773305995578,7,1,0.0205078125,-0.01025390625,-0.97119140625,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,25.88,38,-33,-1994,-6,13,13,0.9714620221813982,1.0867000619363316
elevator-001,1773305995607,2026-03-12 16:59:55.607,1773305995603,4,1,0.01806640625,-0.01513671875,-0.97021484375,-0.30517578125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,25.88,38,-33,-1994,-6,13,13,0.9705010862034846,1.2053477574543152
elevator-001,1773305995629,2026-03-12 16:59:55.629,1773305995629,0,1,0.01708984375,-0.01123046875,-0.9736328125,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,25.69,38,-33,-1994,-6,13,13,0.9738475444156566,0.9396242870080964
elevator-001,1773305995662,2026-03-12 16:59:55.662,1773305995654,8,1,0.017578125,-0.0146484375,-0.96826171875,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,25.63,38,-33,-1994,-6,13,13,0.9685320455185833,1.1237764062208233
elevator-001,1773305995685,2026-03-12 16:59:55.685,1773305995679,6,1,0.02001953125,-0.01171875,-0.97265625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,25.88,38,-33,-1994,-6,13,13,0.9729328298485435,1.0103116062772735
elevator-001,1773305995708,2026-03-12 16:59:55.708,1773305995703,5,1,0.01708984375,-0.01416015625,-0.97119140625,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,25.69,38,-33,-1994,-6,13,13,0.9714449651721276,0.9475204282385269
elevator-001,1773305995730,2026-03-12 16:59:55.730,1773305995728,2,1,0.01806640625,-0.0107421875,-0.97119140625,0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,25.82,38,-33,-1994,-6,13,13,0.971418826871771,1.081545724284018
elevator-001,1773305995763,2026-03-12 16:59:55.763,1773305995754,9,1,0.02099609375,-0.013671875,-0.970703125,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,25.75,38,-33,-1994,-6,13,13,0.971026422402367,0.9708235913444132
elevator-001,1773305995786,2026-03-12 16:59:55.786,1773305995778,8,1,0.017578125,-0.0126953125,-0.97021484375,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,25.75,38,-33,-1994,-6,13,13,0.9704571110929247,1.0676791799643495
elevator-001,1773305995808,2026-03-12 16:59:55.808,1773305995804,4,1,0.01953125,-0.0126953125,-0.9736328125,0.0,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,25.75,38,-33,-1994,-6,13,13,0.9739114406673203,0.9935803586486637
elevator-001,1773305995830,2026-03-12 16:59:55.830,1773305995828,2,1,0.0166015625,-0.0126953125,-0.97314453125,0.0,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,26.0,38,-33,-1994,-6,13,13,0.9733689236557207,0.8802615418613255
elevator-001,1773305995864,2026-03-12 16:59:55.864,1773305995855,9,1,0.01611328125,-0.013671875,-0.97119140625,-0.1220703125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,25.88,38,-33,-1994,-6,13,13,0.9714212812021928,1.1787846628312968
elevator-001,1773305995887,2026-03-12 16:59:55.887,1773305995879,8,1,0.017578125,-0.01416015625,-0.9677734375,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,25.88,38,-33,-1994,-6,13,13,0.9680366350681706,1.0411817693623036
elevator-001,1773305995909,2026-03-12 16:59:55.909,1773305995903,6,1,0.02001953125,-0.0126953125,-0.970703125,-0.244140625,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,25.69,38,-33,-1994,-6,13,13,0.9709925383213344,1.1975962445281119
elevator-001,1773305995931,2026-03-12 16:59:55.931,1773305995929,2,1,0.01708984375,-0.01416015625,-0.9716796875,-0.244140625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,25.88,38,-33,-1994,-6,13,13,0.9719331190388161,1.1137870844051916
elevator-001,1773305995964,2026-03-12 16:59:55.964,1773305995954,10,1,0.02001953125,-0.015625,-0.96923828125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,25.56,38,-33,-1994,-6,13,13,0.9695709195808855,1.0641843123878598
elevator-001,1773305995986,2026-03-12 16:59:55.986,1773305995978,8,1,0.01513671875,-0.0126953125,-0.97509765625,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,26.0,38,-33,-1994,-6,13,13,0.9752977650124255,0.9803697756475226
elevator-001,1773305996008,2026-03-12 16:59:56.008,1773305996003,5,1,0.01904296875,-0.01123046875,-0.97216796875,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,25.63,38,-33,-1994,-6,13,13,0.9724193115887092,1.1369589849973851
elevator-001,1773305996030,2026-03-12 16:59:56.030,1773305996029,1,1,0.02001953125,-0.013671875,-0.97265625,-0.30517578125,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,25.82,38,-33,-1994,-6,13,13,0.9729583148632566,1.2463731601966637
elevator-001,1773305996063,2026-03-12 16:59:56.063,1773305996054,9,1,0.017578125,-0.0107421875,-0.97314453125,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,26.13,38,-33,-1994,-6,13,13,0.973362555152284,1.0935347208965402
elevator-001,1773305996085,2026-03-12 16:59:56.085,1773305996079,6,1,0.01953125,-0.013671875,-0.97265625,-0.244140625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,25.75,38,-33,-1994,-6,13,13,0.9729483904897734,1.030392029793343
elevator-001,1773305996107,2026-03-12 16:59:56.107,1773305996103,4,1,0.017578125,-0.01416015625,-0.97119140625,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,26.0,38,-33,-1994,-6,13,13,0.9714536777826273,1.1483696119523181
elevator-001,1773305996129,2026-03-12 16:59:56.129,1773305996128,1,1,0.02001953125,-0.01513671875,-0.9697265625,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,25.75,38,-33,-1994,-6,13,13,0.9700512913779625,1.1221176947540428
elevator-001,1773305996162,2026-03-12 16:59:56.162,1773305996154,8,1,0.01904296875,-0.01513671875,-0.97314453125,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,25.82,38,-33,-1994,-6,13,13,0.9734485264332738,0.9094033462982996
elevator-001,1773305996184,2026-03-12 16:59:56.184,1773305996179,5,1,0.01904296875,-0.0146484375,-0.97314453125,-0.30517578125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,25.63,38,-33,-1994,-6,13,13,0.9734410562955453,1.1287379155826984
