elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773732198675,2026-03-17 15:23:18.675,1773732198673,2,1,-0.58203125,0.8056640625,0.01123046875,-0.3662109375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9939723743690824,1.1402308161785526
elevator-unknown,1773732198697,2026-03-17 15:23:18.697,1773732198697,0,1,-0.5830078125,0.80517578125,0.01318359375,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9941730006853676,0.91552734375
elevator-unknown,1773732198729,2026-03-17 15:23:18.729,1773732198721,8,1,-0.58203125,0.80908203125,0.01123046875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9967448182441347,1.0231356576074346
elevator-unknown,1773732198750,2026-03-17 15:23:18.750,1773732198747,3,1,-0.58251953125,0.80615234375,0.0126953125,0.0,0.67138671875,0.48828125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9946716928619265,0.8301678777304348
elevator-unknown,1773732198772,2026-03-17 15:23:18.772,1773732198771,1,1,-0.58447265625,0.80859375,0.013671875,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9978071249540208,1.1221176947540428
elevator-unknown,1773732198804,2026-03-17 15:23:18.804,1773732198798,6,1,-0.5830078125,0.8076171875,0.00927734375,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9961072733839971,0.91552734375
elevator-unknown,1773732198825,2026-03-17 15:23:18.825,1773732198823,2,1,-0.5859375,0.8056640625,0.01123046875,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9962647534358519,0.9841623227903503
elevator-unknown,1773732198857,2026-03-17 15:23:18.857,1773732198847,10,1,-0.58251953125,0.8046875,0.01220703125,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9934787308019776,0.9708235913444132
elevator-unknown,1773732198878,2026-03-17 15:23:18.878,1773732198873,5,1,-0.5830078125,0.80810546875,0.009765625,-0.244140625,0.79345703125,0.54931640625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9965078652430863,0.9954532733337458
elevator-unknown,1773732198900,2026-03-17 15:23:18.900,1773732198898,2,1,-0.58349609375,0.8046875,0.01123046875,-0.244140625,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.994040133750194,1.078095808877911
elevator-unknown,1773732198924,2026-03-17 15:23:18.924,1773732198923,1,1,-0.58203125,0.80712890625,0.013671875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9951906186489599,1.0231356576074346
elevator-unknown,1773732198958,2026-03-17 15:23:18.958,1773732198949,9,1,-0.58251953125,0.80712890625,0.015625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9955050056212882,1.0518608361580863
elevator-unknown,1773732198981,2026-03-17 15:23:18.981,1773732198974,7,1,-0.58056640625,0.8076171875,0.013671875,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9947310157914379,1.046534924284805
elevator-unknown,1773732199005,2026-03-17 15:23:19.005,1773732198999,6,1,-0.583984375,0.80517578125,0.0126953125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9947396442864641,1.0641843123878598
elevator-unknown,1773732199028,2026-03-17 15:23:19.028,1773732199024,4,1,-0.583984375,0.8056640625,0.0107421875,0.0,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9951119165402601,0.9935803586486637
elevator-unknown,1773732199052,2026-03-17 15:23:19.052,1773732199049,3,1,-0.58251953125,0.8056640625,0.01171875,-0.244140625,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9942640066869997,1.1975962445281119
elevator-unknown,1773732199075,2026-03-17 15:23:19.075,1773732199074,1,1,-0.58251953125,0.80615234375,0.01025390625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9946435282123549,0.9708235913444132
elevator-unknown,1773732199099,2026-03-17 15:23:19.099,1773732199098,1,1,-0.58251953125,0.80419921875,0.00927734375,-0.244140625,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9930515882031938,1.078095808877911
elevator-unknown,1773732199133,2026-03-17 15:23:19.133,1773732199124,9,1,-0.5810546875,0.80712890625,0.01025390625,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9945786865620174,0.9841623227903503
elevator-unknown,1773732199155,2026-03-17 15:23:19.155,1773732199149,6,1,-0.58544921875,0.806640625,0.01123046875,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9967677809117431,1.1660750228602783
elevator-unknown,1773732199178,2026-03-17 15:23:19.178,1773732199174,4,1,-0.583984375,0.80615234375,0.009765625,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9954972219998404,1.0010509928501419
elevator-unknown,1773732199201,2026-03-17 15:23:19.201,1773732199199,2,1,-0.58251953125,0.8076171875,0.0126953125,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9958592755970105,0.9475204282385269
elevator-unknown,1773732199224,2026-03-17 15:23:19.224,1773732199224,0,1,-0.580078125,0.806640625,0.01318359375,-0.1220703125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9936465851338047,1.0084662867345158
elevator-unknown,1773732199258,2026-03-17 15:23:19.258,1773732199249,9,1,-0.580078125,0.806640625,0.009765625,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9936071137202808,1.0952367214920875
elevator-unknown,1773732199280,2026-03-17 15:23:19.280,1773732199274,6,1,-0.58154296875,0.806640625,0.01171875,-0.18310546875,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.994484113248933,0.9336583582018039
elevator-unknown,1773732199303,2026-03-17 15:23:19.303,1773732199299,4,1,-0.58154296875,0.80810546875,0.01220703125,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9956785047083015,1.055396512804601
elevator-unknown,1773732199327,2026-03-17 15:23:19.327,1773732199324,3,1,-0.58544921875,0.80615234375,0.01220703125,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9963841632023975,1.0393912576859377
elevator-unknown,1773732199351,2026-03-17 15:23:19.351,1773732199348,3,1,-0.58349609375,0.80517578125,0.01171875,-0.18310546875,0.42724609375,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9944410788149387,0.816594736343973
elevator-unknown,1773732199374,2026-03-17 15:23:19.374,1773732199374,0,1,-0.58349609375,0.80615234375,0.01318359375,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9952502699820241,0.9954532733337458
elevator-unknown,1773732199409,2026-03-17 15:23:19.409,1773732199400,9,1,-0.5830078125,0.8056640625,0.013671875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9945750907830211,1.0952367214920875
elevator-unknown,1773732199433,2026-03-17 15:23:19.433,1773732199424,9,1,-0.58349609375,0.80419921875,0.0107421875,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9936395067890086,0.9396242870080964
elevator-unknown,1773732199457,2026-03-17 15:23:19.457,1773732199450,7,1,-0.5830078125,0.8056640625,0.01025390625,-0.3662109375,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9945339781191103,1.0176594238606609
elevator-unknown,1773732199480,2026-03-17 15:23:19.480,1773732199474,6,1,-0.58203125,0.806640625,0.01318359375,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9947880583426392,0.9954532733337458
elevator-unknown,1773732199504,2026-03-17 15:23:19.504,1773732199499,5,1,-0.58349609375,0.80810546875,0.013671875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9968395358387335,1.0231356576074346
elevator-unknown,1773732199526,2026-03-17 15:23:19.526,1773732199523,3,1,-0.5830078125,0.8076171875,0.013671875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9961578946871128,1.1070774625986972
elevator-unknown,1773732199558,2026-03-17 15:23:19.558,1773732199548,10,1,-0.5830078125,0.80419921875,0.01416015625,0.0,0.79345703125,0.91552734375,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9933956930142036,1.2115132593554203
elevator-unknown,1773732199579,2026-03-17 15:23:19.579,1773732199573,6,1,-0.5830078125,0.80615234375,0.01171875,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9949457471999243,0.9553513087462481
elevator-unknown,1773732199600,2026-03-17 15:23:19.600,1773732199598,2,1,-0.583984375,0.80615234375,0.0107421875,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9955072808222167,1.1020184378215203
elevator-unknown,1773732199632,2026-03-17 15:23:19.632,1773732199623,9,1,-0.5830078125,0.80712890625,0.01318359375,0.0,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9957554859926816,0.8674725588105405
elevator-unknown,1773732199654,2026-03-17 15:23:19.654,1773732199648,6,1,-0.58349609375,0.806640625,0.01171875,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9956274998328752,1.081545724284018
elevator-unknown,1773732199676,2026-03-17 15:23:19.676,1773732199673,3,1,-0.580078125,0.80615234375,0.0107421875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9932208349754947,1.0103116062772735
elevator-unknown,1773732199708,2026-03-17 15:23:19.708,1773732199698,10,1,-0.58203125,0.80615234375,0.0166015625,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9944433564500403,1.1070774625986972
elevator-unknown,1773732199729,2026-03-17 15:23:19.729,1773732199723,6,1,-0.58349609375,0.80712890625,0.013671875,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9960480324220543,1.03759765625
elevator-unknown,1773732199751,2026-03-17 15:23:19.751,1773732199748,3,1,-0.58349609375,0.8056640625,0.009765625,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9948153800867543,0.925643975103949
elevator-unknown,1773732199783,2026-03-17 15:23:19.783,1773732199773,10,1,-0.58447265625,0.806640625,0.01318359375,-0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9962184453966341,1.1270865058971795
elevator-unknown,1773732199804,2026-03-17 15:23:19.804,1773732199798,6,1,-0.58349609375,0.80810546875,0.00830078125,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9967803383968438,1.0393912576859377
elevator-unknown,1773732199825,2026-03-17 15:23:19.825,1773732199823,2,1,-0.58447265625,0.80517578125,0.0107421875,-0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9950033764805845,1.0029099563693227
elevator-unknown,1773732199857,2026-03-17 15:23:19.857,1773732199848,9,1,-0.58154296875,0.8076171875,0.0126953125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9952883587219566,1.0103116062772735
elevator-unknown,1773732199879,2026-03-17 15:23:19.879,1773732199873,6,1,-0.58251953125,0.80517578125,0.0126953125,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9938803821178585,1.0935347208965402
elevator-unknown,1773732199900,2026-03-17 15:23:19.900,1773732199898,2,1,-0.5830078125,0.80908203125,0.0107421875,-0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9973100006116185,1.1270865058971795
elevator-unknown,1773732199932,2026-03-17 15:23:19.932,1773732199923,9,1,-0.5830078125,0.80810546875,0.01220703125,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9965347809643329,0.9708235913444132
elevator-unknown,1773732199954,2026-03-17 15:23:19.954,1773732199948,6,1,-0.58154296875,0.80517578125,0.0146484375,-0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9933352102564887,1.0029099563693227
elevator-unknown,1773732199975,2026-03-17 15:23:19.975,1773732199973,2,1,-0.58203125,0.80908203125,0.0107421875,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9967394362923911,1.1221176947540428
elevator-unknown,1773732200007,2026-03-17 15:23:20.007,1773732199998,9,1,-0.583984375,0.80615234375,0.0126953125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9955302720345732,1.0103116062772735
elevator-unknown,1773732200028,2026-03-17 15:23:20.028,1773732200023,5,1,-0.58251953125,0.8076171875,0.01220703125,-0.244140625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.995853170625604,0.9954532733337458
elevator-unknown,1773732200050,2026-03-17 15:23:20.050,1773732200047,3,1,-0.58154296875,0.80517578125,0.013671875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9933212891004234,0.9803697756475226
elevator-unknown,1773732200082,2026-03-17 15:23:20.082,1773732200073,9,1,-0.58203125,0.80859375,0.01416015625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9963858381875214,1.0641843123878598
elevator-unknown,1773732200103,2026-03-17 15:23:20.103,1773732200098,5,1,-0.58154296875,0.80810546875,0.0126953125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9956846107506601,1.055396512804601
elevator-unknown,1773732200124,2026-03-17 15:23:20.124,1773732200123,1,1,-0.580078125,0.8046875,0.013671875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9920683060786597,1.1070774625986972
elevator-unknown,1773732200157,2026-03-17 15:23:20.157,1773732200148,9,1,-0.58154296875,0.80908203125,0.0078125,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9964271137170242,0.9954532733337458
elevator-unknown,1773732200178,2026-03-17 15:23:20.178,1773732200172,6,1,-0.58251953125,0.80517578125,0.01025390625,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9938521950434337,1.0010509928501419
elevator-unknown,1773732200200,2026-03-17 15:23:20.200,1773732200198,2,1,-0.58349609375,0.80859375,0.01171875,-0.42724609375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9972105460042697,1.12045652775182
elevator-unknown,1773732200232,2026-03-17 15:23:20.232,1773732200223,9,1,-0.583984375,0.8076171875,0.0146484375,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9967436222573698,0.9973226707988398
elevator-unknown,1773732200253,2026-03-17 15:23:20.253,1773732200248,5,1,-0.58056640625,0.80908203125,0.01416015625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9959275050839245,0.9669787303317176
elevator-unknown,1773732200275,2026-03-17 15:23:20.275,1773732200273,2,1,-0.583984375,0.8037109375,0.0146484375,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9935811985049138,1.0084662867345158
elevator-unknown,1773732200296,2026-03-17 15:23:20.296,1773732200296,0,1,-0.580078125,0.80615234375,0.01025390625,-0.06103515625,0.91552734375,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9932156739754552,1.2538231557723472
elevator-unknown,1773732200328,2026-03-17 15:23:20.328,1773732200323,5,1,-0.58349609375,0.806640625,0.01171875,-0.3662109375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9956274998328752,1.0589203840879804
elevator-unknown,1773732200350,2026-03-17 15:23:20.350,1773732200348,2,1,-0.583984375,0.80810546875,0.0126953125,-0.42724609375,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9971125161320915,1.0447535869521296
elevator-unknown,1773732200382,2026-03-17 15:23:20.382,1773732200372,10,1,-0.58154296875,0.806640625,0.01123046875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9944784793203415,1.1070774625986972
elevator-unknown,1773732200403,2026-03-17 15:23:20.403,1773732200397,6,1,-0.5810546875,0.8056640625,0.01171875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9934064931191506,0.9708235913444132
elevator-unknown,1773732200425,2026-03-17 15:23:20.425,1773732200423,2,1,-0.5830078125,0.80712890625,0.01416015625,-0.244140625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9957688942547768,1.030392029793343
elevator-unknown,1773732200456,2026-03-17 15:23:20.456,1773732200447,9,1,-0.58447265625,0.80615234375,0.009765625,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9957837389057874,0.9611826018080823
elevator-unknown,1773732200478,2026-03-17 15:23:20.478,1773732200473,5,1,-0.5810546875,0.80517578125,0.01025390625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9929943258501804,1.0518608361580863
elevator-unknown,1773732200499,2026-03-17 15:23:20.499,1773732200498,1,1,-0.5810546875,0.80712890625,0.01025390625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9945786865620174,1.0518608361580863
elevator-unknown,1773732200531,2026-03-17 15:23:20.531,1773732200522,9,1,-0.58154296875,0.80859375,0.00927734375,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9960432451197496,1.0010509928501419
elevator-unknown,1773732200552,2026-03-17 15:23:20.552,1773732200548,4,1,-0.5830078125,0.80615234375,0.013671875,-0.244140625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9949706683795603,0.9011732824849488
elevator-unknown,1773732200574,2026-03-17 15:23:20.574,1773732200573,1,1,-0.58154296875,0.8076171875,0.0126953125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9952883587219566,1.055396512804601
elevator-unknown,1773732200606,2026-03-17 15:23:20.606,1773732200598,8,1,-0.58349609375,0.80810546875,0.0107421875,-0.06103515625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9968036590208983,1.0029099563693227
elevator-unknown,1773732200627,2026-03-17 15:23:20.627,1773732200623,4,1,-0.58154296875,0.8076171875,0.009765625,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9952553006538645,1.1221176947540428
elevator-unknown,1773732200649,2026-03-17 15:23:20.649,1773732200648,1,1,-0.5830078125,0.80615234375,0.0126953125,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.994957728614199,1.1070774625986972
elevator-unknown,1773732200681,2026-03-17 15:23:20.681,1773732200673,8,1,-0.58251953125,0.80615234375,0.0107421875,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9946486818035919,0.925643975103949
elevator-unknown,1773732200702,2026-03-17 15:23:20.702,1773732200698,4,1,-0.58203125,0.80615234375,0.0126953125,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9943858145959511,0.9708235913444132
elevator-unknown,1773732200724,2026-03-17 15:23:20.724,1773732200722,2,1,-0.58349609375,0.8046875,0.01318359375,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9940641182649759,1.046534924284805
elevator-unknown,1773732200756,2026-03-17 15:23:20.756,1773732200747,9,1,-0.583984375,0.80517578125,0.01171875,-0.244140625,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9947276602453814,0.8566692411876342
elevator-unknown,1773732200777,2026-03-17 15:23:20.777,1773732200773,4,1,-0.58349609375,0.80517578125,0.01318359375,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9944594196231547,1.0010509928501419
elevator-unknown,1773732200799,2026-03-17 15:23:20.799,1773732200798,1,1,-0.5810546875,0.8076171875,0.01318359375,-0.30517578125,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9950094866659804,1.0935347208965402
elevator-unknown,1773732200831,2026-03-17 15:23:20.831,1773732200823,8,1,-0.5830078125,0.806640625,0.009765625,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9953203377647151,0.925643975103949
