elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773732048149,2026-03-17 15:20:48.149,1773732048149,0,1,-0.58251953125,0.826171875,0.025390625,-0.1220703125,0.6103515625,0.3662109375,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0112040620797693,0.7221777078979024
elevator-unknown,1773732048183,2026-03-17 15:20:48.183,1773732048174,9,1,-0.57373046875,0.8037109375,0.0107421875,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9875390202019912,1.0176594238606609
elevator-unknown,1773732048207,2026-03-17 15:20:48.207,1773732048200,7,1,-0.57275390625,0.8076171875,0.02783203125,-0.42724609375,0.6103515625,0.91552734375,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9904883546178345,1.1803637454720286
elevator-unknown,1773732048230,2026-03-17 15:20:48.230,1773732048225,5,1,-0.5830078125,0.80712890625,0.01025390625,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9957210067753619,1.1628759084019562
elevator-unknown,1773732048254,2026-03-17 15:20:48.254,1773732048249,5,1,-0.59033203125,0.80322265625,0.0068359375,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9968476677379351,0.9572990198582838
elevator-unknown,1773732048277,2026-03-17 15:20:48.277,1773732048274,3,1,-0.56591796875,0.8173828125,0.017578125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9943273102972943,1.0641843123878598
elevator-unknown,1773732048301,2026-03-17 15:20:48.301,1773732048299,2,1,-0.5595703125,0.8125,0.01708984375,-0.3662109375,0.67138671875,0.91552734375,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9866951136955868,1.1929211600153848
elevator-unknown,1773732048325,2026-03-17 15:20:48.325,1773732048324,1,1,-0.6015625,0.7880859375,0.00390625,-0.244140625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9914495171619009,1.1913587216762167
elevator-unknown,1773732048349,2026-03-17 15:20:48.349,1773732048349,0,1,-0.5947265625,0.7900390625,0.0068359375,-0.30517578125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9888923775924503,1.1287379155826984
elevator-unknown,1773732048383,2026-03-17 15:20:48.383,1773732048374,9,1,-0.58056640625,0.82177734375,0.01611328125,-0.06103515625,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0062976660012122,0.9175595934065496
elevator-unknown,1773732048406,2026-03-17 15:20:48.406,1773732048398,8,1,-0.5751953125,0.81494140625,-0.01171875,-0.1220703125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9975552477152645,1.1787846628312968
elevator-unknown,1773732048430,2026-03-17 15:20:48.430,1773732048423,7,1,-0.58642578125,0.8134765625,0.00732421875,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0028424396842144,1.0176594238606609
elevator-unknown,1773732048453,2026-03-17 15:20:48.453,1773732048448,5,1,-0.5830078125,0.810546875,0.02197265625,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9986827041813539,0.9611826018080823
elevator-unknown,1773732048476,2026-03-17 15:20:48.476,1773732048473,3,1,-0.58154296875,0.8115234375,0.02294921875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9986436705630368,1.0231356576074346
elevator-unknown,1773732048499,2026-03-17 15:20:48.499,1773732048498,1,1,-0.5986328125,0.81201171875,0.01220703125,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0088970647201467,1.0393912576859377
