elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773732038779,2026-03-17 15:20:38.779,1773732038772,7,1,-0.5830078125,0.80615234375,0.01220703125,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.994951618110947,1.079822144345345
elevator-unknown,1773732038801,2026-03-17 15:20:38.801,1773732038797,4,1,-0.58251953125,0.80810546875,0.01611328125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9963047178168025,1.0103116062772735
elevator-unknown,1773732038833,2026-03-17 15:20:38.833,1773732038823,10,1,-0.58349609375,0.80810546875,0.015625,-0.244140625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9968682363633451,0.9954532733337458
elevator-unknown,1773732038854,2026-03-17 15:20:38.854,1773732038847,7,1,-0.58447265625,0.80615234375,0.01318359375,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.995823124044483,1.1221176947540428
elevator-unknown,1773732038876,2026-03-17 15:20:38.876,1773732038872,4,1,-0.58251953125,0.80517578125,0.009765625,0.0,0.732421875,0.91552734375,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9938472772166296,1.1724470649596281
elevator-unknown,1773732038908,2026-03-17 15:20:38.908,1773732038899,9,1,-0.5849609375,0.80810546875,0.0107421875,-0.244140625,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9976618373060189,1.078095808877911
elevator-unknown,1773732038929,2026-03-17 15:20:38.929,1773732038923,6,1,-0.5810546875,0.80517578125,0.01171875,0.0,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9930105325115303,1.0393912576859377
elevator-unknown,1773732038950,2026-03-17 15:20:38.950,1773732038947,3,1,-0.5830078125,0.806640625,0.009765625,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9953203377647151,1.0393912576859377
elevator-unknown,1773732038982,2026-03-17 15:20:38.982,1773732038973,9,1,-0.58447265625,0.80859375,0.0126953125,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9977942219728805,1.046534924284805
elevator-unknown,1773732039004,2026-03-17 15:20:39.004,1773732038997,7,1,-0.58349609375,0.80615234375,0.0126953125,0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9952439217169827,0.9553513087462481
elevator-unknown,1773732039025,2026-03-17 15:20:39.025,1773732039022,3,1,-0.58154296875,0.8046875,0.0126953125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9929125682144859,0.9803697756475226
elevator-unknown,1773732039057,2026-03-17 15:20:39.057,1773732039047,10,1,-0.5830078125,0.80615234375,0.01171875,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9949457471999243,1.1913587216762167
elevator-unknown,1773732039078,2026-03-17 15:20:39.078,1773732039072,6,1,-0.58154296875,0.80712890625,0.01025390625,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9948640301067622,0.9611826018080823
elevator-unknown,1773732039100,2026-03-17 15:20:39.100,1773732039098,2,1,-0.58251953125,0.8046875,0.01123046875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.993467211523518,1.0429692071920815
elevator-unknown,1773732039132,2026-03-17 15:20:39.132,1773732039122,10,1,-0.58349609375,0.8046875,0.0126953125,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9940577624249164,1.1369589849973851
elevator-unknown,1773732039153,2026-03-17 15:20:39.153,1773732039148,5,1,-0.58154296875,0.80712890625,0.0078125,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9948418622892459,0.951443925056146
elevator-unknown,1773732039175,2026-03-17 15:20:39.175,1773732039173,2,1,-0.583984375,0.80615234375,0.01318359375,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.995536618473637,0.9973226707988398
elevator-unknown,1773732039207,2026-03-17 15:20:39.207,1773732039198,9,1,-0.58251953125,0.8056640625,0.01123046875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9942583715111823,0.9803697756475226
elevator-unknown,1773732039228,2026-03-17 15:20:39.228,1773732039223,5,1,-0.58251953125,0.8076171875,0.01123046875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.995841678813191,1.055396512804601
elevator-unknown,1773732039250,2026-03-17 15:20:39.250,1773732039247,3,1,-0.57958984375,0.806640625,0.01025390625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9933270496024579,1.0429692071920815
elevator-unknown,1773732039282,2026-03-17 15:20:39.282,1773732039272,10,1,-0.5810546875,0.80908203125,0.01025390625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9961643567959719,1.1070774625986972
elevator-unknown,1773732039303,2026-03-17 15:20:39.303,1773732039297,6,1,-0.58251953125,0.8056640625,0.0107421875,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9942529761001517,0.9094033462982996
elevator-unknown,1773732039324,2026-03-17 15:20:39.324,1773732039322,2,1,-0.58203125,0.8095703125,0.01025390625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9971306882506896,0.9669787303317176
elevator-unknown,1773732039356,2026-03-17 15:20:39.356,1773732039348,8,1,-0.5830078125,0.80810546875,0.01318359375,-0.06103515625,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9965472217631522,0.9336583582018039
elevator-unknown,1773732039378,2026-03-17 15:20:39.378,1773732039373,5,1,-0.58447265625,0.8076171875,0.0107421875,0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9969800409444645,0.9954532733337458
elevator-unknown,1773732039399,2026-03-17 15:20:39.399,1773732039397,2,1,-0.58154296875,0.8056640625,0.01513671875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9937383591072069,1.0103116062772735
elevator-unknown,1773732039431,2026-03-17 15:20:39.431,1773732039422,9,1,-0.58349609375,0.80712890625,0.013671875,-0.244140625,0.42724609375,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9960480324220543,0.8823750179932227
elevator-unknown,1773732039452,2026-03-17 15:20:39.452,1773732039447,5,1,-0.58203125,0.8076171875,0.01416015625,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9955934951309179,1.0832665618468535
elevator-unknown,1773732039474,2026-03-17 15:20:39.474,1773732039472,2,1,-0.58447265625,0.80517578125,0.01416015625,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9950461469904313,0.9094033462982996
elevator-unknown,1773732039505,2026-03-17 15:20:39.505,1773732039497,8,1,-0.58349609375,0.806640625,0.01416015625,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9956592285249627,0.9553513087462481
elevator-unknown,1773732039527,2026-03-17 15:20:39.527,1773732039522,5,1,-0.58349609375,0.80517578125,0.009765625,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.99441998047339,1.0010509928501419
elevator-unknown,1773732039548,2026-03-17 15:20:39.548,1773732039547,1,1,-0.583984375,0.80517578125,0.0126953125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9947396442864641,1.0231356576074346
elevator-unknown,1773732039580,2026-03-17 15:20:39.580,1773732039572,8,1,-0.5810546875,0.80712890625,0.01318359375,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9946132053789598,1.1070774625986972
elevator-unknown,1773732039602,2026-03-17 15:20:39.602,1773732039597,5,1,-0.58251953125,0.8076171875,0.0107421875,-0.42724609375,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9958362919804715,1.28173828125
elevator-unknown,1773732039623,2026-03-17 15:20:39.623,1773732039622,1,1,-0.5830078125,0.80419921875,0.0126953125,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9933758925168348,0.91552734375
elevator-unknown,1773732039655,2026-03-17 15:20:39.655,1773732039647,8,1,-0.58251953125,0.80810546875,0.013671875,-0.30517578125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9962682234606264,1.1287379155826984
elevator-unknown,1773732039677,2026-03-17 15:20:39.677,1773732039672,5,1,-0.5810546875,0.80859375,0.01123046875,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9957783517596323,1.1221176947540428
elevator-unknown,1773732039698,2026-03-17 15:20:39.698,1773732039698,0,1,-0.583984375,0.80712890625,0.01123046875,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9963036409533023,0.9572990198582838
elevator-unknown,1773732039730,2026-03-17 15:20:39.730,1773732039722,8,1,-0.58203125,0.80810546875,0.01220703125,-0.1220703125,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9959637725400248,1.214584273811792
elevator-unknown,1773732039752,2026-03-17 15:20:39.752,1773732039748,4,1,-0.5810546875,0.806640625,0.0126953125,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9942106510823479,0.9611826018080823
elevator-unknown,1773732039773,2026-03-17 15:20:39.773,1773732039772,1,1,-0.58203125,0.806640625,0.01171875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9947697235936143,1.1070774625986972
elevator-unknown,1773732039805,2026-03-17 15:20:39.805,1773732039797,8,1,-0.5830078125,0.80517578125,0.0126953125,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.994166645541408,0.9396242870080964
elevator-unknown,1773732039827,2026-03-17 15:20:39.827,1773732039822,5,1,-0.583984375,0.8076171875,0.013671875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9967297487060203,0.9572990198582838
elevator-unknown,1773732039848,2026-03-17 15:20:39.848,1773732039847,1,1,-0.583984375,0.80615234375,0.01220703125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9955241650455791,1.0010509928501419
elevator-unknown,1773732039880,2026-03-17 15:20:39.880,1773732039873,7,1,-0.58251953125,0.80712890625,0.0107421875,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9954403398417839,1.1913587216762167
elevator-unknown,1773732039902,2026-03-17 15:20:39.902,1773732039897,5,1,-0.58203125,0.80615234375,0.01171875,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9943738262905673,0.8865868558553436
elevator-unknown,1773732039923,2026-03-17 15:20:39.923,1773732039922,1,1,-0.580078125,0.806640625,0.0087890625,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9935979954808358,0.9475204282385269
elevator-unknown,1773732039955,2026-03-17 15:20:39.955,1773732039948,7,1,-0.58251953125,0.80517578125,0.01220703125,-0.18310546875,0.48828125,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9938742649909021,1.0010509928501419
elevator-unknown,1773732039976,2026-03-17 15:20:39.976,1773732039973,3,1,-0.5830078125,0.8056640625,0.0126953125,-0.30517578125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9945621458709917,1.1287379155826984
elevator-unknown,1773732039998,2026-03-17 15:20:39.998,1773732039997,1,1,-0.58544921875,0.80810546875,0.01513671875,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9980051886704594,0.9336583582018039
elevator-unknown,1773732040030,2026-03-17 15:20:40.030,1773732040022,8,1,-0.58251953125,0.806640625,0.01123046875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.995049860869522,1.0103116062772735
elevator-unknown,1773732040051,2026-03-17 15:20:40.051,1773732040047,4,1,-0.58642578125,0.8056640625,0.0107421875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9965466236513784,0.9669787303317176
elevator-unknown,1773732040073,2026-03-17 15:20:40.073,1773732040073,0,1,-0.58056640625,0.806640625,0.01123046875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9939077288132815,0.9803697756475226
elevator-unknown,1773732040105,2026-03-17 15:20:40.105,1773732040097,8,1,-0.58154296875,0.8076171875,0.0107421875,-0.244140625,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.995265361921261,0.9134905729428567
elevator-unknown,1773732040127,2026-03-17 15:20:40.127,1773732040122,5,1,-0.58056640625,0.80810546875,0.01171875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9951025724975591,0.9669787303317176
elevator-unknown,1773732040148,2026-03-17 15:20:40.148,1773732040147,1,1,-0.58251953125,0.806640625,0.0146484375,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9950943065404916,1.1070774625986972
elevator-unknown,1773732040180,2026-03-17 15:20:40.180,1773732040172,8,1,-0.58349609375,0.806640625,0.01025390625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9956113357707832,0.9708235913444132
elevator-unknown,1773732040202,2026-03-17 15:20:40.202,1773732040197,5,1,-0.5830078125,0.80517578125,0.01611328125,-0.18310546875,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9942161666258624,1.1866590634291736
elevator-unknown,1773732040223,2026-03-17 15:20:40.223,1773732040222,1,1,-0.58349609375,0.80615234375,0.01123046875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9952263140529755,0.9572990198582838
elevator-unknown,1773732040255,2026-03-17 15:20:40.255,1773732040247,8,1,-0.58154296875,0.8056640625,0.0107421875,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9936811363303887,1.0589203840879804
elevator-unknown,1773732040277,2026-03-17 15:20:40.277,1773732040272,5,1,-0.58154296875,0.8056640625,0.0126953125,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9937041697940288,1.0010509928501419
elevator-unknown,1773732040298,2026-03-17 15:20:40.298,1773732040297,1,1,-0.58544921875,0.810546875,0.01025390625,0.0,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9999210803361607,1.0393912576859377
elevator-unknown,1773732040330,2026-03-17 15:20:40.330,1773732040323,7,1,-0.58349609375,0.80810546875,0.013671875,-0.1220703125,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9968395358387335,0.9396242870080964
elevator-unknown,1773732040351,2026-03-17 15:20:40.351,1773732040348,3,1,-0.5830078125,0.80712890625,0.01171875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9957371690571357,1.0103116062772735
elevator-unknown,1773732040373,2026-03-17 15:20:40.373,1773732040373,0,1,-0.58447265625,0.80615234375,0.01220703125,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9958106741994119,0.9973226707988398
elevator-unknown,1773732040405,2026-03-17 15:20:40.405,1773732040398,7,1,-0.5810546875,0.80859375,0.0107421875,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9957729645843325,0.9973226707988398
elevator-unknown,1773732040426,2026-03-17 15:20:40.426,1773732040422,4,1,-0.5830078125,0.80615234375,0.0126953125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.994957728614199,1.0231356576074346
elevator-unknown,1773732040448,2026-03-17 15:20:40.448,1773732040448,0,1,-0.580078125,0.8046875,0.00927734375,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9920174760894191,1.1402308161785526
elevator-unknown,1773732040479,2026-03-17 15:20:40.479,1773732040473,6,1,-0.58251953125,0.8056640625,0.0126953125,-0.3662109375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9942759963165139,1.0589203840879804
elevator-unknown,1773732040501,2026-03-17 15:20:40.501,1773732040497,4,1,-0.5849609375,0.8056640625,0.01318359375,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9957146615115436,1.1369589849973851
elevator-unknown,1773732040524,2026-03-17 15:20:40.524,1773732040523,1,1,-0.58447265625,0.80517578125,0.01318359375,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9950327289891743,1.0084662867345158
elevator-unknown,1773732040558,2026-03-17 15:20:40.558,1773732040549,9,1,-0.58349609375,0.8056640625,0.01513671875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9948826027627728,1.0103116062772735
elevator-unknown,1773732040583,2026-03-17 15:20:40.583,1773732040574,9,1,-0.5830078125,0.806640625,0.0146484375,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.995380220849107,0.9973226707988398
elevator-unknown,1773732040606,2026-03-17 15:20:40.606,1773732040599,7,1,-0.57861328125,0.8076171875,0.01220703125,0.06103515625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9935732798320617,1.1270865058971795
elevator-unknown,1773732040630,2026-03-17 15:20:40.630,1773732040624,6,1,-0.58154296875,0.80615234375,0.0107421875,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.994077069662341,0.9236295135755345
elevator-unknown,1773732040654,2026-03-17 15:20:40.654,1773732040649,5,1,-0.58251953125,0.80908203125,0.01123046875,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9970300201135823,1.0676791799643495
elevator-unknown,1773732040678,2026-03-17 15:20:40.678,1773732040674,4,1,-0.58203125,0.80712890625,0.013671875,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9951906186489599,1.1320335077509405
elevator-unknown,1773732040701,2026-03-17 15:20:40.701,1773732040700,1,1,-0.5810546875,0.8037109375,0.0146484375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9918620859998849,1.0518608361580863
elevator-unknown,1773732040724,2026-03-17 15:20:40.724,1773732040724,0,1,-0.58349609375,0.8056640625,0.01513671875,-0.1220703125,0.48828125,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9948826027627728,0.7911060422861157
elevator-unknown,1773732040759,2026-03-17 15:20:40.759,1773732040750,9,1,-0.58447265625,0.80712890625,0.01318359375,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9966138491674782,1.1221176947540428
elevator-unknown,1773732040782,2026-03-17 15:20:40.782,1773732040773,9,1,-0.5830078125,0.806640625,0.01171875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9953414170213095,1.0518608361580863
elevator-unknown,1773732040806,2026-03-17 15:20:40.806,1773732040799,7,1,-0.58154296875,0.8046875,0.01220703125,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9929064451249936,1.0676791799643495
