elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773732098408,2026-03-17 15:21:38.408,1773732098398,10,1,-0.58203125,0.8056640625,0.01220703125,-0.42724609375,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9939838877932101,1.167671293317199
elevator-unknown,1773732098429,2026-03-17 15:21:38.429,1773732098423,6,1,-0.5849609375,0.80712890625,0.01318359375,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9969002843059908,1.055396512804601
elevator-unknown,1773732098450,2026-03-17 15:21:38.450,1773732098448,2,1,-0.58251953125,0.806640625,0.01220703125,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9950613618265202,0.9708235913444132
elevator-unknown,1773732098482,2026-03-17 15:21:38.482,1773732098473,9,1,-0.58203125,0.8076171875,0.01220703125,-0.18310546875,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9955676316222375,0.8413115693414442
elevator-unknown,1773732098504,2026-03-17 15:21:38.504,1773732098498,6,1,-0.5830078125,0.806640625,0.01025390625,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9953252483132383,0.9954532733337458
elevator-unknown,1773732098526,2026-03-17 15:21:38.526,1773732098523,3,1,-0.58251953125,0.80419921875,0.0107421875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9930663534316905,1.0103116062772735
elevator-unknown,1773732098558,2026-03-17 15:21:38.558,1773732098548,10,1,-0.58349609375,0.81005859375,0.01318359375,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.998416958927432,1.1660750228602783
elevator-unknown,1773732098579,2026-03-17 15:21:38.579,1773732098573,6,1,-0.58203125,0.8056640625,0.0146484375,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.994016868217918,1.1660750228602783
elevator-unknown,1773732098600,2026-03-17 15:21:38.600,1773732098597,3,1,-0.58447265625,0.806640625,0.01318359375,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9962184453966341,1.1070774625986972
elevator-unknown,1773732098632,2026-03-17 15:21:38.632,1773732098623,9,1,-0.583984375,0.8076171875,0.01220703125,-0.06103515625,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9967107320589507,1.0518608361580863
elevator-unknown,1773732098654,2026-03-17 15:21:38.654,1773732098648,6,1,-0.58447265625,0.80810546875,0.01171875,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9973866169290374,1.1221176947540428
elevator-unknown,1773732098675,2026-03-17 15:21:38.675,1773732098673,2,1,-0.58154296875,0.8056640625,0.009765625,-0.18310546875,0.67138671875,0.91552734375,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9936710590221535,1.1499904590708478
elevator-unknown,1773732098707,2026-03-17 15:21:38.707,1773732098698,9,1,-0.58349609375,0.8056640625,0.01318359375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9948548035616442,1.0231356576074346
elevator-unknown,1773732098729,2026-03-17 15:21:38.729,1773732098723,6,1,-0.5830078125,0.80615234375,0.01171875,-0.3662109375,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9949457471999243,0.8991039955234519
elevator-unknown,1773732098750,2026-03-17 15:21:38.750,1773732098748,2,1,-0.58203125,0.8056640625,0.01123046875,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9939723743690824,0.9954532733337458
elevator-unknown,1773732098782,2026-03-17 15:21:38.782,1773732098772,10,1,-0.58447265625,0.80712890625,0.01025390625,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9965793996474319,1.0676791799643495
elevator-unknown,1773732098804,2026-03-17 15:21:38.804,1773732098798,6,1,-0.583984375,0.80712890625,0.01123046875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9963036409533023,1.0952367214920875
elevator-unknown,1773732098825,2026-03-17 15:21:38.825,1773732098823,2,1,-0.58251953125,0.8056640625,0.0126953125,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9942759963165139,1.0832665618468535
elevator-unknown,1773732098857,2026-03-17 15:21:38.857,1773732098848,9,1,-0.5810546875,0.806640625,0.01220703125,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9942045359874656,0.9841623227903503
elevator-unknown,1773732098879,2026-03-17 15:21:38.879,1773732098873,6,1,-0.58251953125,0.80810546875,0.01123046875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.996237710759697,1.0676791799643495
elevator-unknown,1773732098900,2026-03-17 15:21:38.900,1773732098897,3,1,-0.5830078125,0.80517578125,0.009765625,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9941335501728245,1.1070774625986972
elevator-unknown,1773732098932,2026-03-17 15:21:38.932,1773732098923,9,1,-0.58056640625,0.80859375,0.0107421875,-0.3662109375,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9954881210729678,0.9860531263063667
elevator-unknown,1773732098954,2026-03-17 15:21:38.954,1773732098948,6,1,-0.58349609375,0.80615234375,0.0126953125,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9952439217169827,1.0832665618468535
elevator-unknown,1773732098975,2026-03-17 15:21:38.975,1773732098973,2,1,-0.5830078125,0.8056640625,0.01025390625,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9945339781191103,1.079822144345345
elevator-unknown,1773732099008,2026-03-17 15:21:39.008,1773732098999,9,1,-0.5830078125,0.80810546875,0.015625,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9965825097224477,0.9611826018080823
elevator-unknown,1773732099032,2026-03-17 15:21:39.032,1773732099024,8,1,-0.5830078125,0.8076171875,0.01171875,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9961330032094147,1.0084662867345158
elevator-unknown,1773732099055,2026-03-17 15:21:39.055,1773732099049,6,1,-0.58447265625,0.806640625,0.01416015625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.996231847427769,1.0231356576074346
elevator-unknown,1773732099079,2026-03-17 15:21:39.079,1773732099074,5,1,-0.5830078125,0.8056640625,0.01171875,-0.18310546875,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9945501596911045,0.8413115693414442
elevator-unknown,1773732099102,2026-03-17 15:21:39.102,1773732099098,4,1,-0.58251953125,0.806640625,0.01123046875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.995049860869522,1.0103116062772735
elevator-unknown,1773732099125,2026-03-17 15:21:39.125,1773732099124,1,1,-0.58251953125,0.80859375,0.01220703125,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9966453072375953,0.925643975103949
elevator-unknown,1773732099149,2026-03-17 15:21:39.149,1773732099149,0,1,-0.58154296875,0.80517578125,0.0107421875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9932852852058146,0.9708235913444132
elevator-unknown,1773732099183,2026-03-17 15:21:39.183,1773732099175,8,1,-0.5849609375,0.80908203125,0.01416015625,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9984956393082192,1.1070774625986972
elevator-unknown,1773732099207,2026-03-17 15:21:39.207,1773732099199,8,1,-0.58251953125,0.8076171875,0.0126953125,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9958592755970105,1.0084662867345158
elevator-unknown,1773732099230,2026-03-17 15:21:39.230,1773732099223,7,1,-0.5830078125,0.80517578125,0.0166015625,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9942242000801552,1.1221176947540428
elevator-unknown,1773732099254,2026-03-17 15:21:39.254,1773732099249,5,1,-0.5830078125,0.8076171875,0.01513671875,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.996179075887444,1.1724470649596281
elevator-unknown,1773732099277,2026-03-17 15:21:39.277,1773732099274,3,1,-0.58251953125,0.8076171875,0.009765625,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9958262364814308,0.9553513087462481
elevator-unknown,1773732099301,2026-03-17 15:21:39.301,1773732099298,3,1,-0.58154296875,0.806640625,0.013671875,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9945090459965509,1.0393912576859377
elevator-unknown,1773732099324,2026-03-17 15:21:39.324,1773732099324,0,1,-0.58349609375,0.80859375,0.0126953125,-0.18310546875,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9972225002074733,1.222228051422167
elevator-unknown,1773732099349,2026-03-17 15:21:39.349,1773732099349,0,1,-0.5849609375,0.80517578125,0.01171875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9953012941888447,0.9669787303317176
elevator-unknown,1773732099383,2026-03-17 15:21:39.383,1773732099374,9,1,-0.58203125,0.80419921875,0.01025390625,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9927748496049125,1.1287379155826984
elevator-unknown,1773732099407,2026-03-17 15:21:39.407,1773732099398,9,1,-0.5859375,0.80712890625,0.0146484375,-0.3662109375,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9974940611009986,1.1467464738803672
elevator-unknown,1773732099430,2026-03-17 15:21:39.430,1773732099424,6,1,-0.5830078125,0.80419921875,0.01025390625,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9933476911270944,1.046534924284805
elevator-unknown,1773732099454,2026-03-17 15:21:39.454,1773732099449,5,1,-0.5849609375,0.8076171875,0.01318359375,0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9972956568091802,0.951443925056146
elevator-unknown,1773732099477,2026-03-17 15:21:39.477,1773732099473,4,1,-0.5830078125,0.80810546875,0.01123046875,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9965232970121858,0.925643975103949
elevator-unknown,1773732099501,2026-03-17 15:21:39.501,1773732099498,3,1,-0.5859375,0.806640625,0.0107421875,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9970492697950918,0.9841623227903503
elevator-unknown,1773732099524,2026-03-17 15:21:39.524,1773732099524,0,1,-0.58447265625,0.810546875,0.01416015625,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.999397334647847,1.1402308161785526
elevator-unknown,1773732099559,2026-03-17 15:21:39.559,1773732099550,9,1,-0.58447265625,0.806640625,0.01220703125,-0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9962060004919965,1.1270865058971795
elevator-unknown,1773732099582,2026-03-17 15:21:39.582,1773732099574,8,1,-0.58056640625,0.80712890625,0.01513671875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9943558435614878,0.9708235913444132
elevator-unknown,1773732099605,2026-03-17 15:21:39.605,1773732099598,7,1,-0.57958984375,0.80810546875,0.01123046875,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.994527505416593,1.0411817693623036
elevator-unknown,1773732099628,2026-03-17 15:21:39.628,1773732099623,5,1,-0.58642578125,0.806640625,0.01220703125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9973531503068519,1.0952367214920875
elevator-unknown,1773732099651,2026-03-17 15:21:39.651,1773732099648,3,1,-0.58056640625,0.80615234375,0.00830078125,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9934826905231005,1.1402308161785526
elevator-unknown,1773732099674,2026-03-17 15:21:39.674,1773732099673,1,1,-0.58203125,0.806640625,0.01123046875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9947640912826005,1.0952367214920875
elevator-unknown,1773732099707,2026-03-17 15:21:39.707,1773732099698,9,1,-0.583984375,0.8056640625,0.0087890625,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9950927491785745,1.0411817693623036
elevator-unknown,1773732099729,2026-03-17 15:21:39.729,1773732099723,6,1,-0.58203125,0.80908203125,0.01416015625,-0.1220703125,0.48828125,0.54931640625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9967821323103725,0.7450290292806215
elevator-unknown,1773732099752,2026-03-17 15:21:39.752,1773732099748,4,1,-0.583984375,0.80615234375,0.01318359375,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.995536618473637,0.9396242870080964
elevator-unknown,1773732099775,2026-03-17 15:21:39.775,1773732099773,2,1,-0.5830078125,0.8046875,0.01416015625,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9937910203444734,0.91552734375
elevator-unknown,1773732099809,2026-03-17 15:21:39.809,1773732099800,9,1,-0.583984375,0.80810546875,0.01171875,-0.30517578125,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9971005606102928,1.2463731601966637
elevator-unknown,1773732099832,2026-03-17 15:21:39.832,1773732099823,9,1,-0.58154296875,0.8056640625,0.01123046875,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9936865348463327,0.91552734375
elevator-unknown,1773732099855,2026-03-17 15:21:39.855,1773732099849,6,1,-0.583984375,0.8056640625,0.01025390625,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9951067653480848,1.1402308161785526
elevator-unknown,1773732099879,2026-03-17 15:21:39.879,1773732099874,5,1,-0.58349609375,0.80615234375,0.0107421875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9952209238894709,1.0231356576074346
elevator-unknown,1773732099903,2026-03-17 15:21:39.903,1773732099899,4,1,-0.5849609375,0.80517578125,0.01611328125,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9953627353608675,1.0676791799643495
elevator-unknown,1773732099926,2026-03-17 15:21:39.926,1773732099924,2,1,-0.5830078125,0.8046875,0.0146484375,-0.1220703125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9937980976101114,1.0935347208965402
elevator-unknown,1773732099949,2026-03-17 15:21:39.949,1773732099949,0,1,-0.58349609375,0.8076171875,0.01513671875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9964649182090836,1.0952367214920875
elevator-unknown,1773732099984,2026-03-17 15:21:39.984,1773732099975,9,1,-0.58349609375,0.8037109375,0.01123046875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9932497600840297,1.0518608361580863
elevator-unknown,1773732100007,2026-03-17 15:21:40.007,1773732099997,10,1,-0.58203125,0.806640625,0.0107421875,-0.18310546875,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9947586986145124,1.1803637454720286
elevator-unknown,1773732100028,2026-03-17 15:21:40.028,1773732100023,5,1,-0.58447265625,0.80517578125,0.01025390625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9949982247264878,1.0231356576074346
elevator-unknown,1773732100050,2026-03-17 15:21:40.050,1773732100048,2,1,-0.58154296875,0.80810546875,0.01171875,-0.3662109375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9956726380833126,1.0589203840879804
elevator-unknown,1773732100081,2026-03-17 15:21:40.081,1773732100073,8,1,-0.58203125,0.80859375,0.01220703125,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9963599952464789,0.91552734375
elevator-unknown,1773732100103,2026-03-17 15:21:40.103,1773732100098,5,1,-0.58447265625,0.80712890625,0.01318359375,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9966138491674782,0.9669787303317176
elevator-unknown,1773732100124,2026-03-17 15:21:40.124,1773732100122,2,1,-0.58349609375,0.8056640625,0.015625,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9948901515496636,1.0393912576859377
elevator-unknown,1773732100156,2026-03-17 15:21:40.156,1773732100148,8,1,-0.58349609375,0.8076171875,0.01025390625,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9964027075235709,1.1483696119523181
elevator-unknown,1773732100177,2026-03-17 15:21:40.177,1773732100173,4,1,-0.58154296875,0.80712890625,0.009765625,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9948591172817011,1.0867000619363316
elevator-unknown,1773732100199,2026-03-17 15:21:40.199,1773732100198,1,1,-0.58349609375,0.80615234375,0.009765625,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.99521086217282,0.925643975103949
elevator-unknown,1773732100231,2026-03-17 15:21:40.231,1773732100222,9,1,-0.58203125,0.8037109375,0.009765625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9923744325935308,0.9708235913444132
elevator-unknown,1773732100252,2026-03-17 15:21:40.252,1773732100248,4,1,-0.58349609375,0.806640625,0.0126953125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9956394730430147,1.0103116062772735
elevator-unknown,1773732100274,2026-03-17 15:21:40.274,1773732100273,1,1,-0.58251953125,0.806640625,0.015625,-0.3662109375,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9951091612547391,0.9784679896167845
elevator-unknown,1773732100306,2026-03-17 15:21:40.306,1773732100297,9,1,-0.58349609375,0.81005859375,0.0146484375,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9984373758283129,1.1221176947540428
elevator-unknown,1773732100327,2026-03-17 15:21:40.327,1773732100323,4,1,-0.58349609375,0.80615234375,0.01416015625,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.995263685050425,1.081545724284018
elevator-unknown,1773732100349,2026-03-17 15:21:40.349,1773732100348,1,1,-0.58349609375,0.80859375,0.0107421875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9971995480107562,1.0518608361580863
elevator-unknown,1773732100381,2026-03-17 15:21:40.381,1773732100373,8,1,-0.5830078125,0.806640625,0.00830078125,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9953070432312765,0.9841623227903503
elevator-unknown,1773732100402,2026-03-17 15:21:40.402,1773732100398,4,1,-0.58203125,0.80517578125,0.01171875,0.06103515625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9935822783190493,0.8696171172348027
elevator-unknown,1773732100423,2026-03-17 15:21:40.423,1773732100423,0,1,-0.5859375,0.80810546875,0.0146484375,-0.3662109375,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9982844180147753,1.0176594238606609
elevator-unknown,1773732100455,2026-03-17 15:21:40.455,1773732100448,7,1,-0.58447265625,0.8056640625,0.0126953125,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.995421538076913,1.055396512804601
elevator-unknown,1773732100477,2026-03-17 15:21:40.477,1773732100473,4,1,-0.58349609375,0.806640625,0.01220703125,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9956333667238347,1.0176594238606609
elevator-unknown,1773732100498,2026-03-17 15:21:40.498,1773732100498,0,1,-0.58056640625,0.806640625,0.0126953125,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.993925359836393,1.1402308161785526
elevator-unknown,1773732100530,2026-03-17 15:21:40.530,1773732100523,7,1,-0.5830078125,0.80517578125,0.009765625,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9941335501728245,1.1369589849973851
elevator-unknown,1773732100552,2026-03-17 15:21:40.552,1773732100548,4,1,-0.58251953125,0.80615234375,0.01025390625,-0.06103515625,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9946435282123549,1.0518608361580863
elevator-unknown,1773732100573,2026-03-17 15:21:40.573,1773732100573,0,1,-0.58203125,0.80615234375,0.0107421875,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9943627969219614,0.9708235913444132
elevator-unknown,1773732100605,2026-03-17 15:21:40.605,1773732100597,8,1,-0.58447265625,0.80517578125,0.013671875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9950393182088304,1.0867000619363316
elevator-unknown,1773732100627,2026-03-17 15:21:40.627,1773732100623,4,1,-0.583984375,0.80517578125,0.0146484375,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9947664880145892,0.9475204282385269
elevator-unknown,1773732100648,2026-03-17 15:21:40.648,1773732100648,0,1,-0.5849609375,0.80859375,0.013671875,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.998093217643501,1.1402308161785526
elevator-unknown,1773732100679,2026-03-17 15:21:40.679,1773732100673,6,1,-0.5830078125,0.806640625,0.01513671875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9953875263388338,1.0231356576074346
elevator-unknown,1773732100701,2026-03-17 15:21:40.701,1773732100698,3,1,-0.5810546875,0.80712890625,0.01318359375,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9946132053789598,1.046534924284805
elevator-unknown,1773732100733,2026-03-17 15:21:40.733,1773732100723,10,1,-0.58203125,0.80517578125,0.0107421875,0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9935712401636813,1.03759765625
elevator-unknown,1773732100754,2026-03-17 15:21:40.754,1773732100748,6,1,-0.5830078125,0.80712890625,0.00927734375,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9957114290031084,1.1369589849973851
elevator-unknown,1773732100776,2026-03-17 15:21:40.776,1773732100773,3,1,-0.58154296875,0.806640625,0.01171875,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.994484113248933,0.9396242870080964
elevator-unknown,1773732100808,2026-03-17 15:21:40.808,1773732100798,10,1,-0.583984375,0.80615234375,0.01513671875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9955643986364093,1.0103116062772735
elevator-unknown,1773732100829,2026-03-17 15:21:40.829,1773732100823,6,1,-0.58447265625,0.8095703125,0.01513671875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9986197960384097,1.0641843123878598
