elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773732043154,2026-03-17 15:20:43.154,1773732043148,6,1,-0.58447265625,0.80810546875,0.01171875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9973866169290374,1.0952367214920875
elevator-unknown,1773732043176,2026-03-17 15:20:43.176,1773732043173,3,1,-0.58056640625,0.80712890625,0.01025390625,-0.3662109375,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.52,,,,,,,0.9942935009159746,1.1020184378215203
elevator-unknown,1773732043198,2026-03-17 15:20:43.198,1773732043198,0,1,-0.5830078125,0.8076171875,0.013671875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9961578946871128,1.0103116062772735
elevator-unknown,1773732043229,2026-03-17 15:20:43.229,1773732043223,6,1,-0.58251953125,0.8056640625,0.0126953125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9942759963165139,1.0103116062772735
elevator-unknown,1773732043251,2026-03-17 15:20:43.251,1773732043247,4,1,-0.5830078125,0.8056640625,0.01416015625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9945819227519991,1.0231356576074346
elevator-unknown,1773732043283,2026-03-17 15:20:43.283,1773732043273,10,1,-0.58447265625,0.80908203125,0.0126953125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9981899569495924,1.0231356576074346
elevator-unknown,1773732043304,2026-03-17 15:20:43.304,1773732043297,7,1,-0.583984375,0.8076171875,0.013671875,-0.30517578125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9967297487060203,0.9572990198582838
elevator-unknown,1773732043326,2026-03-17 15:20:43.326,1773732043322,4,1,-0.58447265625,0.80859375,0.01171875,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9977822746193459,1.0176594238606609
elevator-unknown,1773732043348,2026-03-17 15:20:43.348,1773732043347,1,1,-0.5830078125,0.806640625,0.0107421875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.995330398374686,1.0952367214920875
elevator-unknown,1773732043380,2026-03-17 15:20:43.380,1773732043372,8,1,-0.58251953125,0.80615234375,0.01123046875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9946540750681528,0.9708235913444132
elevator-unknown,1773732043402,2026-03-17 15:20:43.402,1773732043397,5,1,-0.58349609375,0.806640625,0.01171875,0.0,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9956274998328752,1.079822144345345
elevator-unknown,1773732043423,2026-03-17 15:20:43.423,1773732043422,1,1,-0.58447265625,0.80615234375,0.009765625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9957837389057874,1.1070774625986972
elevator-unknown,1773732043455,2026-03-17 15:20:43.455,1773732043447,8,1,-0.58154296875,0.8076171875,0.013671875,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9953012941888447,0.9336583582018039
elevator-unknown,1773732043477,2026-03-17 15:20:43.477,1773732043472,5,1,-0.58349609375,0.8037109375,0.0107421875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9932443591941124,0.9708235913444132
elevator-unknown,1773732043499,2026-03-17 15:20:43.499,1773732043497,2,1,-0.58349609375,0.8076171875,0.01318359375,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9964371631523404,1.055396512804601
elevator-unknown,1773732043530,2026-03-17 15:20:43.530,1773732043522,8,1,-0.5849609375,0.80517578125,0.009765625,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9952802140824801,0.925643975103949
elevator-unknown,1773732043552,2026-03-17 15:20:43.552,1773732043547,5,1,-0.58984375,0.80712890625,0.0205078125,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9998966402043358,0.925643975103949
elevator-unknown,1773732043573,2026-03-17 15:20:43.573,1773732043572,1,1,-0.5859375,0.79296875,0.02783203125,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9863553185066289,0.9954532733337458
elevator-unknown,1773732043605,2026-03-17 15:20:43.605,1773732043597,8,1,-0.57470703125,0.80810546875,-0.00830078125,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9916609921546808,1.055396512804601
elevator-unknown,1773732043627,2026-03-17 15:20:43.627,1773732043622,5,1,-0.58056640625,0.8173828125,0.0234375,-0.42724609375,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0028565852816145,1.0447535869521296
