elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773731968155,2026-03-17 15:19:28.155,1773731968148,7,1,-0.58154296875,0.82373046875,0.02001953125,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.008526098463063,1.0676791799643495
elevator-unknown,1773731968177,2026-03-17 15:19:28.177,1773731968172,5,1,-0.5703125,0.84423828125,0.02783203125,-0.3662109375,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.019200296873831,1.065933178501769
elevator-unknown,1773731968198,2026-03-17 15:19:28.198,1773731968198,0,1,-0.59326171875,0.7978515625,0.01416015625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9943475713969034,1.0103116062772735
elevator-unknown,1773731968230,2026-03-17 15:19:28.230,1773731968222,8,1,-0.60400390625,0.78076171875,0.0009765625,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.987122350017985,1.1516090249092534
elevator-unknown,1773731968252,2026-03-17 15:19:28.252,1773731968248,4,1,-0.5869140625,0.79736328125,0.01123046875,-0.06103515625,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9901426374388517,0.8234092750996119
elevator-unknown,1773731968274,2026-03-17 15:19:28.274,1773731968273,1,1,-0.5908203125,0.79638671875,0.00732421875,0.0,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9916421187325027,0.953399618640949
elevator-unknown,1773731968306,2026-03-17 15:19:28.306,1773731968298,8,1,-0.5595703125,0.8056640625,0.01513671875,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9810416079299941,1.0832665618468535
elevator-unknown,1773731968327,2026-03-17 15:19:28.327,1773731968323,4,1,-0.572265625,0.81005859375,-0.0107421875,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9918660521749665,0.9954532733337458
elevator-unknown,1773731968349,2026-03-17 15:19:28.349,1773731968348,1,1,-0.59521484375,0.7998046875,0.00537109375,-0.1220703125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9969940305816183,1.1787846628312968
elevator-unknown,1773731968381,2026-03-17 15:19:28.381,1773731968373,8,1,-0.6025390625,0.81103515625,0.02734375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0107319264651253,1.0231356576074346
elevator-unknown,1773731968403,2026-03-17 15:19:28.403,1773731968397,6,1,-0.580078125,0.80908203125,0.01416015625,0.0,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9956429452470228,1.1724470649596281
elevator-unknown,1773731968424,2026-03-17 15:19:28.424,1773731968423,1,1,-0.58251953125,0.82373046875,0.02978515625,-0.30517578125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.009330493430002,0.9572990198582838
elevator-unknown,1773731968456,2026-03-17 15:19:28.456,1773731968448,8,1,-0.5537109375,0.83447265625,0.01220703125,0.0,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0015435227427703,1.0393912576859377
elevator-unknown,1773731968478,2026-03-17 15:19:28.478,1773731968473,5,1,-0.5771484375,0.8095703125,-0.01025390625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9942884653778413,1.0231356576074346
elevator-unknown,1773731968499,2026-03-17 15:19:28.499,1773731968497,2,1,-0.57861328125,0.81689453125,0.02294921875,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.001317467672608,0.9973226707988398
elevator-unknown,1773731968531,2026-03-17 15:19:28.531,1773731968523,8,1,-0.58544921875,0.81201171875,0.0048828125,-0.244140625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0010682599005047,1.030392029793343
elevator-unknown,1773731968553,2026-03-17 15:19:28.553,1773731968547,6,1,-0.59228515625,0.77978515625,0.00146484375,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9792184342572069,0.9841623227903503
elevator-unknown,1773731968574,2026-03-17 15:19:28.574,1773731968572,2,1,-0.595703125,0.798828125,0.02685546875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9968499398743842,0.9669787303317176
elevator-unknown,1773731968606,2026-03-17 15:19:28.606,1773731968598,8,1,-0.59228515625,0.8154296875,0.03369140625,-0.244140625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0083959502226976,1.1516090249092534
elevator-unknown,1773731968628,2026-03-17 15:19:28.628,1773731968623,5,1,-0.58056640625,0.79345703125,0.00634765625,-0.06103515625,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9831946426043887,1.1740346717328702
elevator-unknown,1773731968652,2026-03-17 15:19:28.652,1773731968649,3,1,-0.58544921875,0.80859375,-0.01953125,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9984768950760005,0.8760192928715408
