elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773732233530,2026-03-17 15:23:53.530,1773732233522,8,1,-0.5908203125,0.798828125,0.005859375,-0.1220703125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9935941561970884,0.9727403229070574
elevator-unknown,1773732233552,2026-03-17 15:23:53.552,1773732233548,4,1,-0.5712890625,0.81298828125,0.01171875,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9937094482209176,0.91552734375
elevator-unknown,1773732233574,2026-03-17 15:23:53.574,1773732233572,2,1,-0.583984375,0.81103515625,0.01025390625,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9994603131245314,1.1287379155826984
elevator-unknown,1773732233605,2026-03-17 15:23:53.605,1773732233597,8,1,-0.591796875,0.8076171875,0.01904296875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0014148478347968,1.0010509928501419
elevator-unknown,1773732233627,2026-03-17 15:23:53.627,1773732233623,4,1,-0.5830078125,0.8046875,0.01318359375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.993777585396476,1.0231356576074346
elevator-unknown,1773732233648,2026-03-17 15:23:53.648,1773732233648,0,1,-0.57373046875,0.8134765625,0.01416015625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9955457189571635,1.0641843123878598
elevator-unknown,1773732233680,2026-03-17 15:23:53.680,1773732233673,7,1,-0.578125,0.81640625,0.00927734375,-0.18310546875,0.91552734375,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0004167880294283,1.1154581837461588
elevator-unknown,1773732233702,2026-03-17 15:23:53.702,1773732233698,4,1,-0.5947265625,0.80078125,0.01220703125,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9975466435744081,1.1221176947540428
elevator-unknown,1773732233723,2026-03-17 15:23:53.723,1773732233723,0,1,-0.58447265625,0.798828125,0.01220703125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9898907368022416,1.0952367214920875
elevator-unknown,1773732233755,2026-03-17 15:23:53.755,1773732233747,8,1,-0.57568359375,0.81396484375,0.01220703125,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9970453242384799,1.081545724284018
elevator-unknown,1773732233776,2026-03-17 15:23:53.776,1773732233773,3,1,-0.5830078125,0.80859375,0.013671875,-0.244140625,0.67138671875,0.67138671875,1,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9969497891775259,0.9803697756475226
elevator-unknown,1773732233798,2026-03-17 15:23:53.798,1773732233798,0,1,-0.5986328125,0.796875,0.01513671875,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9967949287998895,0.8865868558553436
elevator-unknown,1773732233830,2026-03-17 15:23:53.830,1773732233823,7,1,-0.5888671875,0.80126953125,0.01611328125,-0.1220703125,0.67138671875,0.732421875,1,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9945134810832865,1.0010509928501419
elevator-unknown,1773732233852,2026-03-17 15:23:53.852,1773732233848,4,1,-0.56787109375,0.81298828125,0.0126953125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9917604022777493,1.0231356576074346
elevator-unknown,1773732233873,2026-03-17 15:23:53.873,1773732233873,0,1,-0.57568359375,0.8125,0.01220703125,-0.244140625,0.732421875,0.732421875,1,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9958498188606821,1.0641843123878598
elevator-unknown,1773732233905,2026-03-17 15:23:53.905,1773732233898,7,1,-0.59130859375,0.80029296875,0.01123046875,-0.30517578125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9951084424833485,0.91552734375
elevator-unknown,1773732233926,2026-03-17 15:23:53.926,1773732233923,3,1,-0.5869140625,0.80517578125,0.01220703125,-0.244140625,0.67138671875,0.79345703125,1,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9964563046535158,1.0676791799643495
elevator-unknown,1773732233948,2026-03-17 15:23:53.948,1773732233948,0,1,-0.56787109375,0.81689453125,0.01611328125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9950145185551917,1.0952367214920875
elevator-unknown,1773732233980,2026-03-17 15:23:53.980,1773732233973,7,1,-0.58056640625,0.81201171875,0.01416015625,-0.244140625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9983090170274901,1.030392029793343
elevator-unknown,1773732234002,2026-03-17 15:23:54.002,1773732233998,4,1,-0.58984375,0.79833984375,0.01416015625,-0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9927047222401338,1.1270865058971795
elevator-unknown,1773732234023,2026-03-17 15:23:54.023,1773732234023,0,1,-0.5888671875,0.8017578125,0.0126953125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9948574397261237,1.0867000619363316
elevator-unknown,1773732234055,2026-03-17 15:23:54.055,1773732234048,7,1,-0.56884765625,0.8193359375,0.0166015625,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9975844056407275,0.9954532733337458
elevator-unknown,1773732234076,2026-03-17 15:23:54.076,1773732234072,4,1,-0.58056640625,0.81494140625,0.01171875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.000661869358641,1.0676791799643495
elevator-unknown,1773732234098,2026-03-17 15:23:54.098,1773732234098,0,1,-0.5927734375,0.8037109375,0.01513671875,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9987796251011591,0.9572990198582838
elevator-unknown,1773732234129,2026-03-17 15:23:54.129,1773732234123,6,1,-0.5830078125,0.80419921875,0.01318359375,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9933822527196218,0.9611826018080823
elevator-unknown,1773732234151,2026-03-17 15:23:54.151,1773732234148,3,1,-0.57763671875,0.81591796875,0.009765625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9997408054135998,0.9708235913444132
elevator-unknown,1773732234183,2026-03-17 15:23:54.183,1773732234173,10,1,-0.5791015625,0.8046875,0.01220703125,-0.18310546875,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9914784939463538,1.1803637454720286
elevator-unknown,1773732234204,2026-03-17 15:23:54.204,1773732234198,6,1,-0.59326171875,0.798828125,0.017578125,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9951858272220999,1.0358009490037317
elevator-unknown,1773732234226,2026-03-17 15:23:54.226,1773732234223,3,1,-0.58349609375,0.8017578125,0.01123046875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9916700079939086,1.055396512804601
elevator-unknown,1773732234258,2026-03-17 15:23:54.258,1773732234248,10,1,-0.58203125,0.8134765625,0.01123046875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.000315258876782,1.0952367214920875
elevator-unknown,1773732234279,2026-03-17 15:23:54.279,1773732234272,7,1,-0.5791015625,0.80859375,0.0126953125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9946575507120411,1.0010509928501419
elevator-unknown,1773732234301,2026-03-17 15:23:54.301,1773732234298,3,1,-0.59033203125,0.79833984375,0.01123046875,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9929574697170419,1.1221176947540428
elevator-unknown,1773732234333,2026-03-17 15:23:54.333,1773732234323,10,1,-0.58349609375,0.80224609375,0.01318359375,-0.244140625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9920888536329836,1.1137870844051916
elevator-unknown,1773732234354,2026-03-17 15:23:54.354,1773732234347,7,1,-0.5791015625,0.80908203125,0.01171875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9950425529006938,1.0518608361580863
elevator-unknown,1773732234376,2026-03-17 15:23:54.376,1773732234373,3,1,-0.58056640625,0.80712890625,0.01416015625,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9943414571440666,0.925643975103949
elevator-unknown,1773732234408,2026-03-17 15:23:54.408,1773732234398,10,1,-0.5908203125,0.80029296875,0.00927734375,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9947982441683046,1.0103116062772735
elevator-unknown,1773732234429,2026-03-17 15:23:54.429,1773732234423,6,1,-0.5859375,0.80517578125,0.01318359375,-0.3662109375,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9958938697280765,1.1020184378215203
elevator-unknown,1773732234451,2026-03-17 15:23:54.451,1773732234448,3,1,-0.578125,0.81396484375,0.01416015625,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9984827452244662,0.9973226707988398
elevator-unknown,1773732234482,2026-03-17 15:23:54.482,1773732234473,9,1,-0.580078125,0.8046875,0.01220703125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9920492000761374,1.1070774625986972
elevator-unknown,1773732234504,2026-03-17 15:23:54.504,1773732234498,6,1,-0.59326171875,0.802734375,0.01220703125,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9982439357956467,1.1516090249092534
elevator-unknown,1773732234525,2026-03-17 15:23:54.525,1773732234523,2,1,-0.5859375,0.8046875,0.0126953125,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9954927912958349,1.1221176947540428
elevator-unknown,1773732234557,2026-03-17 15:23:54.557,1773732234548,9,1,-0.578125,0.8115234375,0.0107421875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9964508015095886,1.1070774625986972
elevator-unknown,1773732234579,2026-03-17 15:23:54.579,1773732234573,6,1,-0.58837890625,0.80859375,0.0048828125,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.0000187156833211,0.925643975103949
elevator-unknown,1773732234600,2026-03-17 15:23:54.600,1773732234598,2,1,-0.58056640625,0.80859375,0.01123046875,-0.18310546875,0.42724609375,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.995493509789716,0.9195873518871682
elevator-unknown,1773732234632,2026-03-17 15:23:54.632,1773732234623,9,1,-0.58349609375,0.810546875,0.01025390625,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9987787896161783,0.9336583582018039
elevator-unknown,1773732234653,2026-03-17 15:23:54.653,1773732234648,5,1,-0.5791015625,0.810546875,0.01416015625,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9962657106852727,1.1137870844051916
elevator-unknown,1773732234674,2026-03-17 15:23:54.674,1773732234673,1,1,-0.583984375,0.8056640625,0.01123046875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9951173072942151,1.0641843123878598
elevator-unknown,1773732234706,2026-03-17 15:23:54.706,1773732234698,8,1,-0.58349609375,0.80419921875,0.01220703125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.993656422749613,1.0952367214920875
elevator-unknown,1773732234728,2026-03-17 15:23:54.728,1773732234722,6,1,-0.583984375,0.8076171875,0.01123046875,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9966992501341092,0.8823750179932227
elevator-unknown,1773732234750,2026-03-17 15:23:54.750,1773732234749,1,1,-0.5830078125,0.8037109375,0.01416015625,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9930004483977781,1.0867000619363316
elevator-unknown,1773732234774,2026-03-17 15:23:54.774,1773732234774,0,1,-0.5810546875,0.80419921875,0.01025390625,-0.30517578125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9922026385256274,0.9195873518871682
elevator-unknown,1773732234799,2026-03-17 15:23:54.799,1773732234798,1,1,-0.5849609375,0.80615234375,0.01171875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9960914761386424,1.0231356576074346
elevator-unknown,1773732234833,2026-03-17 15:23:54.833,1773732234824,9,1,-0.57861328125,0.80712890625,0.01123046875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9931649027082852,1.0641843123878598
elevator-unknown,1773732234856,2026-03-17 15:23:54.856,1773732234849,7,1,-0.5849609375,0.80517578125,0.01123046875,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9952956648859531,1.0010509928501419
elevator-unknown,1773732234880,2026-03-17 15:23:54.880,1773732234873,7,1,-0.5859375,0.806640625,0.01708984375,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9971378613642349,1.046534924284805
elevator-unknown,1773732234903,2026-03-17 15:23:54.903,1773732234898,5,1,-0.580078125,0.80615234375,0.0146484375,-0.3662109375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9932707632656491,1.0589203840879804
elevator-unknown,1773732234927,2026-03-17 15:23:54.927,1773732234924,3,1,-0.58154296875,0.80712890625,0.01025390625,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9948640301067622,1.1221176947540428
elevator-unknown,1773732234949,2026-03-17 15:23:54.949,1773732234947,2,1,-0.583984375,0.8076171875,0.01171875,0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9967048715096728,0.9954532733337458
elevator-unknown,1773732234981,2026-03-17 15:23:54.981,1773732234973,8,1,-0.58154296875,0.806640625,0.01318359375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9945024532634996,1.0641843123878598
elevator-unknown,1773732235002,2026-03-17 15:23:55.002,1773732234997,5,1,-0.5810546875,0.8046875,0.01416015625,-0.18310546875,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9926464791389717,1.065933178501769
elevator-unknown,1773732235024,2026-03-17 15:23:55.024,1773732235023,1,1,-0.58154296875,0.81005859375,0.01416015625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9972901582968797,1.0231356576074346
elevator-unknown,1773732235056,2026-03-17 15:23:55.056,1773732235048,8,1,-0.58349609375,0.8076171875,0.01416015625,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9964505622417719,1.1516090249092534
elevator-unknown,1773732235077,2026-03-17 15:23:55.077,1773732235073,4,1,-0.583984375,0.80322265625,0.0087890625,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.993117129737009,1.081545724284018
elevator-unknown,1773732235098,2026-03-17 15:23:55.098,1773732235098,0,1,-0.5849609375,0.806640625,0.01416015625,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9965183923672929,1.046534924284805
elevator-unknown,1773732235131,2026-03-17 15:23:55.131,1773732235123,8,1,-0.58349609375,0.80712890625,0.01025390625,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9960069805574727,1.0867000619363316
elevator-unknown,1773732235152,2026-03-17 15:23:55.152,1773732235148,4,1,-0.583984375,0.8056640625,0.0126953125,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9951349168869602,1.0832665618468535
elevator-unknown,1773732235174,2026-03-17 15:23:55.174,1773732235173,1,1,-0.5849609375,0.8037109375,0.01123046875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9941110063198941,1.1070774625986972
elevator-unknown,1773732235206,2026-03-17 15:23:55.206,1773732235198,8,1,-0.58447265625,0.80517578125,0.0107421875,-0.18310546875,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9950033764805845,0.8413115693414442
elevator-unknown,1773732235227,2026-03-17 15:23:55.227,1773732235222,5,1,-0.58251953125,0.80810546875,0.01025390625,-0.42724609375,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9962271806695302,1.1612730462915313
elevator-unknown,1773732235248,2026-03-17 15:23:55.248,1773732235248,0,1,-0.58203125,0.8056640625,0.0126953125,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9939900042455352,0.9094033462982996
elevator-unknown,1773732235280,2026-03-17 15:23:55.280,1773732235273,7,1,-0.5830078125,0.80712890625,0.009765625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9957160981785907,0.9669787303317176
elevator-unknown,1773732235302,2026-03-17 15:23:55.302,1773732235298,4,1,-0.58349609375,0.80712890625,0.01123046875,-0.1220703125,0.9765625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9960175129756378,1.2267914576563588
elevator-unknown,1773732235323,2026-03-17 15:23:55.323,1773732235323,0,1,-0.58251953125,0.80712890625,0.00732421875,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9954093227272582,1.1483696119523181
elevator-unknown,1773732235355,2026-03-17 15:23:55.355,1773732235348,7,1,-0.58203125,0.80908203125,0.00830078125,-0.3662109375,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9967161141656881,1.065933178501769
elevator-unknown,1773732235377,2026-03-17 15:23:55.377,1773732235373,4,1,-0.5849609375,0.8076171875,0.0146484375,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.997316096665185,1.055396512804601
elevator-unknown,1773732235398,2026-03-17 15:23:55.398,1773732235398,0,1,-0.58349609375,0.80419921875,0.0126953125,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9936625412176369,1.1516090249092534
elevator-unknown,1773732235430,2026-03-17 15:23:55.430,1773732235423,7,1,-0.5859375,0.8076171875,0.015625,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9979040114543383,1.0952367214920875
elevator-unknown,1773732235451,2026-03-17 15:23:55.451,1773732235448,3,1,-0.58056640625,0.8046875,0.01416015625,-0.30517578125,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9923607382133346,0.8760192928715408
elevator-unknown,1773732235473,2026-03-17 15:23:55.473,1773732235473,0,1,-0.5830078125,0.806640625,0.01318359375,-0.1220703125,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9953597412396138,0.8301678777304348
elevator-unknown,1773732235505,2026-03-17 15:23:55.505,1773732235498,7,1,-0.58203125,0.8046875,0.0146484375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9932255158593157,1.0103116062772735
elevator-unknown,1773732235526,2026-03-17 15:23:55.526,1773732235522,4,1,-0.58447265625,0.80517578125,0.01318359375,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9950327289891743,1.0952367214920875
elevator-unknown,1773732235548,2026-03-17 15:23:55.548,1773732235548,0,1,-0.58544921875,0.80615234375,0.013671875,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9964031860821296,0.9973226707988398
elevator-unknown,1773732235579,2026-03-17 15:23:55.579,1773732235573,6,1,-0.5810546875,0.80615234375,0.0126953125,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9938145310664427,0.91552734375
elevator-unknown,1773732235601,2026-03-17 15:23:55.601,1773732235598,3,1,-0.58349609375,0.80712890625,0.01513671875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9960692159585832,1.0518608361580863
elevator-unknown,1773732235633,2026-03-17 15:23:55.633,1773732235623,10,1,-0.58251953125,0.80615234375,0.0126953125,-0.244140625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9946716928619265,1.1137870844051916
elevator-unknown,1773732235654,2026-03-17 15:23:55.654,1773732235648,6,1,-0.58740234375,0.796875,0.0185546875,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.990149259200963,1.1287379155826984
elevator-unknown,1773732235676,2026-03-17 15:23:55.676,1773732235672,4,1,-0.59716796875,0.8037109375,0.01904296875,-0.3662109375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0014606775190644,1.0589203840879804
elevator-unknown,1773732235708,2026-03-17 15:23:55.708,1773732235698,10,1,-0.5771484375,0.8056640625,0.015625,-0.18310546875,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9911806299245841,0.8865868558553436
elevator-unknown,1773732235729,2026-03-17 15:23:55.729,1773732235722,7,1,-0.5810546875,0.81201171875,0.00439453125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9985023250638724,1.0952367214920875
elevator-unknown,1773732235751,2026-03-17 15:23:55.751,1773732235747,4,1,-0.5771484375,0.806640625,0.009765625,-0.42724609375,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9918995837486386,1.241881710777332
elevator-unknown,1773732235783,2026-03-17 15:23:55.783,1773732235773,10,1,-0.5908203125,0.80322265625,0.013671875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9972071988016928,1.1070774625986972
elevator-unknown,1773732235804,2026-03-17 15:23:55.804,1773732235798,6,1,-0.5791015625,0.81201171875,0.017578125,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9975122262688243,1.03759765625
