elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773732033408,2026-03-17 15:20:33.408,1773732033398,10,1,-0.595703125,0.7900390625,0.00830078125,-0.244140625,0.732421875,0.8544921875,1,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9894912007592613,1.1516090249092534
elevator-unknown,1773732033429,2026-03-17 15:20:33.429,1773732033422,7,1,-0.5732421875,0.8134765625,0.01611328125,-0.18310546875,0.732421875,0.6103515625,1,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9952941078391067,0.9708235913444132
elevator-unknown,1773732033451,2026-03-17 15:20:33.451,1773732033447,4,1,-0.568359375,0.8115234375,0.0087890625,-0.244140625,0.67138671875,0.79345703125,1,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9907976162576472,1.0676791799643495
elevator-unknown,1773732033483,2026-03-17 15:20:33.483,1773732033473,10,1,-0.59375,0.796875,0.01513671875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.993870186885348,1.0867000619363316
elevator-unknown,1773732033504,2026-03-17 15:20:33.504,1773732033497,7,1,-0.59228515625,0.79296875,0.015625,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9898713479112573,1.0411817693623036
elevator-unknown,1773732033526,2026-03-17 15:20:33.526,1773732033522,4,1,-0.578125,0.80859375,0.01318359375,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9940956570211076,0.9669787303317176
elevator-unknown,1773732033557,2026-03-17 15:20:33.557,1773732033548,9,1,-0.57568359375,0.81103515625,0.0126953125,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9946611461929382,1.0010509928501419
elevator-unknown,1773732033579,2026-03-17 15:20:33.579,1773732033572,7,1,-0.5869140625,0.802734375,0.01416015625,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9945104844052268,1.0010509928501419
elevator-unknown,1773732033600,2026-03-17 15:20:33.600,1773732033597,3,1,-0.5859375,0.80712890625,0.01025390625,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9974392050666322,1.0676791799643495
elevator-unknown,1773732033632,2026-03-17 15:20:33.632,1773732033623,9,1,-0.57470703125,0.8115234375,0.01025390625,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9944664921320319,1.1070774625986972
elevator-unknown,1773732033654,2026-03-17 15:20:33.654,1773732033647,7,1,-0.57666015625,0.81201171875,0.01025390625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.995994533010592,1.0231356576074346
elevator-unknown,1773732033675,2026-03-17 15:20:33.675,1773732033672,3,1,-0.591796875,0.7998046875,0.00927734375,-0.06103515625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9949860041798547,1.0029099563693227
elevator-unknown,1773732033697,2026-03-17 15:20:33.697,1773732033697,0,1,-0.57275390625,0.81005859375,0.01171875,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9921589043769268,1.1483696119523181
elevator-unknown,1773732033728,2026-03-17 15:20:33.728,1773732033722,6,1,-0.5751953125,0.81298828125,0.01025390625,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9959441427937541,1.046534924284805
elevator-unknown,1773732033750,2026-03-17 15:20:33.750,1773732033747,3,1,-0.578125,0.81396484375,0.009765625,-0.244140625,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9984300926542642,0.9011732824849488
elevator-unknown,1773732033782,2026-03-17 15:20:33.782,1773732033772,10,1,-0.59619140625,0.80126953125,0.01220703125,0.0,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9988123278213409,0.9935803586486637
elevator-unknown,1773732033803,2026-03-17 15:20:33.803,1773732033798,5,1,-0.583984375,0.80810546875,0.0126953125,-0.1220703125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9971125161320915,1.0084662867345158
elevator-unknown,1773732033825,2026-03-17 15:20:33.825,1773732033822,3,1,-0.57421875,0.81640625,0.00927734375,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9981645190035963,1.0411817693623036
elevator-unknown,1773732033856,2026-03-17 15:20:33.856,1773732033847,9,1,-0.5791015625,0.80712890625,0.009765625,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9934339728567285,1.0589203840879804
elevator-unknown,1773732033878,2026-03-17 15:20:33.878,1773732033872,6,1,-0.58984375,0.8056640625,0.013671875,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9985975922182478,1.0986328125
elevator-unknown,1773732033899,2026-03-17 15:20:33.899,1773732033897,2,1,-0.58642578125,0.80712890625,0.013671875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9977671012741449,1.0010509928501419
elevator-unknown,1773732033931,2026-03-17 15:20:33.931,1773732033922,9,1,-0.57470703125,0.81201171875,0.01171875,-0.244140625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9948811648921092,0.9011732824849488
elevator-unknown,1773732033952,2026-03-17 15:20:33.952,1773732033947,5,1,-0.58251953125,0.802734375,0.01123046875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9918858828124861,1.1070774625986972
elevator-unknown,1773732033974,2026-03-17 15:20:33.974,1773732033973,1,1,-0.5908203125,0.80126953125,0.01171875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9956097792176184,1.0952367214920875
elevator-unknown,1773732034006,2026-03-17 15:20:34.006,1773732033997,9,1,-0.59375,0.80126953125,0.01171875,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9973511183686301,0.8823750179932227
elevator-unknown,1773732034027,2026-03-17 15:20:34.027,1773732034023,4,1,-0.57958984375,0.810546875,0.01220703125,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9965237755128342,1.1803637454720286
elevator-unknown,1773732034049,2026-03-17 15:20:34.049,1773732034047,2,1,-0.57373046875,0.80615234375,0.01416015625,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9895699884953754,0.9094033462982996
elevator-unknown,1773732034081,2026-03-17 15:20:34.081,1773732034072,9,1,-0.58447265625,0.802734375,0.01171875,-0.244140625,0.8544921875,0.91552734375,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.993039823880258,1.275912167991142
elevator-unknown,1773732034102,2026-03-17 15:20:34.102,1773732034097,5,1,-0.58740234375,0.80859375,0.0146484375,-0.244140625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9995398654897397,1.1137870844051916
elevator-unknown,1773732034124,2026-03-17 15:20:34.124,1773732034122,2,1,-0.58203125,0.80712890625,0.01220703125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9951715725907881,1.0429692071920815
elevator-unknown,1773732034156,2026-03-17 15:20:34.156,1773732034147,9,1,-0.58056640625,0.80712890625,0.0107421875,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9942986563214528,1.0986328125
elevator-unknown,1773732034177,2026-03-17 15:20:34.177,1773732034173,4,1,-0.58447265625,0.80224609375,0.01220703125,-0.1220703125,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9926510426393572,0.8886852892188133
elevator-unknown,1773732034199,2026-03-17 15:20:34.199,1773732034197,2,1,-0.5830078125,0.80517578125,0.01318359375,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9941730006853676,1.055396512804601
elevator-unknown,1773732034231,2026-03-17 15:20:34.231,1773732034222,9,1,-0.58447265625,0.80615234375,0.01318359375,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.995823124044483,1.0010509928501419
elevator-unknown,1773732034252,2026-03-17 15:20:34.252,1773732034247,5,1,-0.5771484375,0.8076171875,0.01611328125,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9927766507562228,0.9553513087462481
elevator-unknown,1773732034274,2026-03-17 15:20:34.274,1773732034272,2,1,-0.58544921875,0.8056640625,0.0107421875,-0.3662109375,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9959722706638345,0.9784679896167845
elevator-unknown,1773732034305,2026-03-17 15:20:34.305,1773732034297,8,1,-0.580078125,0.8037109375,0.01416015625,0.0,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9912832149217846,1.0867000619363316
elevator-unknown,1773732034327,2026-03-17 15:20:34.327,1773732034322,5,1,-0.5830078125,0.80712890625,0.01416015625,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9957688942547768,0.9954532733337458
elevator-unknown,1773732034348,2026-03-17 15:20:34.348,1773732034347,1,1,-0.58154296875,0.80517578125,0.00732421875,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9932542007937389,1.0411817693623036
elevator-unknown,1773732034380,2026-03-17 15:20:34.380,1773732034372,8,1,-0.58544921875,0.80712890625,0.01123046875,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9971629668552936,1.030392029793343
elevator-unknown,1773732034402,2026-03-17 15:20:34.402,1773732034397,5,1,-0.5859375,0.80615234375,0.01220703125,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9966711427807101,0.9611826018080823
elevator-unknown,1773732034423,2026-03-17 15:20:34.423,1773732034423,0,1,-0.57958984375,0.8046875,0.01123046875,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9917522286653779,1.0084662867345158
elevator-unknown,1773732034455,2026-03-17 15:20:34.455,1773732034447,8,1,-0.5830078125,0.80859375,0.01416015625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9969566048731119,1.1070774625986972
elevator-unknown,1773732034477,2026-03-17 15:20:34.477,1773732034472,5,1,-0.58056640625,0.8056640625,0.0126953125,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.993132974293733,1.0411817693623036
elevator-unknown,1773732034498,2026-03-17 15:20:34.498,1773732034497,1,1,-0.58837890625,0.80908203125,0.0107421875,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0004593271112312,1.081545724284018
elevator-unknown,1773732034530,2026-03-17 15:20:34.530,1773732034523,7,1,-0.57763671875,0.80419921875,0.01123046875,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9902154743866214,0.9708235913444132
elevator-unknown,1773732034551,2026-03-17 15:20:34.551,1773732034547,4,1,-0.58349609375,0.81103515625,0.01220703125,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.999197041482264,0.9396242870080964
elevator-unknown,1773732034573,2026-03-17 15:20:34.573,1773732034572,1,1,-0.58056640625,0.806640625,0.01171875,-0.244140625,0.9765625,0.91552734375,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9939133659771324,1.360687061133298
elevator-unknown,1773732034605,2026-03-17 15:20:34.605,1773732034598,7,1,-0.583984375,0.80810546875,0.01611328125,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9971618909186408,1.0589203840879804
elevator-unknown,1773732034626,2026-03-17 15:20:34.626,1773732034622,4,1,-0.58349609375,0.806640625,0.01513671875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9956735959019984,0.9572990198582838
elevator-unknown,1773732034648,2026-03-17 15:20:34.648,1773732034647,1,1,-0.583984375,0.806640625,0.009765625,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.995892672719391,0.9396242870080964
elevator-unknown,1773732034680,2026-03-17 15:20:34.680,1773732034672,8,1,-0.58447265625,0.80517578125,0.01171875,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9950143987486015,1.1660750228602783
elevator-unknown,1773732034701,2026-03-17 15:20:34.701,1773732034697,4,1,-0.58349609375,0.806640625,0.01171875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9956274998328752,1.0429692071920815
elevator-unknown,1773732034722,2026-03-17 15:20:34.722,1773732034722,0,1,-0.5849609375,0.80615234375,0.0126953125,-0.244140625,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.996103443771765,0.8653226854710586
elevator-unknown,1773732034754,2026-03-17 15:20:34.754,1773732034747,7,1,-0.58349609375,0.8056640625,0.01171875,-0.3662109375,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9948364700427278,0.9416045300623481
elevator-unknown,1773732034776,2026-03-17 15:20:34.776,1773732034772,4,1,-0.583984375,0.8076171875,0.0146484375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9967436222573698,1.0231356576074346
elevator-unknown,1773732034797,2026-03-17 15:20:34.797,1773732034797,0,1,-0.58349609375,0.8076171875,0.01953125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9965413602522885,1.0010509928501419
elevator-unknown,1773732034829,2026-03-17 15:20:34.829,1773732034822,7,1,-0.58203125,0.80712890625,0.0126953125,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9951776817434947,0.9954532733337458
elevator-unknown,1773732034851,2026-03-17 15:20:34.851,1773732034847,4,1,-0.58837890625,0.8046875,0.0166015625,0.0,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9969891282524789,0.9935803586486637
elevator-unknown,1773732034883,2026-03-17 15:20:34.883,1773732034874,9,1,-0.5830078125,0.8076171875,0.01220703125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9961388671231455,1.0518608361580863
elevator-unknown,1773732034904,2026-03-17 15:20:34.904,1773732034897,7,1,-0.58154296875,0.8076171875,0.01025390625,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9952602115232767,1.0176594238606609
elevator-unknown,1773732034926,2026-03-17 15:20:34.926,1773732034924,2,1,-0.58349609375,0.8056640625,0.01513671875,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9948826027627728,1.081545724284018
elevator-unknown,1773732034950,2026-03-17 15:20:34.950,1773732034950,0,1,-0.58251953125,0.8076171875,0.0126953125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9958592755970105,1.0867000619363316
elevator-unknown,1773732034974,2026-03-17 15:20:34.974,1773732034974,0,1,-0.58154296875,0.806640625,0.0126953125,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9944961002248459,1.0393912576859377
elevator-unknown,1773732035008,2026-03-17 15:20:35.008,1773732035000,8,1,-0.58349609375,0.80908203125,0.0126953125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9976184619746206,0.9803697756475226
elevator-unknown,1773732035032,2026-03-17 15:20:35.032,1773732035024,8,1,-0.58154296875,0.8076171875,0.01025390625,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9952602115232767,1.1483696119523181
elevator-unknown,1773732035055,2026-03-17 15:20:35.055,1773732035049,6,1,-0.58203125,0.80322265625,0.00830078125,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9919656820975353,1.1070774625986972
elevator-unknown,1773732035079,2026-03-17 15:20:35.079,1773732035075,4,1,-0.59375,0.80126953125,0.01123046875,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9973455006355317,0.9396242870080964
elevator-unknown,1773732035102,2026-03-17 15:20:35.102,1773732035099,3,1,-0.5810546875,0.80712890625,0.02099609375,0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9947474338357465,1.081545724284018
elevator-unknown,1773732035125,2026-03-17 15:20:35.125,1773732035123,2,1,-0.57958984375,0.81005859375,0.00830078125,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9960864496898536,1.0176594238606609
elevator-unknown,1773732035148,2026-03-17 15:20:35.148,1773732035147,1,1,-0.5810546875,0.806640625,0.01513671875,-0.3662109375,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9942448229790437,1.1020184378215203
elevator-unknown,1773732035182,2026-03-17 15:20:35.182,1773732035174,8,1,-0.58740234375,0.802734375,0.01318359375,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9947853021601187,1.0867000619363316
elevator-unknown,1773732035205,2026-03-17 15:20:35.205,1773732035198,7,1,-0.583984375,0.80859375,0.01806640625,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9975910975033775,1.0986328125
elevator-unknown,1773732035227,2026-03-17 15:20:35.227,1773732035223,4,1,-0.583984375,0.80908203125,0.0107421875,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9978811943954309,0.9841623227903503
elevator-unknown,1773732035250,2026-03-17 15:20:35.250,1773732035248,2,1,-0.5751953125,0.81005859375,0.01025390625,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9935540827874364,1.1483696119523181
elevator-unknown,1773732035274,2026-03-17 15:20:35.274,1773732035274,0,1,-0.55224609375,0.6142578125,-0.20703125,-0.6103515625,0.30517578125,0.9765625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.8515576003747377,1.1913587216762167
elevator-unknown,1773732035307,2026-03-17 15:20:35.307,1773732035298,9,1,-0.6357421875,0.71728515625,0.05078125,-0.30517578125,0.79345703125,0.67138671875,2,2,4,0.0,0.0,0.0,28.15,,,,,,,0.9598150132684082,1.0832665618468535
elevator-unknown,1773732035330,2026-03-17 15:20:35.330,1773732035324,6,1,-0.5751953125,0.79833984375,0.09228515625,-0.48828125,0.8544921875,0.6103515625,1,1,2,0.0,0.0,0.0,28.09,,,,,,,0.9882877636118106,1.1580606665655686
elevator-unknown,1773732035353,2026-03-17 15:20:35.353,1773732035350,3,1,-0.5458984375,0.7998046875,0.00244140625,-0.1220703125,0.79345703125,0.6103515625,1,1,1,0.0,0.0,0.0,28.34,,,,,,,0.9683483891019758,1.0084662867345158
elevator-unknown,1773732035377,2026-03-17 15:20:35.377,1773732035374,3,1,-0.58544921875,0.79833984375,0.01708984375,0.06103515625,0.48828125,0.67138671875,1,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9901461289189385,0.8324085508414218
elevator-unknown,1773732035400,2026-03-17 15:20:35.400,1773732035399,1,1,-0.6083984375,0.79638671875,0.02490234375,-0.1220703125,0.79345703125,0.732421875,1,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0024971776908282,1.0867000619363316
elevator-unknown,1773732035424,2026-03-17 15:20:35.424,1773732035424,0,1,-0.58544921875,0.82177734375,-0.0146484375,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0091002760662502,1.0676791799643495
elevator-unknown,1773732035459,2026-03-17 15:20:35.459,1773732035450,9,1,-0.58349609375,0.8095703125,0.01123046875,-0.42724609375,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9979969467544483,1.1237764062208233
elevator-unknown,1773732035482,2026-03-17 15:20:35.482,1773732035475,7,1,-0.58251953125,0.80419921875,-0.0029296875,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9930125733316159,1.1483696119523181
elevator-unknown,1773732035506,2026-03-17 15:20:35.506,1773732035500,6,1,-0.5751953125,0.80810546875,0.01513671875,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.992024806343141,1.0393912576859377
elevator-unknown,1773732035529,2026-03-17 15:20:35.529,1773732035524,5,1,-0.57275390625,0.8037109375,0.02099609375,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9871368416458386,1.0010509928501419
elevator-unknown,1773732035553,2026-03-17 15:20:35.553,1773732035549,4,1,-0.5830078125,0.81396484375,-0.0009765625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.001218173012912,1.0518608361580863
elevator-unknown,1773732035577,2026-03-17 15:20:35.577,1773732035574,3,1,-0.59130859375,0.80126953125,0.0234375,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9961064356575794,0.91552734375
elevator-unknown,1773732035600,2026-03-17 15:20:35.600,1773732035599,1,1,-0.5830078125,0.8115234375,0.01123046875,-0.1220703125,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.999297014143541,0.8301678777304348
elevator-unknown,1773732035635,2026-03-17 15:20:35.635,1773732035626,9,1,-0.57421875,0.8046875,0.01220703125,-0.42724609375,0.9765625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9886344911643287,1.3288294102219995
elevator-unknown,1773732035659,2026-03-17 15:20:35.659,1773732035650,9,1,-0.5849609375,0.8037109375,0.01123046875,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9941110063198941,1.0832665618468535
elevator-unknown,1773732035682,2026-03-17 15:20:35.682,1773732035674,8,1,-0.58251953125,0.80712890625,0.0126953125,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9954633326002087,0.9572990198582838
elevator-unknown,1773732035705,2026-03-17 15:20:35.705,1773732035699,6,1,-0.58447265625,0.81103515625,0.0107421875,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9997508215398864,1.1402308161785526
elevator-unknown,1773732035729,2026-03-17 15:20:35.729,1773732035724,5,1,-0.58203125,0.8046875,0.013671875,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9932115931657404,1.0676791799643495
elevator-unknown,1773732035753,2026-03-17 15:20:35.753,1773732035749,4,1,-0.58642578125,0.80322265625,0.0107421875,-0.3662109375,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9945738921871334,1.1402308161785526
elevator-unknown,1773732035776,2026-03-17 15:20:35.776,1773732035774,2,1,-0.58154296875,0.81103515625,0.01220703125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9980577442152152,1.0641843123878598
elevator-unknown,1773732035799,2026-03-17 15:20:35.799,1773732035799,0,1,-0.58251953125,0.8095703125,0.01318359375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9974502004176612,1.0641843123878598
elevator-unknown,1773732035825,2026-03-17 15:20:35.825,1773732035824,1,1,-0.583984375,0.80908203125,0.013671875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.997917032474034,0.9708235913444132
