elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773731988133,2026-03-17 15:19:48.133,1773731988123,10,1,-0.6025390625,0.814453125,0.04736328125,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0142142254333701,1.0676791799643495
elevator-unknown,1773731988154,2026-03-17 15:19:48.154,1773731988148,6,1,-0.58251953125,0.80859375,0.02099609375,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9967916997946668,1.1020184378215203
elevator-unknown,1773731988176,2026-03-17 15:19:48.176,1773731988172,4,1,-0.55908203125,0.80419921875,-0.00341796875,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9794492246232637,1.1369589849973851
elevator-unknown,1773731988198,2026-03-17 15:19:48.198,1773731988198,0,1,-0.60107421875,0.81201171875,0.02783203125,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0106571475019375,1.1070774625986972
elevator-unknown,1773731988230,2026-03-17 15:19:48.230,1773731988223,7,1,-0.6103515625,0.80224609375,0.02294921875,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0082928599492116,1.1020184378215203
elevator-unknown,1773731988251,2026-03-17 15:19:48.251,1773731988248,3,1,-0.58740234375,0.82177734375,0.03759765625,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0108279279379315,1.0084662867345158
elevator-unknown,1773731988273,2026-03-17 15:19:48.273,1773731988272,1,1,-0.583984375,0.80224609375,0.00537109375,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9923030755920016,1.0411817693623036
elevator-unknown,1773731988305,2026-03-17 15:19:48.305,1773731988297,8,1,-0.564453125,0.81494140625,0.01220703125,-0.30517578125,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9914059902758968,0.9650505554713071
elevator-unknown,1773731988326,2026-03-17 15:19:48.326,1773731988322,4,1,-0.580078125,0.79345703125,0.01171875,-0.30517578125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.98295575721654,1.0121535615098267
elevator-unknown,1773731988349,2026-03-17 15:19:48.349,1773731988348,1,1,-0.609375,0.80712890625,0.00146484375,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.011334320438367,1.1724470649596281
elevator-unknown,1773731988382,2026-03-17 15:19:48.382,1773731988372,10,1,-0.57861328125,0.81005859375,0.015625,-0.3662109375,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9956065463686542,0.8991039955234519
elevator-unknown,1773731988403,2026-03-17 15:19:48.403,1773731988398,5,1,-0.59375,0.7978515625,0.01953125,-0.244140625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.994729937224297,0.9011732824849488
elevator-unknown,1773731988425,2026-03-17 15:19:48.425,1773731988423,2,1,-0.57275390625,0.80859375,-0.0078125,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9909247826247694,1.1724470649596281
elevator-unknown,1773731988457,2026-03-17 15:19:48.457,1773731988448,9,1,-0.58935546875,0.8125,0.03759765625,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0044449722613107,1.055396512804601
elevator-unknown,1773731988481,2026-03-17 15:19:48.481,1773731988474,7,1,-0.57763671875,0.8076171875,0.013671875,-0.244140625,0.42724609375,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9930239778372385,0.9336583582018039
elevator-unknown,1773731988504,2026-03-17 15:19:48.504,1773731988498,6,1,-0.58154296875,0.80419921875,0.01318359375,-0.1220703125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9925232566972115,1.0935347208965402
elevator-unknown,1773731988528,2026-03-17 15:19:48.528,1773731988524,4,1,-0.5927734375,0.80517578125,0.01171875,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9999128542121442,1.1402308161785526
elevator-unknown,1773731988551,2026-03-17 15:19:48.551,1773731988549,2,1,-0.58837890625,0.7998046875,0.01025390625,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9929664737846403,1.0952367214920875
elevator-unknown,1773731988575,2026-03-17 15:19:48.575,1773731988573,2,1,-0.57080078125,0.83154296875,0.0166015625,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.008738247827758,0.9553513087462481
elevator-unknown,1773731988600,2026-03-17 15:19:48.600,1773731988599,1,1,-0.578125,0.8115234375,0.00244140625,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9963958880391337,0.9094033462982996
elevator-unknown,1773731988634,2026-03-17 15:19:48.634,1773731988625,9,1,-0.56982421875,0.798828125,0.005859375,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9812544755772857,1.055396512804601
elevator-unknown,1773731988657,2026-03-17 15:19:48.657,1773731988648,9,1,-0.56298828125,0.81494140625,0.0234375,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.990774755861193,1.0411817693623036
elevator-unknown,1773731988681,2026-03-17 15:19:48.681,1773731988673,8,1,-0.57666015625,0.81298828125,-0.00927734375,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9967812951511276,0.9336583582018039
elevator-unknown,1773731988704,2026-03-17 15:19:48.704,1773731988698,6,1,-0.5849609375,0.80859375,0.02294921875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9982634009023754,1.1070774625986972
elevator-unknown,1773731988728,2026-03-17 15:19:48.728,1773731988723,5,1,-0.59130859375,0.81591796875,0.01513671875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.007768378659623,1.1070774625986972
elevator-unknown,1773731988751,2026-03-17 15:19:48.751,1773731988749,2,1,-0.60205078125,0.7998046875,0.021484375,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0013062766805412,1.0952367214920875
elevator-unknown,1773731988775,2026-03-17 15:19:48.775,1773731988773,2,1,-0.58837890625,0.8056640625,0.0380859375,-0.244140625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9983660939551203,0.9011732824849488
elevator-unknown,1773731988799,2026-03-17 15:19:48.799,1773731988798,1,1,-0.56591796875,0.8125,0.01806640625,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9903261040631596,1.1628759084019562
