elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773732168753,2026-03-17 15:22:48.753,1773732168748,5,1,-0.58642578125,0.8037109375,-0.01025390625,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9949631202035508,0.9954532733337458
elevator-unknown,1773732168775,2026-03-17 15:22:48.775,1773732168773,2,1,-0.568359375,0.80029296875,-0.00146484375,-0.18310546875,0.79345703125,0.54931640625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9815820703070585,0.9822678796039478
elevator-unknown,1773732168806,2026-03-17 15:22:48.806,1773732168797,9,1,-0.58447265625,0.7958984375,-0.0029296875,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9874569316115613,0.9611826018080823
elevator-unknown,1773732168828,2026-03-17 15:22:48.828,1773732168822,6,1,-0.57763671875,0.81787109375,-0.00244140625,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0012907995705171,1.0676791799643495
elevator-unknown,1773732168849,2026-03-17 15:22:48.849,1773732168847,2,1,-0.57861328125,0.79052734375,0.02880859375,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.980079968945991,1.1913587216762167
elevator-unknown,1773732168881,2026-03-17 15:22:48.881,1773732168872,9,1,-0.6044921875,0.80712890625,0.01953125,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0085877977545727,1.03759765625
elevator-unknown,1773732168902,2026-03-17 15:22:48.902,1773732168897,5,1,-0.58984375,0.8056640625,0.00830078125,-0.06103515625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9985384990011286,0.8653226854710586
elevator-unknown,1773732168924,2026-03-17 15:22:48.924,1773732168922,2,1,-0.58447265625,0.81640625,0.01171875,-0.1220703125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0041238868011038,1.1787846628312968
elevator-unknown,1773732168956,2026-03-17 15:22:48.956,1773732168947,9,1,-0.580078125,0.794921875,0.01904296875,-0.1220703125,1.03759765625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9842530432342309,1.3119009558230394
elevator-unknown,1773732168977,2026-03-17 15:22:48.977,1773732168972,5,1,-0.58837890625,0.78125,0.013671875,-0.18310546875,0.42724609375,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9781248488746015,0.9195873518871682
elevator-unknown,1773732168999,2026-03-17 15:22:48.999,1773732168997,2,1,-0.5634765625,0.82666015625,0.0244140625,-0.30517578125,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0007341789235764,0.9803697756475226
elevator-unknown,1773732169031,2026-03-17 15:22:49.031,1773732169022,9,1,-0.5771484375,0.82958984375,0.02685546875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0109603572661112,1.0676791799643495
elevator-unknown,1773732169052,2026-03-17 15:22:49.052,1773732169047,5,1,-0.572265625,0.80322265625,0.00830078125,-0.244140625,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9862674505626284,1.1975962445281119
elevator-unknown,1773732169074,2026-03-17 15:22:49.074,1773732169072,2,1,-0.6025390625,0.79248046875,0.01318359375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9956166040865146,1.0518608361580863
elevator-unknown,1773732169105,2026-03-17 15:22:49.105,1773732169098,7,1,-0.5986328125,0.8076171875,-0.01025390625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.00534168735831,1.0429692071920815
elevator-unknown,1773732169127,2026-03-17 15:22:49.127,1773732169122,5,1,-0.57861328125,0.806640625,-0.00244140625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9927076042842423,0.9669787303317176
elevator-unknown,1773732169148,2026-03-17 15:22:49.148,1773732169147,1,1,-0.57470703125,0.8232421875,0.0068359375,-0.1220703125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0040232074456634,0.8717563999686097
elevator-unknown,1773732169180,2026-03-17 15:22:49.180,1773732169172,8,1,-0.5859375,0.80615234375,-0.00146484375,-0.244140625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9965974618706793,1.030392029793343
elevator-unknown,1773732169202,2026-03-17 15:22:49.202,1773732169197,5,1,-0.5908203125,0.8134765625,0.03564453125,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.006023504699292,1.0676791799643495
elevator-unknown,1773732169223,2026-03-17 15:22:49.223,1773732169222,1,1,-0.59912109375,0.80126953125,0.0,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.000489353609418,1.0518608361580863
elevator-unknown,1773732169255,2026-03-17 15:22:49.255,1773732169247,8,1,-0.5693359375,0.79736328125,0.009765625,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9798096649076345,1.1516090249092534
elevator-unknown,1773732169277,2026-03-17 15:22:49.277,1773732169272,5,1,-0.5947265625,0.794921875,0.04296875,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9937035699710173,0.9572990198582838
elevator-unknown,1773732169298,2026-03-17 15:22:49.298,1773732169297,1,1,-0.58984375,0.7998046875,0.0107421875,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9938403202493449,0.9611826018080823
elevator-unknown,1773732169330,2026-03-17 15:22:49.330,1773732169322,8,1,-0.568359375,0.828125,0.0400390625,-0.1220703125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0051997419922418,1.1320335077509405
elevator-unknown,1773732169352,2026-03-17 15:22:49.352,1773732169347,5,1,-0.57177734375,0.81982421875,0.00537109375,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9995348563821698,1.0676791799643495
elevator-unknown,1773732169373,2026-03-17 15:22:49.373,1773732169372,1,1,-0.59716796875,0.826171875,0.0185546875,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0195655086213142,1.030392029793343
elevator-unknown,1773732169405,2026-03-17 15:22:49.405,1773732169398,7,1,-0.58154296875,0.810546875,0.01171875,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9976551459178625,0.9973226707988398
elevator-unknown,1773732169426,2026-03-17 15:22:49.426,1773732169422,4,1,-0.6064453125,0.8017578125,-0.0048828125,-0.1220703125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0052936629741172,1.1320335077509405
elevator-unknown,1773732169448,2026-03-17 15:22:49.448,1773732169447,1,1,-0.58203125,0.8037109375,-0.00244140625,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9923293845786131,1.0952367214920875
elevator-unknown,1773732169480,2026-03-17 15:22:49.480,1773732169473,7,1,-0.6044921875,0.7861328125,0.02001953125,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9918751863360455,0.9973226707988398
elevator-unknown,1773732169501,2026-03-17 15:22:49.501,1773732169497,4,1,-0.5830078125,0.79931640625,0.0078125,-0.244140625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9893765015870855,1.1137870844051916
elevator-unknown,1773732169523,2026-03-17 15:22:49.523,1773732169523,0,1,-0.5693359375,0.7900390625,-0.02587890625,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9741534005450985,0.9954532733337458
elevator-unknown,1773732169555,2026-03-17 15:22:49.555,1773732169547,8,1,-0.57177734375,0.8212890625,-0.01220703125,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0007967159317985,0.9396242870080964
elevator-unknown,1773732169577,2026-03-17 15:22:49.577,1773732169572,5,1,-0.57568359375,0.8017578125,0.0078125,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9870603959099717,0.8760192928715408
elevator-unknown,1773732169598,2026-03-17 15:22:49.598,1773732169597,1,1,-0.57275390625,0.822265625,-0.00048828125,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0020818497507344,0.9841623227903503
elevator-unknown,1773732169630,2026-03-17 15:22:49.630,1773732169623,7,1,-0.58154296875,0.8115234375,0.01806640625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9985433937236629,1.0518608361580863
elevator-unknown,1773732169652,2026-03-17 15:22:49.652,1773732169647,5,1,-0.57958984375,0.82421875,0.01513671875,-0.18310546875,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0077152648859837,1.1866590634291736
elevator-unknown,1773732169673,2026-03-17 15:22:49.673,1773732169672,1,1,-0.58740234375,0.79248046875,0.00927734375,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9864851118492709,0.9954532733337458
elevator-unknown,1773732169705,2026-03-17 15:22:49.705,1773732169697,8,1,-0.60595703125,0.80859375,0.03466796875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0110438389692245,1.0867000619363316
elevator-unknown,1773732169726,2026-03-17 15:22:49.726,1773732169722,4,1,-0.60302734375,0.81396484375,0.0224609375,0.0,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0132547744198008,0.9935803586486637
elevator-unknown,1773732169748,2026-03-17 15:22:49.748,1773732169748,0,1,-0.599609375,0.82177734375,0.02587890625,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.017604600558288,0.9572990198582838
elevator-unknown,1773732169780,2026-03-17 15:22:49.780,1773732169773,7,1,-0.58740234375,0.8154296875,0.00439453125,0.0,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0049807961370447,1.079822144345345
elevator-unknown,1773732169801,2026-03-17 15:22:49.801,1773732169797,4,1,-0.55908203125,0.8076171875,-0.0009765625,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9822521025105279,0.9611826018080823
elevator-unknown,1773732169823,2026-03-17 15:22:49.823,1773732169822,1,1,-0.59228515625,0.80712890625,0.0205078125,-0.06103515625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0013387778329288,0.9553513087462481
elevator-unknown,1773732169855,2026-03-17 15:22:49.855,1773732169848,7,1,-0.5703125,0.810546875,0.01611328125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9912125009608975,1.1070774625986972
elevator-unknown,1773732169876,2026-03-17 15:22:49.876,1773732169872,4,1,-0.5927734375,0.80615234375,0.0009765625,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0006312523669751,1.0952367214920875
elevator-unknown,1773732169898,2026-03-17 15:22:49.898,1773732169897,1,1,-0.57666015625,0.79833984375,0.02734375,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9852061320297958,1.0411817693623036
elevator-unknown,1773732169929,2026-03-17 15:22:49.929,1773732169923,6,1,-0.5927734375,0.81005859375,0.0283203125,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0041799209374243,1.1369589849973851
elevator-unknown,1773732169951,2026-03-17 15:22:49.951,1773732169947,4,1,-0.5908203125,0.8115234375,0.0087890625,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0038506755957497,1.1287379155826984
elevator-unknown,1773732169983,2026-03-17 15:22:49.983,1773732169973,10,1,-0.57470703125,0.80224609375,0.02587890625,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9871963758513392,1.0832665618468535
elevator-unknown,1773732170004,2026-03-17 15:22:50.004,1773732169997,7,1,-0.61376953125,0.7900390625,0.0205078125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0006474544714832,1.0010509928501419
elevator-unknown,1773732170026,2026-03-17 15:22:50.026,1773732170023,3,1,-0.57275390625,0.8251953125,0.02099609375,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0047065127933457,0.925643975103949
elevator-unknown,1773732170048,2026-03-17 15:22:50.048,1773732170047,1,1,-0.5859375,0.80126953125,0.00146484375,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9926518832818767,1.0676791799643495
elevator-unknown,1773732170080,2026-03-17 15:22:50.080,1773732170073,7,1,-0.58447265625,0.8076171875,0.00732421875,-0.18310546875,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9969490717331747,1.222228051422167
elevator-unknown,1773732170101,2026-03-17 15:22:50.101,1773732170098,3,1,-0.56689453125,0.80712890625,-0.0029296875,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9863240156937912,1.0084662867345158
elevator-unknown,1773732170123,2026-03-17 15:22:50.123,1773732170122,1,1,-0.60205078125,0.7900390625,0.00244140625,-0.244140625,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9932939262595396,1.1975962445281119
elevator-unknown,1773732170155,2026-03-17 15:22:50.155,1773732170147,8,1,-0.5849609375,0.8095703125,0.0009765625,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.99879144117105,1.0393912576859377
elevator-unknown,1773732170176,2026-03-17 15:22:50.176,1773732170173,3,1,-0.59765625,0.8115234375,0.03369140625,0.0,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0084138007935937,1.1221176947540428
elevator-unknown,1773732170197,2026-03-17 15:22:50.197,1773732170197,0,1,-0.58056640625,0.798828125,-0.001953125,-0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9875158429383912,1.0029099563693227
elevator-unknown,1773732170229,2026-03-17 15:22:50.229,1773732170222,7,1,-0.5927734375,0.7890625,0.02734375,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9872930961856661,1.0010509928501419
elevator-unknown,1773732170251,2026-03-17 15:22:50.251,1773732170247,4,1,-0.5966796875,0.81689453125,0.021484375,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0118324481011645,0.8865868558553436
elevator-unknown,1773732170272,2026-03-17 15:22:50.272,1773732170272,0,1,-0.58203125,0.81298828125,0.01708984375,-0.18310546875,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.000001192092185,0.9822678796039478
elevator-unknown,1773732170304,2026-03-17 15:22:50.304,1773732170297,7,1,-0.57275390625,0.80078125,0.02099609375,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.984753006306127,1.030392029793343
elevator-unknown,1773732170326,2026-03-17 15:22:50.326,1773732170322,4,1,-0.5888671875,0.80224609375,0.0068359375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9951934934940029,1.0231356576074346
elevator-unknown,1773732170347,2026-03-17 15:22:50.347,1773732170347,0,1,-0.564453125,0.7978515625,0.0009765625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.977330752499006,1.0641843123878598
elevator-unknown,1773732170379,2026-03-17 15:22:50.379,1773732170372,7,1,-0.5654296875,0.8154296875,0.00927734375,-0.30517578125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9923317871910337,0.9650505554713071
elevator-unknown,1773732170401,2026-03-17 15:22:50.401,1773732170397,4,1,-0.57861328125,0.814453125,0.01416015625,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.999163516190509,1.1516090249092534
elevator-unknown,1773732170433,2026-03-17 15:22:50.433,1773732170423,10,1,-0.607421875,0.80517578125,0.01611328125,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.008726430095249,1.1483696119523181
elevator-unknown,1773732170454,2026-03-17 15:22:50.454,1773732170448,6,1,-0.57470703125,0.8134765625,0.01953125,0.0,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9961996583173311,0.953399618640949
elevator-unknown,1773732170475,2026-03-17 15:22:50.475,1773732170473,2,1,-0.595703125,0.80712890625,0.00634765625,-0.244140625,0.48828125,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0031747490736374,0.8188725503539269
elevator-unknown,1773732170499,2026-03-17 15:22:50.499,1773732170499,0,1,-0.5615234375,0.8056640625,0.013671875,-0.18310546875,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9821354655198212,0.9822678796039478
elevator-unknown,1773732170534,2026-03-17 15:22:50.534,1773732170525,9,1,-0.56103515625,0.8359375,0.01904296875,-0.30517578125,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0069332575267962,0.884483443981289
elevator-unknown,1773732170557,2026-03-17 15:22:50.557,1773732170549,8,1,-0.5791015625,0.8056640625,-0.001953125,-0.3662109375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.992198072962859,1.0589203840879804
elevator-unknown,1773732170580,2026-03-17 15:22:50.580,1773732170574,6,1,-0.59814453125,0.80859375,0.01904296875,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0059638996813745,1.0832665618468535
elevator-unknown,1773732170604,2026-03-17 15:22:50.604,1773732170599,5,1,-0.58984375,0.8125,0.00927734375,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.004070698965525,1.1320335077509405
elevator-unknown,1773732170627,2026-03-17 15:22:50.627,1773732170625,2,1,-0.58154296875,0.8037109375,0.00439453125,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9920498008994305,1.1287379155826984
elevator-unknown,1773732170650,2026-03-17 15:22:50.650,1773732170649,1,1,-0.5966796875,0.8017578125,0.025390625,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9997434286944693,1.1221176947540428
elevator-unknown,1773732170674,2026-03-17 15:22:50.674,1773732170674,0,1,-0.5732421875,0.82763671875,0.00341796875,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.006777446242926,1.1628759084019562
elevator-unknown,1773732170707,2026-03-17 15:22:50.707,1773732170698,9,1,-0.5810546875,0.80615234375,-0.0048828125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9937454367478882,1.0231356576074346
elevator-unknown,1773732170730,2026-03-17 15:22:50.730,1773732170723,7,1,-0.583984375,0.81787109375,0.013671875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0050561160462521,1.0010509928501419
elevator-unknown,1773732170752,2026-03-17 15:22:50.752,1773732170749,3,1,-0.61181640625,0.794921875,0.00537109375,-0.18310546875,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0031196094974177,0.9822678796039478
elevator-unknown,1773732170775,2026-03-17 15:22:50.775,1773732170773,2,1,-0.58544921875,0.814453125,0.02978515625,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0034798633206787,0.8760192928715408
elevator-unknown,1773732170799,2026-03-17 15:22:50.799,1773732170799,0,1,-0.57763671875,0.8173828125,0.02001953125,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0010892181270092,0.9336583582018039
