elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773731963698,2026-03-17 15:19:23.698,1773731963698,0,1,-0.6044921875,0.8017578125,0.021484375,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0043345921666051,1.1660750228602783
elevator-unknown,1773731963730,2026-03-17 15:19:23.730,1773731963723,7,1,-0.580078125,0.7998046875,0.01806640625,0.0,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9881824549572201,1.0393912576859377
elevator-unknown,1773731963752,2026-03-17 15:19:23.752,1773731963748,4,1,-0.5849609375,0.818359375,0.013671875,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.00602101629006,0.9236295135755345
elevator-unknown,1773731963774,2026-03-17 15:19:23.774,1773731963773,1,1,-0.58544921875,0.802734375,0.01416015625,-0.1220703125,0.9765625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9936467051053158,1.2641793931401355
elevator-unknown,1773731963805,2026-03-17 15:19:23.805,1773731963798,7,1,-0.56982421875,0.80712890625,0.01220703125,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9880818403301963,0.9236295135755345
elevator-unknown,1773731963827,2026-03-17 15:19:23.827,1773731963823,4,1,-0.5908203125,0.802734375,0.02001953125,-0.244140625,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9969212105782022,1.1975962445281119
elevator-unknown,1773731963848,2026-03-17 15:19:23.848,1773731963848,0,1,-0.578125,0.8046875,0.0068359375,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9908568102015315,0.91552734375
elevator-unknown,1773731963880,2026-03-17 15:19:23.880,1773731963873,7,1,-0.58935546875,0.81884765625,0.00732421875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.008912779615735,1.079822144345345
elevator-unknown,1773731963902,2026-03-17 15:19:23.902,1773731963898,4,1,-0.57861328125,0.8037109375,0.0107421875,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9903837614219579,1.1628759084019562
elevator-unknown,1773731963923,2026-03-17 15:19:23.923,1773731963923,0,1,-0.59326171875,0.80712890625,0.01953125,-0.1220703125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0018972042904841,0.9727403229070574
elevator-unknown,1773731963955,2026-03-17 15:19:23.955,1773731963948,7,1,-0.578125,0.8037109375,0.00732421875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9900673870310176,1.0867000619363316
elevator-unknown,1773731963977,2026-03-17 15:19:23.977,1773731963973,4,1,-0.57958984375,0.8076171875,0.0146484375,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9941752789346308,1.0986328125
elevator-unknown,1773731963999,2026-03-17 15:19:23.999,1773731963997,2,1,-0.58056640625,0.8125,0.00537109375,-0.3662109375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9986202735344959,1.0589203840879804
elevator-unknown,1773731964031,2026-03-17 15:19:24.031,1773731964023,8,1,-0.583984375,0.80615234375,0.01806640625,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9956132515251838,1.079822144345345
elevator-unknown,1773731964052,2026-03-17 15:19:24.052,1773731964048,4,1,-0.5869140625,0.810546875,0.015625,-0.244140625,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0008488866744667,1.078095808877911
elevator-unknown,1773731964074,2026-03-17 15:19:24.074,1773731964073,1,1,-0.57861328125,0.80126953125,0.01171875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9884146498560454,0.9669787303317176
elevator-unknown,1773731964106,2026-03-17 15:19:24.106,1773731964098,8,1,-0.5830078125,0.81103515625,0.00927734375,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9988804749400965,1.1221176947540428
elevator-unknown,1773731964127,2026-03-17 15:19:24.127,1773731964122,5,1,-0.57763671875,0.8046875,0.01806640625,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9907131504826746,1.0952367214920875
elevator-unknown,1773731964149,2026-03-17 15:19:24.149,1773731964148,1,1,-0.58837890625,0.79736328125,0.01171875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9910172898124813,1.1070774625986972
elevator-unknown,1773731964181,2026-03-17 15:19:24.181,1773731964173,8,1,-0.5810546875,0.81005859375,0.013671875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9969986937503809,0.9708235913444132
elevator-unknown,1773731964202,2026-03-17 15:19:24.202,1773731964198,4,1,-0.5849609375,0.8095703125,0.0107421875,-0.18310546875,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9988487292250572,0.8501213548086011
elevator-unknown,1773731964224,2026-03-17 15:19:24.224,1773731964223,1,1,-0.5810546875,0.81201171875,0.01220703125,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9985672700749761,1.0084662867345158
elevator-unknown,1773731964256,2026-03-17 15:19:24.256,1773731964247,9,1,-0.58154296875,0.802734375,0.01220703125,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9913242218977314,1.046534924284805
elevator-unknown,1773731964278,2026-03-17 15:19:24.278,1773731964273,5,1,-0.5830078125,0.80810546875,0.0126953125,0.0,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9965408817600837,1.1660750228602783
elevator-unknown,1773731964299,2026-03-17 15:19:24.299,1773731964297,2,1,-0.57861328125,0.80712890625,0.0087890625,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9931402963140916,1.0832665618468535
elevator-unknown,1773731964331,2026-03-17 15:19:24.331,1773731964323,8,1,-0.5888671875,0.8046875,0.01025390625,-0.244140625,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9971918971611201,0.9475204282385269
elevator-unknown,1773731964353,2026-03-17 15:19:24.353,1773731964347,6,1,-0.58544921875,0.81005859375,0.01513671875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9995873315012198,1.0231356576074346
elevator-unknown,1773731964374,2026-03-17 15:19:24.374,1773731964373,1,1,-0.59375,0.80859375,0.0146484375,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.003283355667906,1.0935347208965402
elevator-unknown,1773731964406,2026-03-17 15:19:24.406,1773731964397,9,1,-0.57763671875,0.80908203125,0.0146484375,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9942295956473455,1.0867000619363316
elevator-unknown,1773731964427,2026-03-17 15:19:24.427,1773731964423,4,1,-0.58740234375,0.8076171875,0.00830078125,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9986770939386582,1.1287379155826984
elevator-unknown,1773731964449,2026-03-17 15:19:24.449,1773731964447,2,1,-0.5859375,0.8046875,0.01708984375,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9955585313390165,1.0867000619363316
elevator-unknown,1773731964480,2026-03-17 15:19:24.480,1773731964473,7,1,-0.58251953125,0.80810546875,0.00927734375,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9962176077637017,0.9708235913444132
elevator-unknown,1773731964502,2026-03-17 15:19:24.502,1773731964497,5,1,-0.58642578125,0.80517578125,0.0078125,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9961246261299189,0.9708235913444132
elevator-unknown,1773731964524,2026-03-17 15:19:24.524,1773731964522,2,1,-0.58251953125,0.80908203125,0.01416015625,-0.30517578125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9970673235064772,0.9650505554713071
elevator-unknown,1773731964555,2026-03-17 15:19:24.555,1773731964547,8,1,-0.5849609375,0.80859375,0.015625,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9981218821190834,0.91552734375
elevator-unknown,1773731964577,2026-03-17 15:19:24.577,1773731964573,4,1,-0.580078125,0.81201171875,0.01171875,-0.06103515625,0.67138671875,0.9765625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9979934827404472,1.1866590634291736
elevator-unknown,1773731964599,2026-03-17 15:19:24.599,1773731964598,1,1,-0.5810546875,0.80419921875,0.01708984375,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9922968286068602,1.0176594238606609
elevator-unknown,1773731964632,2026-03-17 15:19:24.632,1773731964624,8,1,-0.58740234375,0.80615234375,0.01025390625,-0.30517578125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9975110312021592,1.0010509928501419
elevator-unknown,1773731964655,2026-03-17 15:19:24.655,1773731964649,6,1,-0.58447265625,0.80859375,0.01611328125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9978435630276095,1.0641843123878598
elevator-unknown,1773731964679,2026-03-17 15:19:24.679,1773731964674,5,1,-0.5849609375,0.80810546875,0.013671875,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9976976832640997,1.0676791799643495
elevator-unknown,1773731964703,2026-03-17 15:19:24.703,1773731964699,4,1,-0.578125,0.81103515625,0.01318359375,-0.3662109375,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9960825003194399,0.9860531263063667
elevator-unknown,1773731964726,2026-03-17 15:19:24.726,1773731964723,3,1,-0.58740234375,0.8046875,0.01171875,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9963437234211925,1.1483696119523181
elevator-unknown,1773731964750,2026-03-17 15:19:24.750,1773731964749,1,1,-0.58154296875,0.8056640625,0.02001953125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9938247268699029,1.0641843123878598
elevator-unknown,1773731964774,2026-03-17 15:19:24.774,1773731964773,1,1,-0.5810546875,0.80712890625,0.009765625,-0.06103515625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9945737723274652,1.0029099563693227
elevator-unknown,1773731964808,2026-03-17 15:19:24.808,1773731964799,9,1,-0.58544921875,0.80712890625,0.01318359375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9971868762591451,1.0518608361580863
elevator-unknown,1773731964832,2026-03-17 15:19:24.832,1773731964824,8,1,-0.58544921875,0.80712890625,0.01025390625,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.99715244653598,0.951443925056146
elevator-unknown,1773731964856,2026-03-17 15:19:24.856,1773731964849,7,1,-0.58837890625,0.80517578125,0.00439453125,-0.18310546875,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9972547758403574,0.9494842032534208
elevator-unknown,1773731964879,2026-03-17 15:19:24.879,1773731964874,5,1,-0.58154296875,0.81103515625,0.0146484375,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9980905900253828,1.1724470649596281
elevator-unknown,1773731964903,2026-03-17 15:19:24.903,1773731964899,4,1,-0.58203125,0.80859375,0.01123046875,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9963485092797448,0.925643975103949
elevator-unknown,1773731964926,2026-03-17 15:19:24.926,1773731964924,2,1,-0.58642578125,0.80419921875,0.01416015625,-0.1220703125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9954054904298085,1.1724470649596281
elevator-unknown,1773731964950,2026-03-17 15:19:24.950,1773731964949,1,1,-0.5859375,0.8056640625,0.01220703125,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9962762403681985,1.1402308161785526
elevator-unknown,1773731964974,2026-03-17 15:19:24.974,1773731964973,1,1,-0.583984375,0.80908203125,0.0087890625,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9978620802272203,0.9803697756475226
elevator-unknown,1773731965008,2026-03-17 15:19:25.008,1773731965000,8,1,-0.58642578125,0.79931640625,0.01171875,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9914329242650006,1.0176594238606609
elevator-unknown,1773731965032,2026-03-17 15:19:25.032,1773731965024,8,1,-0.5888671875,0.8056640625,0.013671875,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9980210750701508,1.0411817693623036
elevator-unknown,1773731965055,2026-03-17 15:19:25.055,1773731965048,7,1,-0.58740234375,0.8056640625,0.0146484375,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9971713352118524,0.9954532733337458
elevator-unknown,1773731965077,2026-03-17 15:19:25.077,1773731965073,4,1,-0.5771484375,0.8115234375,0.0146484375,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9959343277755311,0.9841623227903503
elevator-unknown,1773731965100,2026-03-17 15:19:25.100,1773731965098,2,1,-0.58447265625,0.8046875,0.01171875,-0.1220703125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9946193179612707,0.9727403229070574
elevator-unknown,1773731965133,2026-03-17 15:19:25.133,1773731965124,9,1,-0.58349609375,0.80419921875,0.01318359375,-0.1220703125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9936688995856638,1.1724470649596281
elevator-unknown,1773731965156,2026-03-17 15:19:25.156,1773731965148,8,1,-0.5830078125,0.80615234375,0.01025390625,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9949295720617802,0.91552734375
elevator-unknown,1773731965179,2026-03-17 15:19:25.179,1773731965173,6,1,-0.58154296875,0.81396484375,0.01025390625,-0.06103515625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0004179796249713,1.0884127502518925
elevator-unknown,1773731965202,2026-03-17 15:19:25.202,1773731965199,3,1,-0.58740234375,0.8076171875,0.0107421875,-0.06103515625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9987003702716288,0.9553513087462481
elevator-unknown,1773731965225,2026-03-17 15:19:25.225,1773731965224,1,1,-0.58349609375,0.80029296875,0.01416015625,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9905236177281296,1.0952367214920875
elevator-unknown,1773731965249,2026-03-17 15:19:25.249,1773731965249,0,1,-0.591796875,0.80810546875,0.013671875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.001720974148709,1.0952367214920875
elevator-unknown,1773731965283,2026-03-17 15:19:25.283,1773731965274,9,1,-0.5849609375,0.80810546875,0.015625,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9977263591033045,1.0358009490037317
elevator-unknown,1773731965307,2026-03-17 15:19:25.307,1773731965299,8,1,-0.57568359375,0.8125,0.01611328125,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9959053609382553,0.9973226707988398
elevator-unknown,1773731965330,2026-03-17 15:19:25.330,1773731965324,6,1,-0.57958984375,0.80712890625,0.0087890625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9937095681848392,0.9669787303317176
elevator-unknown,1773731965354,2026-03-17 15:19:25.354,1773731965348,6,1,-0.58837890625,0.80517578125,0.009765625,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9972929075568194,1.0411817693623036
elevator-unknown,1773731965378,2026-03-17 15:19:25.378,1773731965374,4,1,-0.58251953125,0.7978515625,0.009765625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9879228145472964,1.0641843123878598
elevator-unknown,1773731965401,2026-03-17 15:19:25.401,1773731965399,2,1,-0.5830078125,0.8056640625,0.01123046875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9945445261366551,0.9669787303317176
elevator-unknown,1773731965424,2026-03-17 15:19:25.424,1773731965424,0,1,-0.5810546875,0.81103515625,0.01416015625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9977991203464799,1.0231356576074346
elevator-unknown,1773731965458,2026-03-17 15:19:25.458,1773731965449,9,1,-0.5732421875,0.81005859375,0.0185546875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9925451159852812,1.0103116062772735
elevator-unknown,1773731965480,2026-03-17 15:19:25.480,1773731965473,7,1,-0.58642578125,0.80517578125,0.00927734375,-0.1220703125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9961371917227447,1.1724470649596281
elevator-unknown,1773731965503,2026-03-17 15:19:25.503,1773731965498,5,1,-0.5810546875,0.8046875,0.013671875,-0.1220703125,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9926396338490562,1.057159916729051
elevator-unknown,1773731965526,2026-03-17 15:19:25.526,1773731965524,2,1,-0.5771484375,0.8134765625,0.0078125,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9974494833332452,1.03759765625
elevator-unknown,1773731965549,2026-03-17 15:19:25.549,1773731965549,0,1,-0.57177734375,0.818359375,0.01025390625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9983719447528462,1.0641843123878598
elevator-unknown,1773731965582,2026-03-17 15:19:25.582,1773731965573,9,1,-0.5888671875,0.80029296875,0.0185546875,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9937694283751495,1.081545724284018
elevator-unknown,1773731965605,2026-03-17 15:19:25.605,1773731965598,7,1,-0.5869140625,0.79736328125,0.00830078125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9901137419586604,1.0429692071920815
elevator-unknown,1773731965628,2026-03-17 15:19:25.628,1773731965623,5,1,-0.5712890625,0.81591796875,0.009765625,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.996086689045133,1.046534924284805
elevator-unknown,1773731965651,2026-03-17 15:19:25.651,1773731965649,2,1,-0.56640625,0.81396484375,0.0166015625,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9917814369998391,1.0358009490037317
elevator-unknown,1773731965675,2026-03-17 15:19:25.675,1773731965674,1,1,-0.59619140625,0.80078125,0.01220703125,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9984206602679321,1.046534924284805
elevator-unknown,1773731965699,2026-03-17 15:19:25.699,1773731965699,0,1,-0.5908203125,0.79052734375,0.01123046875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9869793545497155,1.0103116062772735
elevator-unknown,1773731965734,2026-03-17 15:19:25.734,1773731965725,9,1,-0.57275390625,0.80712890625,0.01416015625,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9898002922074631,1.03759765625
elevator-unknown,1773731965758,2026-03-17 15:19:25.758,1773731965749,9,1,-0.56689453125,0.82080078125,0.0078125,-0.30517578125,0.54931640625,0.48828125,1,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9975692292858764,0.795801074853839
elevator-unknown,1773731965781,2026-03-17 15:19:25.781,1773731965774,7,1,-0.5947265625,0.80126953125,0.0107421875,-0.06103515625,0.8544921875,0.54931640625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9979218107872712,1.0176594238606609
elevator-unknown,1773731965806,2026-03-17 15:19:25.806,1773731965799,7,1,-0.5947265625,0.7998046875,0.00830078125,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9967226922566775,0.9669787303317176
