elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773731978403,2026-03-17 15:19:38.403,1773731978398,5,1,-0.58203125,0.80712890625,0.01171875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9951657029773716,0.9669787303317176
elevator-unknown,1773731978427,2026-03-17 15:19:38.427,1773731978423,4,1,-0.58251953125,0.80859375,0.0126953125,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9966514073567824,1.0676791799643495
elevator-unknown,1773731978449,2026-03-17 15:19:38.449,1773731978447,2,1,-0.58349609375,0.806640625,0.0107421875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9956164843523758,1.0231356576074346
elevator-unknown,1773731978482,2026-03-17 15:19:38.482,1773731978473,9,1,-0.5859375,0.806640625,0.013671875,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9970851377754341,1.0176594238606609
elevator-unknown,1773731978504,2026-03-17 15:19:38.504,1773731978498,6,1,-0.58349609375,0.80419921875,0.01123046875,0.0,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9936449055311278,0.9073528288158268
elevator-unknown,1773731978525,2026-03-17 15:19:38.525,1773731978522,3,1,-0.583984375,0.806640625,0.01318359375,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9959320535501889,0.9708235913444132
elevator-unknown,1773731978557,2026-03-17 15:19:38.557,1773731978548,9,1,-0.583984375,0.8046875,0.01123046875,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9943268307396393,0.91552734375
elevator-unknown,1773731978579,2026-03-17 15:19:38.579,1773731978572,7,1,-0.58154296875,0.80615234375,0.01171875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9940881022010797,1.1070774625986972
elevator-unknown,1773731978600,2026-03-17 15:19:38.600,1773731978598,2,1,-0.58251953125,0.8076171875,0.0126953125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9958592755970105,1.0103116062772735
elevator-unknown,1773731978632,2026-03-17 15:19:38.632,1773731978623,9,1,-0.58349609375,0.8037109375,0.01025390625,-0.244140625,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9932391983163076,1.1975962445281119
elevator-unknown,1773731978653,2026-03-17 15:19:38.653,1773731978647,6,1,-0.58203125,0.80712890625,0.01220703125,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9951715725907881,1.1287379155826984
elevator-unknown,1773731978675,2026-03-17 15:19:38.675,1773731978673,2,1,-0.5830078125,0.8076171875,0.01416015625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9961647158007905,1.0641843123878598
elevator-unknown,1773731978707,2026-03-17 15:19:38.707,1773731978698,9,1,-0.583984375,0.806640625,0.0126953125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9959257096309965,1.0518608361580863
elevator-unknown,1773731978728,2026-03-17 15:19:38.728,1773731978723,5,1,-0.5830078125,0.80615234375,0.01025390625,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9949295720617802,0.9841623227903503
elevator-unknown,1773731978750,2026-03-17 15:19:38.750,1773731978748,2,1,-0.5830078125,0.80615234375,0.01123046875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9949401158853723,0.9572990198582838
elevator-unknown,1773731978782,2026-03-17 15:19:38.782,1773731978772,10,1,-0.58203125,0.80615234375,0.01171875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9943738262905673,1.0103116062772735
elevator-unknown,1773731978803,2026-03-17 15:19:38.803,1773731978797,6,1,-0.58447265625,0.806640625,0.01318359375,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9962184453966341,1.0867000619363316
elevator-unknown,1773731978825,2026-03-17 15:19:38.825,1773731978823,2,1,-0.5830078125,0.80419921875,0.0146484375,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9934027730962587,1.0952367214920875
elevator-unknown,1773731978856,2026-03-17 15:19:38.856,1773731978848,8,1,-0.583984375,0.8056640625,0.0107421875,-0.06103515625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9951119165402601,0.8653226854710586
elevator-unknown,1773731978878,2026-03-17 15:19:38.878,1773731978872,6,1,-0.5849609375,0.80615234375,0.0126953125,-0.244140625,0.8544921875,0.54931640625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.996103443771765,1.0447535869521296
elevator-unknown,1773731978900,2026-03-17 15:19:38.900,1773731978897,3,1,-0.5830078125,0.80517578125,0.009765625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9941335501728245,1.0231356576074346
elevator-unknown,1773731978931,2026-03-17 15:19:38.931,1773731978922,9,1,-0.58349609375,0.80810546875,0.0146484375,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9968534078621377,0.9708235913444132
elevator-unknown,1773731978953,2026-03-17 15:19:38.953,1773731978948,5,1,-0.583984375,0.80810546875,0.01025390625,0.0,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9970844204284719,0.9935803586486637
elevator-unknown,1773731978974,2026-03-17 15:19:38.974,1773731978973,1,1,-0.58056640625,0.80419921875,0.009765625,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9919118423205718,0.9475204282385269
elevator-unknown,1773731979006,2026-03-17 15:19:39.006,1773731978998,8,1,-0.580078125,0.80810546875,0.013671875,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9948427010805219,1.1516090249092534
elevator-unknown,1773731979028,2026-03-17 15:19:39.028,1773731979023,5,1,-0.58349609375,0.80712890625,0.01025390625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9960069805574727,1.1070774625986972
elevator-unknown,1773731979049,2026-03-17 15:19:39.049,1773731979048,1,1,-0.58251953125,0.8095703125,0.01171875,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9974319146040144,0.9708235913444132
elevator-unknown,1773731979081,2026-03-17 15:19:39.081,1773731979072,9,1,-0.583984375,0.8056640625,0.0107421875,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9951119165402601,1.081545724284018
elevator-unknown,1773731979103,2026-03-17 15:19:39.103,1773731979098,5,1,-0.583984375,0.81005859375,0.01025390625,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9986680219901667,0.9553513087462481
elevator-unknown,1773731979124,2026-03-17 15:19:39.124,1773731979123,1,1,-0.58154296875,0.80615234375,0.0087890625,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.994057882346803,1.0676791799643495
elevator-unknown,1773731979156,2026-03-17 15:19:39.156,1773731979148,8,1,-0.583984375,0.80712890625,0.01171875,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9963092645609718,1.1221176947540428
elevator-unknown,1773731979177,2026-03-17 15:19:39.177,1773731979172,5,1,-0.58154296875,0.806640625,0.01025390625,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9944679306022582,0.9094033462982996
elevator-unknown,1773731979199,2026-03-17 15:19:39.199,1773731979198,1,1,-0.58251953125,0.8076171875,0.01171875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9958473050295875,1.0952367214920875
elevator-unknown,1773731979231,2026-03-17 15:19:39.231,1773731979223,8,1,-0.58154296875,0.80810546875,0.017578125,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9957588380751317,0.9708235913444132
elevator-unknown,1773731979252,2026-03-17 15:19:39.252,1773731979247,5,1,-0.58251953125,0.80712890625,0.0126953125,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9954633326002087,0.9553513087462481
elevator-unknown,1773731979273,2026-03-17 15:19:39.273,1773731979273,0,1,-0.5849609375,0.80615234375,0.01220703125,-0.06103515625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9960973402968384,1.167671293317199
elevator-unknown,1773731979306,2026-03-17 15:19:39.306,1773731979298,8,1,-0.58154296875,0.80712890625,0.01123046875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9948745746249773,1.079822144345345
elevator-unknown,1773731979327,2026-03-17 15:19:39.327,1773731979323,4,1,-0.5830078125,0.806640625,0.0107421875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.995330398374686,1.0429692071920815
elevator-unknown,1773731979349,2026-03-17 15:19:39.349,1773731979348,1,1,-0.583984375,0.80810546875,0.0078125,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9970623019771873,1.0676791799643495
elevator-unknown,1773731979381,2026-03-17 15:19:39.381,1773731979372,9,1,-0.5849609375,0.80615234375,0.01171875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9960914761386424,1.0231356576074346
elevator-unknown,1773731979402,2026-03-17 15:19:39.402,1773731979397,5,1,-0.583984375,0.80517578125,0.01025390625,-0.244140625,0.42724609375,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9947114815608957,0.8823750179932227
elevator-unknown,1773731979424,2026-03-17 15:19:39.424,1773731979423,1,1,-0.58056640625,0.80712890625,0.015625,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.994363396347312,1.1402308161785526
elevator-unknown,1773731979456,2026-03-17 15:19:39.456,1773731979448,8,1,-0.583984375,0.8076171875,0.01416015625,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9967365659062455,1.0176594238606609
elevator-unknown,1773731979477,2026-03-17 15:19:39.477,1773731979472,5,1,-0.58203125,0.8056640625,0.009765625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9939569029954,1.0010509928501419
elevator-unknown,1773731979498,2026-03-17 15:19:39.498,1773731979497,1,1,-0.58154296875,0.80615234375,0.0146484375,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9941269549496046,1.0867000619363316
elevator-unknown,1773731979530,2026-03-17 15:19:39.530,1773731979522,8,1,-0.5810546875,0.8046875,0.0087890625,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9925843894307433,1.081545724284018
elevator-unknown,1773731979552,2026-03-17 15:19:39.552,1773731979548,4,1,-0.58349609375,0.8076171875,0.013671875,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.996443743084844,1.1137870844051916
elevator-unknown,1773731979573,2026-03-17 15:19:39.573,1773731979573,0,1,-0.5830078125,0.80712890625,0.01318359375,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9957554859926816,1.0986328125
elevator-unknown,1773731979605,2026-03-17 15:19:39.605,1773731979598,7,1,-0.58203125,0.806640625,0.013671875,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9947946491829199,0.9954532733337458
elevator-unknown,1773731979627,2026-03-17 15:19:39.627,1773731979623,4,1,-0.58203125,0.8076171875,0.01220703125,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9955676316222375,0.925643975103949
elevator-unknown,1773731979648,2026-03-17 15:19:39.648,1773731979648,0,1,-0.58251953125,0.8076171875,0.0087890625,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9958171385614725,0.9973226707988398
elevator-unknown,1773731979680,2026-03-17 15:19:39.680,1773731979673,7,1,-0.5859375,0.80615234375,0.01416015625,0.0,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9966969776541377,0.9935803586486637
elevator-unknown,1773731979701,2026-03-17 15:19:39.701,1773731979698,3,1,-0.58251953125,0.8076171875,0.0087890625,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9958171385614725,1.081545724284018
elevator-unknown,1773731979723,2026-03-17 15:19:39.723,1773731979723,0,1,-0.58349609375,0.806640625,0.01318359375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9956458187860101,1.0231356576074346
elevator-unknown,1773731979755,2026-03-17 15:19:39.755,1773731979748,7,1,-0.58203125,0.80712890625,0.009765625,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9951446199987841,1.055396512804601
elevator-unknown,1773731979776,2026-03-17 15:19:39.776,1773731979772,4,1,-0.58154296875,0.8046875,0.01171875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9929005621210897,1.0231356576074346
elevator-unknown,1773731979798,2026-03-17 15:19:39.798,1773731979797,1,1,-0.58154296875,0.80712890625,0.01025390625,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9948640301067622,1.1070774625986972
elevator-unknown,1773731979830,2026-03-17 15:19:39.830,1773731979822,8,1,-0.5830078125,0.80517578125,0.0107421875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9941436227929384,1.055396512804601
elevator-unknown,1773731979851,2026-03-17 15:19:39.851,1773731979847,4,1,-0.58203125,0.80615234375,0.01416015625,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9944055949838603,0.9803697756475226
elevator-unknown,1773731979873,2026-03-17 15:19:39.873,1773731979873,0,1,-0.58056640625,0.806640625,0.01123046875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9939077288132815,1.0231356576074346
elevator-unknown,1773731979905,2026-03-17 15:19:39.905,1773731979898,7,1,-0.58251953125,0.8076171875,0.01025390625,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9958311445353141,0.9803697756475226
elevator-unknown,1773731979927,2026-03-17 15:19:39.927,1773731979923,4,1,-0.58154296875,0.8056640625,0.013671875,-0.06103515625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9937171258827047,1.0884127502518925
elevator-unknown,1773731979948,2026-03-17 15:19:39.948,1773731979948,0,1,-0.58203125,0.806640625,0.015625,-0.244140625,0.8544921875,0.54931640625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9948234087022446,1.0447535869521296
elevator-unknown,1773731979980,2026-03-17 15:19:39.980,1773731979972,8,1,-0.57958984375,0.81005859375,0.01171875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9961207965843999,0.9669787303317176
elevator-unknown,1773731980001,2026-03-17 15:19:40.001,1773731979997,4,1,-0.5830078125,0.8076171875,0.01025390625,-0.244140625,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9961168473501636,0.8566692411876342
elevator-unknown,1773731980023,2026-03-17 15:19:40.023,1773731980022,1,1,-0.58349609375,0.80712890625,0.013671875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9960480324220543,1.0231356576074346
elevator-unknown,1773731980055,2026-03-17 15:19:40.055,1773731980047,8,1,-0.58056640625,0.8056640625,0.013671875,-0.1220703125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9931459378339417,1.1724470649596281
elevator-unknown,1773731980076,2026-03-17 15:19:40.076,1773731980073,3,1,-0.58251953125,0.80908203125,0.01416015625,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9970673235064772,0.91552734375
elevator-unknown,1773731980098,2026-03-17 15:19:40.098,1773731980097,1,1,-0.5810546875,0.80322265625,0.0166015625,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9914972502515929,1.0010509928501419
elevator-unknown,1773731980129,2026-03-17 15:19:40.129,1773731980123,6,1,-0.58544921875,0.80517578125,0.01318359375,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9956066661039882,1.081545724284018
elevator-unknown,1773731980151,2026-03-17 15:19:40.151,1773731980147,4,1,-0.58447265625,0.806640625,0.01171875,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9962001369734316,1.1320335077509405
elevator-unknown,1773731980173,2026-03-17 15:19:40.173,1773731980172,1,1,-0.580078125,0.806640625,0.01025390625,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9936120327357605,0.9611826018080823
elevator-unknown,1773731980204,2026-03-17 15:19:40.204,1773731980197,7,1,-0.58251953125,0.806640625,0.00927734375,-0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9950297338749059,0.9094033462982996
elevator-unknown,1773731980226,2026-03-17 15:19:40.226,1773731980223,3,1,-0.58349609375,0.806640625,0.01220703125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9956333667238347,1.0103116062772735
elevator-unknown,1773731980258,2026-03-17 15:19:40.258,1773731980248,10,1,-0.5849609375,0.806640625,0.01318359375,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.996504994189911,1.0010509928501419
elevator-unknown,1773731980279,2026-03-17 15:19:40.279,1773731980273,6,1,-0.5810546875,0.80810546875,0.013671875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9954124364580721,1.0010509928501419
elevator-unknown,1773731980300,2026-03-17 15:19:40.300,1773731980297,3,1,-0.58447265625,0.80712890625,0.013671875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9966204279334573,1.0952367214920875
elevator-unknown,1773731980322,2026-03-17 15:19:40.322,1773731980322,0,1,-0.58349609375,0.80859375,0.0126953125,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9972225002074733,0.9954532733337458
elevator-unknown,1773731980354,2026-03-17 15:19:40.354,1773731980347,7,1,-0.58349609375,0.80810546875,0.00830078125,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9967803383968438,1.0393912576859377
elevator-unknown,1773731980376,2026-03-17 15:19:40.376,1773731980373,3,1,-0.5830078125,0.80810546875,0.01025390625,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9965127699397917,1.081545724284018
elevator-unknown,1773731980397,2026-03-17 15:19:40.397,1773731980397,0,1,-0.5830078125,0.806640625,0.01171875,-0.18310546875,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9953414170213095,0.9494842032534208
elevator-unknown,1773731980429,2026-03-17 15:19:40.429,1773731980423,6,1,-0.58203125,0.80712890625,0.01171875,-0.30517578125,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9951657029773716,1.175620134537245
elevator-unknown,1773731980451,2026-03-17 15:19:40.451,1773731980449,2,1,-0.5830078125,0.80908203125,0.01416015625,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9973526722041134,1.1287379155826984
elevator-unknown,1773731980475,2026-03-17 15:19:40.475,1773731980474,1,1,-0.58447265625,0.80810546875,0.0146484375,-0.30517578125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9974253411903967,1.1287379155826984
elevator-unknown,1773731980499,2026-03-17 15:19:40.499,1773731980499,0,1,-0.58203125,0.806640625,0.0126953125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9947817071279638,1.0429692071920815
elevator-unknown,1773731980533,2026-03-17 15:19:40.533,1773731980524,9,1,-0.58251953125,0.806640625,0.01171875,-0.3662109375,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9950554915629947,1.1835155901895333
elevator-unknown,1773731980557,2026-03-17 15:19:40.557,1773731980548,9,1,-0.5810546875,0.806640625,0.01025390625,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9941824733717132,1.0393912576859377
elevator-unknown,1773731980581,2026-03-17 15:19:40.581,1773731980574,7,1,-0.5849609375,0.80908203125,0.01171875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9984640007501859,0.9708235913444132
elevator-unknown,1773731980604,2026-03-17 15:19:40.604,1773731980599,5,1,-0.580078125,0.806640625,0.0107421875,-0.30517578125,0.48828125,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.993617191677052,1.030392029793343
elevator-unknown,1773731980627,2026-03-17 15:19:40.627,1773731980623,4,1,-0.58349609375,0.80615234375,0.01220703125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9952378129708825,1.1070774625986972
elevator-unknown,1773731980651,2026-03-17 15:19:40.651,1773731980648,3,1,-0.58251953125,0.80810546875,0.01123046875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.996237710759697,1.0010509928501419
elevator-unknown,1773731980674,2026-03-17 15:19:40.674,1773731980673,1,1,-0.583984375,0.80859375,0.01025390625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9974801979872016,1.0231356576074346
elevator-unknown,1773731980707,2026-03-17 15:19:40.707,1773731980698,9,1,-0.58251953125,0.80517578125,0.00927734375,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9938425992612328,1.046534924284805
elevator-unknown,1773731980730,2026-03-17 15:19:40.730,1773731980723,7,1,-0.5810546875,0.80419921875,0.01123046875,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9922132113271712,0.925643975103949
elevator-unknown,1773731980752,2026-03-17 15:19:40.752,1773731980748,4,1,-0.58251953125,0.8076171875,0.01025390625,0.0,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9958311445353141,1.079822144345345
elevator-unknown,1773731980775,2026-03-17 15:19:40.775,1773731980773,2,1,-0.58349609375,0.80712890625,0.0107421875,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9960121270939,1.1369589849973851
elevator-unknown,1773731980798,2026-03-17 15:19:40.798,1773731980798,0,1,-0.58349609375,0.80908203125,0.013671875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9976313672289732,1.0103116062772735
elevator-unknown,1773731980832,2026-03-17 15:19:40.832,1773731980823,9,1,-0.5830078125,0.80810546875,0.01416015625,-0.06103515625,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.996560619372809,1.1369589849973851
