elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773732229523,2026-03-17 15:23:49.523,1773732229522,1,1,-0.56982421875,0.814453125,0.029296875,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9944304098231707,1.1020184378215203
elevator-unknown,1773732229555,2026-03-17 15:23:49.555,1773732229547,8,1,-0.5830078125,0.79345703125,0.0322265625,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9851450254691768,0.925643975103949
elevator-unknown,1773732229576,2026-03-17 15:23:49.576,1773732229572,4,1,-0.572265625,0.80908203125,0.00146484375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.991011515884391,1.0231356576074346
elevator-unknown,1773732229608,2026-03-17 15:23:49.608,1773732229598,10,1,-0.578125,0.8134765625,-0.013671875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9980779295865789,1.0231356576074346
elevator-unknown,1773732229629,2026-03-17 15:23:49.629,1773732229623,6,1,-0.57373046875,0.80078125,-0.0009765625,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9850980736951899,0.9094033462982996
elevator-unknown,1773732229651,2026-03-17 15:23:49.651,1773732229648,3,1,-0.60009765625,0.80126953125,0.01953125,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0012649641692755,1.1402308161785526
elevator-unknown,1773732229683,2026-03-17 15:23:49.683,1773732229673,10,1,-0.60400390625,0.7998046875,0.0341796875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.002834237523744,1.0952367214920875
elevator-unknown,1773732229704,2026-03-17 15:23:49.704,1773732229698,6,1,-0.5859375,0.82421875,0.02685546875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0116227152251944,0.9803697756475226
elevator-unknown,1773732229726,2026-03-17 15:23:49.726,1773732229723,3,1,-0.5703125,0.81298828125,0.00146484375,-0.18310546875,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9930802781614843,0.8501213548086011
elevator-unknown,1773732229758,2026-03-17 15:23:49.758,1773732229748,10,1,-0.564453125,0.82373046875,0.01220703125,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9986431930781378,0.9669787303317176
elevator-unknown,1773732229779,2026-03-17 15:23:49.779,1773732229773,6,1,-0.5869140625,0.7861328125,0.0107421875,-0.06103515625,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.981115849551774,1.0518608361580863
elevator-unknown,1773732229801,2026-03-17 15:23:49.801,1773732229798,3,1,-0.58349609375,0.81787109375,0.00634765625,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.004699512368349,1.1070774625986972
elevator-unknown,1773732229833,2026-03-17 15:23:49.833,1773732229823,10,1,-0.58349609375,0.79052734375,0.00732421875,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9825756036144178,1.0589203840879804
elevator-unknown,1773732229854,2026-03-17 15:23:49.854,1773732229847,7,1,-0.58349609375,0.79638671875,0.00634765625,-0.244140625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9872891116399333,0.9954532733337458
elevator-unknown,1773732229876,2026-03-17 15:23:49.876,1773732229873,3,1,-0.5927734375,0.8125,-0.0009765625,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.0057522318542886,1.0676791799643495
elevator-unknown,1773732229907,2026-03-17 15:23:49.907,1773732229898,9,1,-0.57275390625,0.8076171875,0.01611328125,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.990228355735527,1.1020184378215203
elevator-unknown,1773732229929,2026-03-17 15:23:49.929,1773732229923,6,1,-0.59375,0.7880859375,0.01220703125,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.52,,,,,,,0.9867965945407353,0.925643975103949
elevator-unknown,1773732229950,2026-03-17 15:23:49.950,1773732229948,2,1,-0.5888671875,0.8046875,0.04052734375,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.997962425526052,1.0084662867345158
elevator-unknown,1773732229982,2026-03-17 15:23:49.982,1773732229973,9,1,-0.58203125,0.78955078125,-0.0068359375,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9809166846325694,1.0393912576859377
elevator-unknown,1773732230004,2026-03-17 15:23:50.004,1773732229998,6,1,-0.5703125,0.8037109375,0.01708984375,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.985646834049995,0.9954532733337458
elevator-unknown,1773732230025,2026-03-17 15:23:50.025,1773732230023,2,1,-0.5693359375,0.82177734375,0.037109375,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0004191712190946,0.9841623227903503
elevator-unknown,1773732230057,2026-03-17 15:23:50.057,1773732230048,9,1,-0.58251953125,0.81298828125,0.01123046875,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0002025160765662,1.0176594238606609
elevator-unknown,1773732230078,2026-03-17 15:23:50.078,1773732230073,5,1,-0.576171875,0.79833984375,-0.00146484375,-0.06103515625,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.984541863724952,1.1740346717328702
elevator-unknown,1773732230100,2026-03-17 15:23:50.100,1773732230098,2,1,-0.5888671875,0.8017578125,0.005859375,-0.30517578125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9947936905179565,1.2053477574543152
elevator-unknown,1773732230132,2026-03-17 15:23:50.132,1773732230123,9,1,-0.60546875,0.8193359375,0.01416015625,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.018874033298813,1.0176594238606609
elevator-unknown,1773732230153,2026-03-17 15:23:50.153,1773732230148,5,1,-0.57177734375,0.81494140625,0.0126953125,-0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9956003201114421,1.1270865058971795
elevator-unknown,1773732230175,2026-03-17 15:23:50.175,1773732230173,2,1,-0.56884765625,0.8095703125,0.00927734375,-0.30517578125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9894836107836863,1.1287379155826984
elevator-unknown,1773732230207,2026-03-17 15:23:50.207,1773732230197,10,1,-0.59716796875,0.7900390625,0.00830078125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9903737709300667,1.0429692071920815
elevator-unknown,1773732230228,2026-03-17 15:23:50.228,1773732230223,5,1,-0.5859375,0.81982421875,0.01025390625,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0077398702783777,0.9841623227903503
elevator-unknown,1773732230250,2026-03-17 15:23:50.250,1773732230248,2,1,-0.57421875,0.83056640625,0.00830078125,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.009770583356419,0.9553513087462481
elevator-unknown,1773732230282,2026-03-17 15:23:50.282,1773732230273,9,1,-0.58740234375,0.80810546875,0.0126953125,0.0,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.999118177707784,1.0393912576859377
elevator-unknown,1773732230303,2026-03-17 15:23:50.303,1773732230298,5,1,-0.58837890625,0.79296875,0.03759765625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9881309425131883,1.1070774625986972
elevator-unknown,1773732230325,2026-03-17 15:23:50.325,1773732230322,3,1,-0.58837890625,0.80419921875,0.02978515625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.996901838844173,1.0103116062772735
elevator-unknown,1773732230348,2026-03-17 15:23:50.348,1773732230348,0,1,-0.57666015625,0.8076171875,0.02392578125,0.0,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9926504421799788,0.9935803586486637
elevator-unknown,1773732230383,2026-03-17 15:23:50.383,1773732230374,9,1,-0.5947265625,0.79736328125,0.02490234375,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.995041714277887,0.9708235913444132
elevator-unknown,1773732230406,2026-03-17 15:23:50.406,1773732230399,7,1,-0.58935546875,0.81982421875,0.0068359375,-0.30517578125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0097021086617992,1.0121535615098267
elevator-unknown,1773732230430,2026-03-17 15:23:50.430,1773732230424,6,1,-0.5888671875,0.79931640625,0.0205078125,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9930215768995708,1.1287379155826984
elevator-unknown,1773732230453,2026-03-17 15:23:50.453,1773732230448,5,1,-0.57421875,0.80322265625,0.02001953125,-0.1220703125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9875700430836983,1.1320335077509405
elevator-unknown,1773732230477,2026-03-17 15:23:50.477,1773732230474,3,1,-0.5595703125,0.8125,-0.001953125,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9865490354405164,0.9475204282385269
elevator-unknown,1773732230500,2026-03-17 15:23:50.500,1773732230499,1,1,-0.58349609375,0.79931640625,0.0341796875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9902235402976045,1.0641843123878598
elevator-unknown,1773732230524,2026-03-17 15:23:50.524,1773732230524,0,1,-0.5751953125,0.81103515625,0.0166015625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9944361639003662,1.0518608361580863
elevator-unknown,1773732230558,2026-03-17 15:23:50.558,1773732230549,9,1,-0.58447265625,0.80615234375,0.0224609375,-0.3662109375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9959891470045885,1.1402308161785526
elevator-unknown,1773732230582,2026-03-17 15:23:50.582,1773732230573,9,1,-0.587890625,0.802734375,0.0078125,-0.30517578125,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.995017034490255,1.0935347208965402
elevator-unknown,1773732230605,2026-03-17 15:23:50.605,1773732230599,6,1,-0.5927734375,0.814453125,0.02880859375,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0077421178563912,1.1287379155826984
elevator-unknown,1773732230629,2026-03-17 15:23:50.629,1773732230624,5,1,-0.60986328125,0.79150390625,0.00830078125,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9992399903903896,1.0393912576859377
elevator-unknown,1773732230652,2026-03-17 15:23:50.652,1773732230648,4,1,-0.5888671875,0.81494140625,-0.00146484375,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0054333423465225,1.0867000619363316
elevator-unknown,1773732230676,2026-03-17 15:23:50.676,1773732230673,3,1,-0.57373046875,0.81640625,0.02392578125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9981273760495601,1.0103116062772735
elevator-unknown,1773732230699,2026-03-17 15:23:50.699,1773732230698,1,1,-0.5888671875,0.80517578125,0.0009765625,0.06103515625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.997533737223972,1.1270865058971795
elevator-unknown,1773732230734,2026-03-17 15:23:50.734,1773732230725,9,1,-0.58349609375,0.81005859375,0.01904296875,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9985115179048011,1.1369589849973851
elevator-unknown,1773732230756,2026-03-17 15:23:50.756,1773732230748,8,1,-0.58056640625,0.79345703125,0.01318359375,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9832625385166814,1.0393912576859377
elevator-unknown,1773732230779,2026-03-17 15:23:50.779,1773732230773,6,1,-0.56591796875,0.81640625,-0.0029296875,-0.1220703125,0.48828125,0.91552734375,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9933734924297286,1.0447535869521296
elevator-unknown,1773732230802,2026-03-17 15:23:50.802,1773732230798,4,1,-0.59130859375,0.791015625,0.01611328125,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9877303325652123,1.0986328125
elevator-unknown,1773732230824,2026-03-17 15:23:50.824,1773732230824,0,1,-0.59033203125,0.8046875,0.0166015625,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9981430216424109,1.1369589849973851
