elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773732214448,2026-03-17 15:23:34.448,1773732214448,0,1,-0.5830078125,0.8095703125,0.015625,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9977706855497324,0.9611826018080823
elevator-unknown,1773732214480,2026-03-17 15:23:34.480,1773732214473,7,1,-0.580078125,0.8037109375,0.0126953125,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9912633722276423,0.951443925056146
elevator-unknown,1773732214502,2026-03-17 15:23:34.502,1773732214498,4,1,-0.58447265625,0.80615234375,0.0126953125,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9958167794313477,1.1402308161785526
elevator-unknown,1773732214523,2026-03-17 15:23:34.523,1773732214523,0,1,-0.58251953125,0.80712890625,0.0126953125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9954633326002087,1.0641843123878598
elevator-unknown,1773732214555,2026-03-17 15:23:34.555,1773732214548,7,1,-0.583984375,0.80517578125,0.01123046875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9947220276961968,1.0952367214920875
elevator-unknown,1773732214576,2026-03-17 15:23:34.576,1773732214573,3,1,-0.5810546875,0.81103515625,0.01220703125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9977733140103132,1.055396512804601
elevator-unknown,1773732214608,2026-03-17 15:23:34.608,1773732214599,9,1,-0.58642578125,0.8037109375,0.01171875,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.994979294796311,1.1660750228602783
elevator-unknown,1773732214630,2026-03-17 15:23:34.630,1773732214623,7,1,-0.5810546875,0.80712890625,0.0107421875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9945838404892415,1.0103116062772735
elevator-unknown,1773732214651,2026-03-17 15:23:34.651,1773732214648,3,1,-0.580078125,0.80859375,0.01171875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.99521445565473,0.9708235913444132
elevator-unknown,1773732214673,2026-03-17 15:23:34.673,1773732214673,0,1,-0.583984375,0.80712890625,0.0078125,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.58,,,,,,,0.9962709755406467,1.1287379155826984
elevator-unknown,1773732214705,2026-03-17 15:23:34.705,1773732214698,7,1,-0.58349609375,0.8076171875,0.0107421875,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9964078520160327,1.1369589849973851
elevator-unknown,1773732214726,2026-03-17 15:23:34.726,1773732214723,3,1,-0.58251953125,0.80615234375,0.0166015625,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9947292181788867,0.9841623227903503
elevator-unknown,1773732214748,2026-03-17 15:23:34.748,1773732214748,0,1,-0.58349609375,0.80859375,0.0126953125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9972225002074733,1.0952367214920875
elevator-unknown,1773732214780,2026-03-17 15:23:34.780,1773732214773,7,1,-0.58154296875,0.8046875,0.009765625,-0.244140625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9928794310440991,0.9954532733337458
elevator-unknown,1773732214801,2026-03-17 15:23:34.801,1773732214798,3,1,-0.58251953125,0.8095703125,0.01806640625,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.997526686462,1.1369589849973851
elevator-unknown,1773732214833,2026-03-17 15:23:34.833,1773732214823,10,1,-0.58203125,0.80810546875,0.01025390625,-0.06103515625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9959417488957893,1.0029099563693227
elevator-unknown,1773732214854,2026-03-17 15:23:34.854,1773732214847,7,1,-0.58642578125,0.810546875,0.0166015625,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0005783554346854,1.0176594238606609
elevator-unknown,1773732214876,2026-03-17 15:23:34.876,1773732214873,3,1,-0.58056640625,0.80419921875,0.01025390625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9919167697430739,1.0103116062772735
elevator-unknown,1773732214908,2026-03-17 15:23:34.908,1773732214898,10,1,-0.58251953125,0.8115234375,0.01611328125,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9990790417840711,0.9841623227903503
elevator-unknown,1773732214929,2026-03-17 15:23:34.929,1773732214923,6,1,-0.58740234375,0.8046875,0.0107421875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9963327158592797,1.079822144345345
elevator-unknown,1773732214950,2026-03-17 15:23:34.950,1773732214948,2,1,-0.5830078125,0.806640625,0.01171875,0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9953414170213095,0.9954532733337458
elevator-unknown,1773732214982,2026-03-17 15:23:34.982,1773732214972,10,1,-0.5830078125,0.80712890625,0.01171875,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9957371690571357,0.91552734375
elevator-unknown,1773732215004,2026-03-17 15:23:35.004,1773732214998,6,1,-0.57666015625,0.80419921875,0.01123046875,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9896461199200093,1.1516090249092534
elevator-unknown,1773732215025,2026-03-17 15:23:35.025,1773732215023,2,1,-0.58154296875,0.8076171875,0.013671875,-0.06103515625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9953012941888447,0.9669787303317176
elevator-unknown,1773732215057,2026-03-17 15:23:35.057,1773732215048,9,1,-0.58203125,0.80615234375,0.01416015625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9944055949838603,1.0103116062772735
elevator-unknown,1773732215078,2026-03-17 15:23:35.078,1773732215073,5,1,-0.583984375,0.80810546875,0.015625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9971541202305679,1.0231356576074346
elevator-unknown,1773732215100,2026-03-17 15:23:35.100,1773732215098,2,1,-0.580078125,0.8046875,0.0087890625,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9920130298435573,1.055396512804601
elevator-unknown,1773732215131,2026-03-17 15:23:35.131,1773732215123,8,1,-0.58154296875,0.8095703125,0.01025390625,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9968457543558557,1.1369589849973851
elevator-unknown,1773732215153,2026-03-17 15:23:35.153,1773732215148,5,1,-0.5908203125,0.80517578125,0.01611328125,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9988174599028529,1.0867000619363316
elevator-unknown,1773732215174,2026-03-17 15:23:35.174,1773732215173,1,1,-0.58349609375,0.80322265625,0.009765625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9928392087173306,1.0231356576074346
elevator-unknown,1773732215206,2026-03-17 15:23:35.206,1773732215198,8,1,-0.58203125,0.80712890625,0.0107421875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9951546823851902,0.9803697756475226
elevator-unknown,1773732215228,2026-03-17 15:23:35.228,1773732215223,5,1,-0.57666015625,0.80859375,0.00732421875,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.993183987247899,0.925643975103949
elevator-unknown,1773732215249,2026-03-17 15:23:35.249,1773732215248,1,1,-0.58544921875,0.8095703125,0.01416015625,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9991773559490614,0.9954532733337458
elevator-unknown,1773732215281,2026-03-17 15:23:35.281,1773732215273,8,1,-0.5849609375,0.810546875,0.0087890625,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9996213195969629,0.9611826018080823
elevator-unknown,1773732215303,2026-03-17 15:23:35.303,1773732215298,5,1,-0.58349609375,0.80615234375,0.0107421875,-0.18310546875,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9952209238894709,0.9822678796039478
elevator-unknown,1773732215324,2026-03-17 15:23:35.324,1773732215323,1,1,-0.59033203125,0.8095703125,0.0126953125,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.0020265310662044,0.9708235913444132
elevator-unknown,1773732215356,2026-03-17 15:23:35.356,1773732215348,8,1,-0.58203125,0.80029296875,0.013671875,-0.30517578125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9896545518377948,0.9650505554713071
elevator-unknown,1773732215378,2026-03-17 15:23:35.378,1773732215373,5,1,-0.5810546875,0.80810546875,0.0166015625,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.995456985693918,1.046534924284805
elevator-unknown,1773732215399,2026-03-17 15:23:35.399,1773732215398,1,1,-0.58154296875,0.80517578125,0.01611328125,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9933578917221894,1.0676791799643495
elevator-unknown,1773732215431,2026-03-17 15:23:35.431,1773732215423,8,1,-0.5830078125,0.80859375,0.00927734375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9968992080858292,1.0103116062772735
elevator-unknown,1773732215452,2026-03-17 15:23:35.452,1773732215448,4,1,-0.583984375,0.80859375,0.01025390625,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9974801979872016,1.1020184378215203
elevator-unknown,1773732215474,2026-03-17 15:23:35.474,1773732215473,1,1,-0.580078125,0.802734375,0.00830078125,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9904251667236231,0.9841623227903503
elevator-unknown,1773732215506,2026-03-17 15:23:35.506,1773732215498,8,1,-0.58056640625,0.80859375,0.01513671875,-0.18310546875,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9955452399864203,0.9336583582018039
elevator-unknown,1773732215528,2026-03-17 15:23:35.528,1773732215523,5,1,-0.583984375,0.80810546875,0.0087890625,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9970704320595546,0.9396242870080964
elevator-unknown,1773732215552,2026-03-17 15:23:35.552,1773732215549,3,1,-0.5859375,0.80859375,0.0224609375,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9988248596018681,1.055396512804601
elevator-unknown,1773732215575,2026-03-17 15:23:35.575,1773732215574,1,1,-0.58251953125,0.80810546875,0.013671875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9962682234606264,0.9708235913444132
elevator-unknown,1773732215599,2026-03-17 15:23:35.599,1773732215598,1,1,-0.583984375,0.80224609375,0.02490234375,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9926009630790802,1.0084662867345158
elevator-unknown,1773732215633,2026-03-17 15:23:35.633,1773732215624,9,1,-0.599609375,0.80712890625,0.02099609375,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0056984189333156,0.9572990198582838
elevator-unknown,1773732215657,2026-03-17 15:23:35.657,1773732215649,8,1,-0.5927734375,0.79296875,0.01318359375,-0.18310546875,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9901280694063238,0.8413115693414442
elevator-unknown,1773732215680,2026-03-17 15:23:35.680,1773732215674,6,1,-0.5859375,0.81982421875,0.01171875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.007755839802906,1.0867000619363316
elevator-unknown,1773732215704,2026-03-17 15:23:35.704,1773732215699,5,1,-0.580078125,0.8037109375,0.01318359375,-0.42724609375,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.99126974598482,1.1237764062208233
elevator-unknown,1773732215728,2026-03-17 15:23:35.728,1773732215724,4,1,-0.57958984375,0.80517578125,0.01953125,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.992277126319185,0.9708235913444132
elevator-unknown,1773732215751,2026-03-17 15:23:35.751,1773732215749,2,1,-0.583984375,0.80908203125,0.0107421875,0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9978811943954309,0.951443925056146
elevator-unknown,1773732215775,2026-03-17 15:23:35.775,1773732215774,1,1,-0.5810546875,0.80224609375,0.00927734375,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9906106267903207,0.951443925056146
elevator-unknown,1773732215799,2026-03-17 15:23:35.799,1773732215799,0,1,-0.5830078125,0.8076171875,0.0068359375,-0.244140625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9960875267881579,0.9011732824849488
