elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773732218378,2026-03-17 15:23:38.378,1773732218374,4,1,-0.58251953125,0.80322265625,0.0126953125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9922987507603233,1.0103116062772735
elevator-unknown,1773732218402,2026-03-17 15:23:38.402,1773732218399,3,1,-0.58056640625,0.80908203125,0.01171875,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9958957849389807,1.046534924284805
elevator-unknown,1773732218426,2026-03-17 15:23:38.426,1773732218423,3,1,-0.58544921875,0.80810546875,0.0107421875,-0.42724609375,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9979482105555015,1.28173828125
elevator-unknown,1773732218450,2026-03-17 15:23:38.450,1773732218448,2,1,-0.58544921875,0.80810546875,0.0126953125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9979711455338351,1.0952367214920875
elevator-unknown,1773732218474,2026-03-17 15:23:38.474,1773732218474,0,1,-0.58056640625,0.806640625,0.01171875,-0.244140625,0.42724609375,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9939133659771324,0.8324085508414218
elevator-unknown,1773732218499,2026-03-17 15:23:38.499,1773732218499,0,1,-0.5859375,0.80517578125,0.01318359375,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9958938697280765,1.0589203840879804
elevator-unknown,1773732218534,2026-03-17 15:23:38.534,1773732218525,9,1,-0.57958984375,0.8056640625,0.01708984375,-0.18310546875,0.8544921875,0.48828125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9926283450222206,1.0010509928501419
elevator-unknown,1773732218555,2026-03-17 15:23:38.555,1773732218548,7,1,-0.5849609375,0.81005859375,0.01220703125,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9992613448548107,0.9475204282385269
elevator-unknown,1773732218577,2026-03-17 15:23:38.577,1773732218573,4,1,-0.58447265625,0.802734375,0.01220703125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.993045706059147,1.0429692071920815
elevator-unknown,1773732218598,2026-03-17 15:23:38.598,1773732218598,0,1,-0.5849609375,0.80712890625,0.01220703125,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9968878479132639,1.030392029793343
elevator-unknown,1773732218630,2026-03-17 15:23:38.630,1773732218623,7,1,-0.58203125,0.806640625,0.01416015625,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9948014796440431,0.9841623227903503
elevator-unknown,1773732218651,2026-03-17 15:23:38.651,1773732218648,3,1,-0.58251953125,0.806640625,0.01318359375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9950738210465973,1.0231356576074346
elevator-unknown,1773732218673,2026-03-17 15:23:38.673,1773732218672,1,1,-0.5830078125,0.8046875,0.01220703125,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9937651099249881,0.9553513087462481
elevator-unknown,1773732218704,2026-03-17 15:23:38.704,1773732218697,7,1,-0.57958984375,0.80810546875,0.0107421875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9945221114656485,0.9669787303317176
elevator-unknown,1773732218726,2026-03-17 15:23:38.726,1773732218723,3,1,-0.58251953125,0.80859375,0.0126953125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9966514073567824,1.0010509928501419
elevator-unknown,1773732218747,2026-03-17 15:23:38.747,1773732218747,0,1,-0.5830078125,0.80615234375,0.01171875,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9949457471999243,1.1369589849973851
elevator-unknown,1773732218779,2026-03-17 15:23:38.779,1773732218773,6,1,-0.58349609375,0.8076171875,0.01220703125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.996424720979391,1.0641843123878598
elevator-unknown,1773732218801,2026-03-17 15:23:38.801,1773732218797,4,1,-0.5810546875,0.80712890625,0.01513671875,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9946410113325111,0.91552734375
elevator-unknown,1773732218823,2026-03-17 15:23:38.823,1773732218823,0,1,-0.5849609375,0.80810546875,0.01416015625,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9977044938505392,1.0952367214920875
elevator-unknown,1773732218855,2026-03-17 15:23:38.855,1773732218848,7,1,-0.5869140625,0.8056640625,0.00830078125,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9968107148970752,0.9572990198582838
elevator-unknown,1773732218877,2026-03-17 15:23:38.877,1773732218872,5,1,-0.58203125,0.806640625,0.009765625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9947486322225297,1.0231356576074346
elevator-unknown,1773732218898,2026-03-17 15:23:38.898,1773732218898,0,1,-0.58447265625,0.80859375,0.01123046875,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9977766593137654,1.1221176947540428
elevator-unknown,1773732218930,2026-03-17 15:23:38.930,1773732218923,7,1,-0.5830078125,0.8056640625,0.0107421875,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9945391322780236,1.1483696119523181
elevator-unknown,1773732218951,2026-03-17 15:23:38.951,1773732218948,3,1,-0.583984375,0.80810546875,0.01416015625,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.99713224242967,0.9396242870080964
elevator-unknown,1773732218983,2026-03-17 15:23:38.983,1773732218974,9,1,-0.58251953125,0.8056640625,0.0126953125,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9942759963165139,0.925643975103949
elevator-unknown,1773732219005,2026-03-17 15:23:39.005,1773732218998,7,1,-0.5849609375,0.80517578125,0.0107421875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9952902750980298,1.0010509928501419
elevator-unknown,1773732219026,2026-03-17 15:23:39.026,1773732219023,3,1,-0.5830078125,0.806640625,0.01025390625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9953252483132383,1.0641843123878598
elevator-unknown,1773732219047,2026-03-17 15:23:39.047,1773732219047,0,1,-0.5830078125,0.80712890625,0.01123046875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9957315422184341,1.0231356576074346
elevator-unknown,1773732219080,2026-03-17 15:23:39.080,1773732219073,7,1,-0.58203125,0.80712890625,0.01171875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9951657029773716,1.0231356576074346
elevator-unknown,1773732219101,2026-03-17 15:23:39.101,1773732219098,3,1,-0.58251953125,0.80859375,0.0146484375,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9966781995950216,0.9572990198582838
elevator-unknown,1773732219122,2026-03-17 15:23:39.122,1773732219122,0,1,-0.58251953125,0.806640625,0.01171875,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9950554915629947,0.8823750179932227
elevator-unknown,1773732219154,2026-03-17 15:23:39.154,1773732219148,6,1,-0.58349609375,0.80810546875,0.01416015625,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.99684635228815,1.046534924284805
elevator-unknown,1773732219176,2026-03-17 15:23:39.176,1773732219173,3,1,-0.583984375,0.80615234375,0.0107421875,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9955072808222167,0.91552734375
elevator-unknown,1773732219198,2026-03-17 15:23:39.198,1773732219197,1,1,-0.583984375,0.80712890625,0.0126953125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9963212295780586,1.0103116062772735
elevator-unknown,1773732219229,2026-03-17 15:23:39.229,1773732219222,7,1,-0.58349609375,0.8056640625,0.009765625,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9948153800867543,1.0952367214920875
elevator-unknown,1773732219251,2026-03-17 15:23:39.251,1773732219248,3,1,-0.58642578125,0.806640625,0.013671875,-0.18310546875,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9973721547050926,1.065933178501769
elevator-unknown,1773732219273,2026-03-17 15:23:39.273,1773732219272,1,1,-0.58154296875,0.80615234375,0.0107421875,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.994077069662341,0.9553513087462481
elevator-unknown,1773732219304,2026-03-17 15:23:39.304,1773732219298,6,1,-0.5830078125,0.80517578125,0.0126953125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.994166645541408,1.0952367214920875
elevator-unknown,1773732219326,2026-03-17 15:23:39.326,1773732219323,3,1,-0.583984375,0.806640625,0.01171875,-0.3662109375,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9959137398620895,1.065933178501769
elevator-unknown,1773732219348,2026-03-17 15:23:39.348,1773732219347,1,1,-0.58251953125,0.806640625,0.0146484375,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9950943065404916,1.0952367214920875
elevator-unknown,1773732219379,2026-03-17 15:23:39.379,1773732219373,6,1,-0.58154296875,0.80712890625,0.0107421875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.994869182555762,1.0952367214920875
elevator-unknown,1773732219401,2026-03-17 15:23:39.401,1773732219398,3,1,-0.583984375,0.80615234375,0.01318359375,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.995536618473637,1.046534924284805
elevator-unknown,1773732219433,2026-03-17 15:23:39.433,1773732219423,10,1,-0.58349609375,0.806640625,0.01025390625,-0.3662109375,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9956113357707832,0.9784679896167845
elevator-unknown,1773732219454,2026-03-17 15:23:39.454,1773732219448,6,1,-0.583984375,0.806640625,0.0107421875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9959027275476338,1.0952367214920875
elevator-unknown,1773732219476,2026-03-17 15:23:39.476,1773732219472,4,1,-0.58203125,0.80810546875,0.01220703125,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9959637725400248,1.1221176947540428
elevator-unknown,1773732219508,2026-03-17 15:23:39.508,1773732219498,10,1,-0.58349609375,0.80517578125,0.01318359375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9944594196231547,1.0429692071920815
elevator-unknown,1773732219529,2026-03-17 15:23:39.529,1773732219522,7,1,-0.583984375,0.8095703125,0.01318359375,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9983063899773723,0.9611826018080823
elevator-unknown,1773732219551,2026-03-17 15:23:39.551,1773732219548,3,1,-0.58349609375,0.80810546875,0.01416015625,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.99684635228815,0.9841623227903503
elevator-unknown,1773732219583,2026-03-17 15:23:39.583,1773732219573,10,1,-0.583984375,0.8056640625,0.009765625,-0.244140625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9951018537214094,1.1913587216762167
elevator-unknown,1773732219604,2026-03-17 15:23:39.604,1773732219597,7,1,-0.5810546875,0.8076171875,0.0107421875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9949801334717282,1.0518608361580863
elevator-unknown,1773732219626,2026-03-17 15:23:39.626,1773732219623,3,1,-0.58056640625,0.80615234375,0.0126953125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9935291260748881,1.0231356576074346
elevator-unknown,1773732219658,2026-03-17 15:23:39.658,1773732219648,10,1,-0.58251953125,0.8095703125,0.01416015625,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9974635858987995,1.0832665618468535
elevator-unknown,1773732219679,2026-03-17 15:23:39.679,1773732219673,6,1,-0.58544921875,0.80615234375,0.0146484375,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9964170641803536,1.0084662867345158
elevator-unknown,1773732219701,2026-03-17 15:23:39.701,1773732219697,4,1,-0.58203125,0.80615234375,0.01123046875,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9943681917371077,0.9396242870080964
elevator-unknown,1773732219723,2026-03-17 15:23:39.723,1773732219723,0,1,-0.58251953125,0.806640625,0.0126953125,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9950674716558586,1.1402308161785526
elevator-unknown,1773732219754,2026-03-17 15:23:39.754,1773732219748,6,1,-0.58154296875,0.80419921875,0.01171875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9925048801100357,1.0641843123878598
elevator-unknown,1773732219776,2026-03-17 15:23:39.776,1773732219773,3,1,-0.58349609375,0.80419921875,0.01123046875,-0.244140625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9936449055311278,0.9954532733337458
elevator-unknown,1773732219808,2026-03-17 15:23:39.808,1773732219798,10,1,-0.58447265625,0.80615234375,0.01171875,0.0,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9958048083530785,0.9935803586486637
elevator-unknown,1773732219829,2026-03-17 15:23:39.829,1773732219823,6,1,-0.58056640625,0.80908203125,0.01513671875,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9959418685908242,0.91552734375
elevator-unknown,1773732219851,2026-03-17 15:23:39.851,1773732219847,4,1,-0.5849609375,0.80615234375,0.01318359375,-0.1220703125,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9961097865590228,0.8760192928715408
elevator-unknown,1773732219873,2026-03-17 15:23:39.873,1773732219873,0,1,-0.583984375,0.806640625,0.01513671875,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9959598226831481,0.9973226707988398
elevator-unknown,1773732219905,2026-03-17 15:23:39.905,1773732219897,8,1,-0.58349609375,0.80615234375,0.0126953125,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9952439217169827,0.91552734375
elevator-unknown,1773732219926,2026-03-17 15:23:39.926,1773732219923,3,1,-0.583984375,0.8076171875,0.01123046875,-0.3662109375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9966992501341092,1.0589203840879804
elevator-unknown,1773732219948,2026-03-17 15:23:39.948,1773732219948,0,1,-0.5810546875,0.80712890625,0.01220703125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9946007403888167,1.1070774625986972
elevator-unknown,1773732219980,2026-03-17 15:23:39.980,1773732219972,8,1,-0.583984375,0.80615234375,0.013671875,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9955432043581908,1.1221176947540428
elevator-unknown,1773732220002,2026-03-17 15:23:40.002,1773732219998,4,1,-0.5830078125,0.8095703125,0.0126953125,0.0,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9977291071612853,1.1724470649596281
elevator-unknown,1773732220023,2026-03-17 15:23:40.023,1773732220022,1,1,-0.58251953125,0.80419921875,0.013671875,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9931023652634434,1.0084662867345158
elevator-unknown,1773732220055,2026-03-17 15:23:40.055,1773732220048,7,1,-0.58056640625,0.80712890625,0.0107421875,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9942986563214528,1.055396512804601
elevator-unknown,1773732220076,2026-03-17 15:23:40.076,1773732220073,3,1,-0.58251953125,0.8076171875,0.01171875,-0.06103515625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9958473050295875,1.0884127502518925
elevator-unknown,1773732220098,2026-03-17 15:23:40.098,1773732220097,1,1,-0.58251953125,0.8076171875,0.0107421875,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9958362919804715,1.0589203840879804
elevator-unknown,1773732220129,2026-03-17 15:23:40.129,1773732220123,6,1,-0.58251953125,0.80615234375,0.0078125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9946213554803596,1.0231356576074346
elevator-unknown,1773732220151,2026-03-17 15:23:40.151,1773732220148,3,1,-0.58642578125,0.80615234375,0.01171875,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9969524198023964,0.8865868558553436
elevator-unknown,1773732220183,2026-03-17 15:23:40.183,1773732220173,10,1,-0.58056640625,0.8046875,0.01220703125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9923347904483791,1.0231356576074346
elevator-unknown,1773732220204,2026-03-17 15:23:40.204,1773732220198,6,1,-0.583984375,0.8076171875,0.01416015625,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9967365659062455,0.9973226707988398
elevator-unknown,1773732220226,2026-03-17 15:23:40.226,1773732220222,4,1,-0.58154296875,0.80810546875,0.0126953125,-0.244140625,0.8544921875,0.91552734375,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9956846107506601,1.275912167991142
elevator-unknown,1773732220248,2026-03-17 15:23:40.248,1773732220248,0,1,-0.5830078125,0.8095703125,0.01025390625,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9977010288211426,0.8760192928715408
elevator-unknown,1773732220280,2026-03-17 15:23:40.280,1773732220273,7,1,-0.5810546875,0.80859375,0.0107421875,-0.06103515625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9957729645843325,0.9175595934065496
elevator-unknown,1773732220302,2026-03-17 15:23:40.302,1773732220298,4,1,-0.5830078125,0.8056640625,0.01123046875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9945445261366551,0.9708235913444132
elevator-unknown,1773732220323,2026-03-17 15:23:40.323,1773732220323,0,1,-0.583984375,0.80810546875,0.009765625,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9970795185437511,0.9611826018080823
elevator-unknown,1773732220355,2026-03-17 15:23:40.355,1773732220348,7,1,-0.58251953125,0.8076171875,0.01220703125,-0.3662109375,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.995853170625604,1.222228051422167
elevator-unknown,1773732220377,2026-03-17 15:23:40.377,1773732220373,4,1,-0.5849609375,0.80712890625,0.01416015625,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9969136771708094,1.0986328125
elevator-unknown,1773732220398,2026-03-17 15:23:40.398,1773732220398,0,1,-0.58154296875,0.8076171875,0.01171875,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9952763812878994,0.8823750179932227
elevator-unknown,1773732220430,2026-03-17 15:23:40.430,1773732220422,8,1,-0.58544921875,0.8076171875,0.01220703125,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9975697072848263,1.0393912576859377
elevator-unknown,1773732220452,2026-03-17 15:23:40.452,1773732220448,4,1,-0.58447265625,0.8056640625,0.00927734375,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9953838137196075,0.8865868558553436
elevator-unknown,1773732220473,2026-03-17 15:23:40.473,1773732220473,0,1,-0.58447265625,0.8076171875,0.0087890625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9969609094989481,1.0518608361580863
elevator-unknown,1773732220505,2026-03-17 15:23:40.505,1773732220497,8,1,-0.583984375,0.80615234375,0.013671875,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9955432043581908,0.8760192928715408
elevator-unknown,1773732220527,2026-03-17 15:23:40.527,1773732220522,5,1,-0.58447265625,0.80908203125,0.0126953125,-0.18310546875,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9981899569495924,0.8413115693414442
elevator-unknown,1773732220551,2026-03-17 15:23:40.551,1773732220549,2,1,-0.58251953125,0.80908203125,0.01416015625,-0.30517578125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9970673235064772,0.9572990198582838
elevator-unknown,1773732220576,2026-03-17 15:23:40.576,1773732220574,2,1,-0.58349609375,0.80908203125,0.01416015625,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9976381782681331,1.079822144345345
elevator-unknown,1773732220601,2026-03-17 15:23:40.601,1773732220599,2,1,-0.583984375,0.80615234375,0.0087890625,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9954881210729678,1.1369589849973851
elevator-unknown,1773732220626,2026-03-17 15:23:40.626,1773732220626,0,1,-0.58203125,0.80517578125,0.00830078125,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9935478436680695,1.0393912576859377
elevator-unknown,1773732220651,2026-03-17 15:23:40.651,1773732220649,2,1,-0.5830078125,0.806640625,0.009765625,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9953203377647151,0.9475204282385269
elevator-unknown,1773732220675,2026-03-17 15:23:40.675,1773732220674,1,1,-0.58349609375,0.80615234375,0.01220703125,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9952378129708825,1.081545724284018
elevator-unknown,1773732220700,2026-03-17 15:23:40.700,1773732220700,0,1,-0.5830078125,0.80712890625,0.013671875,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9957620704296645,1.0393912576859377
elevator-unknown,1773732220725,2026-03-17 15:23:40.725,1773732220725,0,1,-0.58203125,0.80517578125,0.01171875,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9935822783190493,1.046534924284805
elevator-unknown,1773732220749,2026-03-17 15:23:40.749,1773732220748,1,1,-0.5830078125,0.8076171875,0.0126953125,-0.06103515625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9961449703436333,1.167671293317199
elevator-unknown,1773732220781,2026-03-17 15:23:40.781,1773732220773,8,1,-0.583984375,0.80615234375,0.01416015625,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9955500296834826,0.9396242870080964
elevator-unknown,1773732220802,2026-03-17 15:23:40.802,1773732220798,4,1,-0.58056640625,0.80419921875,0.009765625,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9919118423205718,1.1369589849973851
