elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773732093625,2026-03-17 15:21:33.625,1773732093623,2,1,-0.5859375,0.80859375,0.01220703125,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9986468935801337,1.0010509928501419
elevator-unknown,1773732093657,2026-03-17 15:21:33.657,1773732093648,9,1,-0.580078125,0.80126953125,0.01025390625,-0.06103515625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9892566074616304,0.9669787303317176
elevator-unknown,1773732093679,2026-03-17 15:21:33.679,1773732093672,7,1,-0.58251953125,0.80908203125,0.0107421875,-0.42724609375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9970246397013621,1.081545724284018
elevator-unknown,1773732093700,2026-03-17 15:21:33.700,1773732093698,2,1,-0.58203125,0.810546875,0.01416015625,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9979715038886895,1.1660750228602783
elevator-unknown,1773732093732,2026-03-17 15:21:33.732,1773732093723,9,1,-0.58984375,0.806640625,0.0126953125,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9993727624234742,1.0176594238606609
elevator-unknown,1773732093754,2026-03-17 15:21:33.754,1773732093747,7,1,-0.5830078125,0.8056640625,0.01220703125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9945560329372989,1.0231356576074346
elevator-unknown,1773732093775,2026-03-17 15:21:33.775,1773732093772,3,1,-0.58056640625,0.80908203125,0.00830078125,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9958614302838655,0.9396242870080964
elevator-unknown,1773732093807,2026-03-17 15:21:33.807,1773732093798,9,1,-0.58984375,0.802734375,0.0126953125,-0.1220703125,0.6103515625,0.91552734375,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9962225138894301,1.1070774625986972
elevator-unknown,1773732093829,2026-03-17 15:21:33.829,1773732093822,7,1,-0.58203125,0.806640625,0.01025390625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9947535455932474,1.0231356576074346
elevator-unknown,1773732093850,2026-03-17 15:21:33.850,1773732093847,3,1,-0.5830078125,0.8056640625,0.013671875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9945750907830211,0.9803697756475226
elevator-unknown,1773732093882,2026-03-17 15:21:33.882,1773732093873,9,1,-0.58544921875,0.806640625,0.01220703125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9967792620471768,1.0867000619363316
elevator-unknown,1773732093904,2026-03-17 15:21:33.904,1773732093898,6,1,-0.58544921875,0.80615234375,0.013671875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9964031860821296,1.055396512804601
elevator-unknown,1773732093925,2026-03-17 15:21:33.925,1773732093923,2,1,-0.5810546875,0.81201171875,0.0126953125,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9985733584532107,1.1287379155826984
elevator-unknown,1773732093957,2026-03-17 15:21:33.957,1773732093948,9,1,-0.58251953125,0.80224609375,0.009765625,0.0,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9914752476267343,0.953399618640949
elevator-unknown,1773732093978,2026-03-17 15:21:33.978,1773732093973,5,1,-0.58154296875,0.80712890625,0.01220703125,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9948860776082974,1.0176594238606609
elevator-unknown,1773732094000,2026-03-17 15:21:34.000,1773732093998,2,1,-0.580078125,0.8046875,0.013671875,-0.244140625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9920683060786597,1.030392029793343
elevator-unknown,1773732094032,2026-03-17 15:21:34.032,1773732094023,9,1,-0.58154296875,0.806640625,0.01611328125,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.994545604904871,1.1320335077509405
elevator-unknown,1773732094053,2026-03-17 15:21:34.053,1773732094048,5,1,-0.5849609375,0.8076171875,0.0126953125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9972893215640894,1.0103116062772735
elevator-unknown,1773732094075,2026-03-17 15:21:34.075,1773732094073,2,1,-0.5849609375,0.806640625,0.0146484375,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9965254502632941,1.0676791799643495
elevator-unknown,1773732094107,2026-03-17 15:21:34.107,1773732094097,10,1,-0.58203125,0.8046875,0.01611328125,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9932481998299589,0.8823750179932227
elevator-unknown,1773732094128,2026-03-17 15:21:34.128,1773732094122,6,1,-0.58349609375,0.8046875,0.0078125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9940073939533894,1.0103116062772735
elevator-unknown,1773732094150,2026-03-17 15:21:34.150,1773732094148,2,1,-0.58056640625,0.810546875,0.0107421875,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9970752144299802,0.925643975103949
elevator-unknown,1773732094182,2026-03-17 15:21:34.182,1773732094173,9,1,-0.58203125,0.80712890625,0.01708984375,-0.1220703125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9952434426009966,1.0935347208965402
elevator-unknown,1773732094203,2026-03-17 15:21:34.203,1773732094198,5,1,-0.58203125,0.8046875,0.0126953125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9931986304824857,1.0518608361580863
elevator-unknown,1773732094225,2026-03-17 15:21:34.225,1773732094223,2,1,-0.58642578125,0.80859375,0.0087890625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9988975408285697,0.9572990198582838
elevator-unknown,1773732094257,2026-03-17 15:21:34.257,1773732094248,9,1,-0.58251953125,0.8017578125,0.01171875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9911013688286721,1.0952367214920875
elevator-unknown,1773732094278,2026-03-17 15:21:34.278,1773732094273,5,1,-0.58544921875,0.8095703125,0.01318359375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9991639934267538,1.0518608361580863
elevator-unknown,1773732094300,2026-03-17 15:21:34.300,1773732094298,2,1,-0.58349609375,0.806640625,0.0087890625,-0.1220703125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9955973267046916,0.8717563999686097
elevator-unknown,1773732094331,2026-03-17 15:21:34.331,1773732094323,8,1,-0.58154296875,0.80615234375,0.013671875,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.994113044880811,1.046534924284805
elevator-unknown,1773732094353,2026-03-17 15:21:34.353,1773732094348,5,1,-0.58154296875,0.802734375,0.01171875,-0.244140625,0.732421875,0.91552734375,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9913183295040835,1.1975962445281119
elevator-unknown,1773732094374,2026-03-17 15:21:34.374,1773732094372,2,1,-0.583984375,0.806640625,0.0107421875,-0.3662109375,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9959027275476338,1.0176594238606609
elevator-unknown,1773732094406,2026-03-17 15:21:34.406,1773732094398,8,1,-0.58251953125,0.80810546875,0.0146484375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9962821034388645,1.0231356576074346
elevator-unknown,1773732094428,2026-03-17 15:21:34.428,1773732094423,5,1,-0.58056640625,0.80859375,0.0078125,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9954608177931227,1.1483696119523181
elevator-unknown,1773732094449,2026-03-17 15:21:34.449,1773732094447,2,1,-0.58544921875,0.80810546875,0.01025390625,-0.3662109375,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9979430740037362,1.1020184378215203
elevator-unknown,1773732094481,2026-03-17 15:21:34.481,1773732094473,8,1,-0.57958984375,0.80810546875,0.01123046875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.994527505416593,1.0641843123878598
elevator-unknown,1773732094503,2026-03-17 15:21:34.503,1773732094497,6,1,-0.57958984375,0.8056640625,0.01220703125,-0.30517578125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9925562856554241,0.91552734375
elevator-unknown,1773732094524,2026-03-17 15:21:34.524,1773732094523,1,1,-0.58154296875,0.80859375,0.00830078125,-0.244140625,0.79345703125,0.54931640625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9960346279176173,0.9954532733337458
elevator-unknown,1773732094556,2026-03-17 15:21:34.556,1773732094548,8,1,-0.5830078125,0.8017578125,0.0107421875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.991377372110694,1.0952367214920875
elevator-unknown,1773732094577,2026-03-17 15:21:34.577,1773732094573,4,1,-0.5849609375,0.80908203125,0.01416015625,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9984956393082192,1.1070774625986972
elevator-unknown,1773732094599,2026-03-17 15:21:34.599,1773732094598,1,1,-0.58251953125,0.806640625,0.01318359375,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9950738210465973,1.1070774625986972
elevator-unknown,1773732094631,2026-03-17 15:21:34.631,1773732094623,8,1,-0.58544921875,0.806640625,0.01513671875,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9968194449798281,1.0393912576859377
elevator-unknown,1773732094652,2026-03-17 15:21:34.652,1773732094648,4,1,-0.580078125,0.80908203125,0.0087890625,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9955810424143132,0.9475204282385269
elevator-unknown,1773732094674,2026-03-17 15:21:34.674,1773732094673,1,1,-0.58447265625,0.81103515625,0.01318359375,-0.1220703125,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9997800346684053,0.8390946707072461
elevator-unknown,1773732094706,2026-03-17 15:21:34.706,1773732094697,9,1,-0.58642578125,0.8056640625,0.01171875,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9965576288505543,1.055396512804601
elevator-unknown,1773732094727,2026-03-17 15:21:34.727,1773732094723,4,1,-0.5810546875,0.8046875,0.009765625,-0.244140625,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9925935169814546,1.1612730462915313
elevator-unknown,1773732094748,2026-03-17 15:21:34.748,1773732094748,0,1,-0.58447265625,0.80908203125,0.01318359375,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9981962864786272,1.0010509928501419
elevator-unknown,1773732094780,2026-03-17 15:21:34.780,1773732094773,7,1,-0.5830078125,0.80615234375,0.01220703125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.994951618110947,1.0429692071920815
elevator-unknown,1773732094802,2026-03-17 15:21:34.802,1773732094798,4,1,-0.5869140625,0.806640625,0.01123046875,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9976288578870347,1.1402308161785526
elevator-unknown,1773732094824,2026-03-17 15:21:34.824,1773732094823,1,1,-0.58203125,0.8076171875,0.01318359375,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9955800845065844,0.9572990198582838
elevator-unknown,1773732094856,2026-03-17 15:21:34.856,1773732094847,9,1,-0.583984375,0.80712890625,0.0107421875,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9962982566183417,1.1483696119523181
elevator-unknown,1773732094877,2026-03-17 15:21:34.877,1773732094873,4,1,-0.58447265625,0.80712890625,0.0126953125,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9966075095882655,1.1137870844051916
elevator-unknown,1773732094898,2026-03-17 15:21:34.898,1773732094898,0,1,-0.58203125,0.8046875,0.01318359375,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9932049918204084,0.9572990198582838
elevator-unknown,1773732094930,2026-03-17 15:21:34.930,1773732094923,7,1,-0.5859375,0.80908203125,0.0126953125,-0.244140625,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9990483762848267,1.1612730462915313
elevator-unknown,1773732094952,2026-03-17 15:21:34.952,1773732094948,4,1,-0.580078125,0.8046875,0.00927734375,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9920174760894191,1.0952367214920875
elevator-unknown,1773732094973,2026-03-17 15:21:34.973,1773732094972,1,1,-0.5810546875,0.8095703125,0.01318359375,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9965954283916997,1.0010509928501419
elevator-unknown,1773732095005,2026-03-17 15:21:35.005,1773732094997,8,1,-0.58056640625,0.80615234375,0.01123046875,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9935114880201451,1.081545724284018
elevator-unknown,1773732095027,2026-03-17 15:21:35.027,1773732095023,4,1,-0.5869140625,0.80908203125,0.0126953125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9996214388514046,1.0231356576074346
elevator-unknown,1773732095048,2026-03-17 15:21:35.048,1773732095048,0,1,-0.58056640625,0.8037109375,0.01513671875,-0.244140625,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9915834525533822,1.078095808877911
elevator-unknown,1773732095080,2026-03-17 15:21:35.080,1773732095073,7,1,-0.58056640625,0.80810546875,0.0126953125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.99511455202362,1.0103116062772735
elevator-unknown,1773732095101,2026-03-17 15:21:35.101,1773732095098,3,1,-0.583984375,0.80810546875,0.01318359375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9971188525005246,1.0518608361580863
elevator-unknown,1773732095133,2026-03-17 15:21:35.133,1773732095123,10,1,-0.58154296875,0.80615234375,0.01171875,0.0,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9940881022010797,0.953399618640949
elevator-unknown,1773732095154,2026-03-17 15:21:35.154,1773732095148,6,1,-0.58251953125,0.80810546875,0.01220703125,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9962491980038506,1.0867000619363316
elevator-unknown,1773732095176,2026-03-17 15:21:35.176,1773732095173,3,1,-0.5791015625,0.80859375,0.0087890625,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9946153627652414,1.0832665618468535
elevator-unknown,1773732095197,2026-03-17 15:21:35.197,1773732095197,0,1,-0.59130859375,0.8134765625,0.0009765625,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.0056793348049542,1.055396512804601
elevator-unknown,1773732095229,2026-03-17 15:21:35.229,1773732095223,6,1,-0.58740234375,0.80615234375,0.0185546875,-0.30517578125,0.8544921875,0.91552734375,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9976308892595668,1.2889838917201462
elevator-unknown,1773732095251,2026-03-17 15:21:35.251,1773732095248,3,1,-0.58837890625,0.79931640625,0.015625,0.06103515625,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9926432366391066,0.8234092750996119
elevator-unknown,1773732095273,2026-03-17 15:21:35.273,1773732095273,0,1,-0.57568359375,0.81884765625,0.01171875,-0.3662109375,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0010296765633853,1.0176594238606609
elevator-unknown,1773732095305,2026-03-17 15:21:35.305,1773732095298,7,1,-0.57861328125,0.8017578125,0.00927734375,-0.1220703125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.988784601544104,1.1724470649596281
elevator-unknown,1773732095326,2026-03-17 15:21:35.326,1773732095322,4,1,-0.5830078125,0.81103515625,0.01318359375,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.998924392160719,0.951443925056146
elevator-unknown,1773732095348,2026-03-17 15:21:35.348,1773732095348,0,1,-0.58251953125,0.8115234375,0.00927734375,-0.1220703125,0.67138671875,0.91552734375,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9989921736463163,1.141863216178571
elevator-unknown,1773732095380,2026-03-17 15:21:35.380,1773732095373,7,1,-0.58642578125,0.7958984375,0.0087890625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9886489606272002,1.0103116062772735
elevator-unknown,1773732095403,2026-03-17 15:21:35.403,1773732095398,5,1,-0.583984375,0.80810546875,0.013671875,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9971254279346272,1.055396512804601
elevator-unknown,1773732095427,2026-03-17 15:21:35.427,1773732095424,3,1,-0.59375,0.82763671875,0.064453125,0.06103515625,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.020625203512794,1.2130497384247918
elevator-unknown,1773732095450,2026-03-17 15:21:35.450,1773732095449,1,1,-0.61181640625,0.82763671875,0.0166015625,0.06103515625,0.42724609375,0.91552734375,2,2,4,0.0,0.0,0.0,28.02,,,,,,,1.0293577925373534,1.0121535615098267
elevator-unknown,1773732095474,2026-03-17 15:21:35.474,1773732095473,1,1,-0.6005859375,0.76171875,0.0087890625,-0.3662109375,0.6103515625,0.732421875,1,1,2,0.0,0.0,0.0,28.02,,,,,,,0.9700495709209634,1.021313508952729
elevator-unknown,1773732095508,2026-03-17 15:21:35.508,1773732095499,9,1,-0.60205078125,0.8330078125,0.03857421875,-0.3662109375,0.6103515625,0.8544921875,2,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0285208453123074,1.112113474016638
elevator-unknown,1773732095532,2026-03-17 15:21:35.532,1773732095524,8,1,-0.57421875,0.7919921875,0.00830078125,-0.42724609375,0.67138671875,0.8544921875,1,1,0,0.0,0.0,0.0,28.21,,,,,,,0.978288148186391,1.167671293317199
elevator-unknown,1773732095556,2026-03-17 15:21:35.556,1773732095548,8,1,-0.55908203125,0.7998046875,0.029296875,0.0,0.67138671875,0.67138671875,0,1,0,0.0,0.0,0.0,28.02,,,,,,,0.9762779126346987,0.9494842032534208
elevator-unknown,1773732095579,2026-03-17 15:21:35.579,1773732095574,5,1,-0.59814453125,0.81640625,0.0380859375,-0.1220703125,0.79345703125,0.8544921875,0,1,0,0.0,0.0,0.0,28.15,,,,,,,1.012791480976513,1.1724470649596281
elevator-unknown,1773732095602,2026-03-17 15:21:35.602,1773732095599,3,1,-0.5888671875,0.775390625,0.0126953125,-0.30517578125,0.67138671875,0.6103515625,0,1,0,0.0,0.0,0.0,27.96,,,,,,,0.9737332061768889,0.9572990198582838
elevator-unknown,1773732095626,2026-03-17 15:21:35.626,1773732095623,3,1,-0.5908203125,0.83349609375,0.0087890625,-0.18310546875,0.48828125,0.8544921875,0,1,0,0.0,0.0,0.0,28.02,,,,,,,1.0216954671421106,1.0010509928501419
elevator-unknown,1773732095649,2026-03-17 15:21:35.649,1773732095649,0,1,-0.57666015625,0.796875,0.0107421875,-0.244140625,0.732421875,0.732421875,0,1,0,0.0,0.0,0.0,27.96,,,,,,,0.9836981732338226,1.0641843123878598
elevator-unknown,1773732095684,2026-03-17 15:21:35.684,1773732095675,9,1,-0.58349609375,0.79931640625,0.01513671875,-0.06103515625,0.732421875,0.6103515625,0,1,0,0.0,0.0,0.0,28.21,,,,,,,0.9897492252972167,0.9553513087462481
elevator-unknown,1773732095707,2026-03-17 15:21:35.707,1773732095699,8,1,-0.57373046875,0.82080078125,0.00634765625,-0.18310546875,0.6103515625,0.79345703125,0,1,0,0.0,0.0,0.0,28.02,,,,,,,1.0014593681286192,1.0176594238606609
elevator-unknown,1773732095731,2026-03-17 15:21:35.731,1773732095723,8,1,-0.58251953125,0.79296875,0.0078125,-0.06103515625,0.732421875,0.732421875,0,1,0,0.0,0.0,0.0,27.96,,,,,,,0.9839661975497594,1.03759765625
elevator-unknown,1773732095754,2026-03-17 15:21:35.754,1773732095749,5,1,-0.57958984375,0.8154296875,0.009765625,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0004725531798149,0.9973226707988398
elevator-unknown,1773732095778,2026-03-17 15:21:35.778,1773732095774,4,1,-0.5908203125,0.80615234375,0.0087890625,-0.18310546875,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9995136270285887,1.222228051422167
elevator-unknown,1773732095800,2026-03-17 15:21:35.800,1773732095798,2,1,-0.58447265625,0.80419921875,0.01416015625,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9942560934523185,1.1237764062208233
