elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773731995151,2026-03-17 15:19:55.151,1773731995147,4,1,-0.58544921875,0.8154296875,0.013671875,-0.30517578125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0039239429146756,0.9195873518871682
elevator-unknown,1773731995172,2026-03-17 15:19:55.172,1773731995172,0,1,-0.5751953125,0.806640625,0.01416015625,-0.30517578125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.990817468279293,1.0010509928501419
elevator-unknown,1773731995204,2026-03-17 15:19:55.204,1773731995198,6,1,-0.576171875,0.81396484375,-0.001953125,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9972545367654354,1.1628759084019562
elevator-unknown,1773731995225,2026-03-17 15:19:55.225,1773731995223,2,1,-0.59130859375,0.80126953125,0.009765625,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9958785479082466,1.0952367214920875
elevator-unknown,1773731995257,2026-03-17 15:19:55.257,1773731995248,9,1,-0.58544921875,0.802734375,0.009765625,-0.06103515625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9935937962634763,1.0884127502518925
elevator-unknown,1773731995279,2026-03-17 15:19:55.279,1773731995273,6,1,-0.580078125,0.81640625,0.02099609375,-0.3662109375,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.001723830252299,1.1803637454720286
elevator-unknown,1773731995300,2026-03-17 15:19:55.300,1773731995298,2,1,-0.57373046875,0.8037109375,0.01416015625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9875821139805278,0.9708235913444132
elevator-unknown,1773731995332,2026-03-17 15:19:55.332,1773731995323,9,1,-0.587890625,0.8095703125,0.0068359375,-0.244140625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0005329619186678,0.9954532733337458
elevator-unknown,1773731995354,2026-03-17 15:19:55.354,1773731995348,6,1,-0.57958984375,0.802734375,0.009765625,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9901526302628452,0.951443925056146
elevator-unknown,1773731995375,2026-03-17 15:19:55.375,1773731995373,2,1,-0.578125,0.81396484375,0.009765625,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9984300926542642,1.1402308161785526
elevator-unknown,1773731995407,2026-03-17 15:19:55.407,1773731995398,9,1,-0.58984375,0.79833984375,0.00927734375,0.0,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9926470796007474,1.1254326730093858
elevator-unknown,1773731995429,2026-03-17 15:19:55.429,1773731995423,6,1,-0.5830078125,0.80615234375,0.01513671875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9949918748533426,1.079822144345345
elevator-unknown,1773731995450,2026-03-17 15:19:55.450,1773731995449,1,1,-0.587890625,0.80615234375,0.01513671875,-0.18310546875,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9978607661147046,1.065933178501769
elevator-unknown,1773731995475,2026-03-17 15:19:55.475,1773731995474,1,1,-0.5830078125,0.8056640625,0.017578125,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9946364569623188,1.046534924284805
elevator-unknown,1773731995498,2026-03-17 15:19:55.498,1773731995498,0,1,-0.58642578125,0.806640625,0.01611328125,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9974086086693382,1.1724470649596281
elevator-unknown,1773731995533,2026-03-17 15:19:55.533,1773731995524,9,1,-0.578125,0.80224609375,0.0087890625,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9888905693663798,1.0676791799643495
elevator-unknown,1773731995556,2026-03-17 15:19:55.556,1773731995548,8,1,-0.58544921875,0.806640625,0.013671875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.99679827738685,1.0103116062772735
elevator-unknown,1773731995580,2026-03-17 15:19:55.580,1773731995575,5,1,-0.58056640625,0.8037109375,0.00537109375,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9914824616558985,0.925643975103949
elevator-unknown,1773731995603,2026-03-17 15:19:55.603,1773731995598,5,1,-0.58349609375,0.8076171875,0.00927734375,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.996393136304127,1.0010509928501419
elevator-unknown,1773731995627,2026-03-17 15:19:55.627,1773731995624,3,1,-0.5830078125,0.806640625,0.00830078125,-0.18310546875,0.8544921875,0.91552734375,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9953070432312765,1.265651938069319
elevator-unknown,1773731995650,2026-03-17 15:19:55.650,1773731995649,1,1,-0.580078125,0.80712890625,0.01318359375,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9940430119225234,1.030392029793343
elevator-unknown,1773731995674,2026-03-17 15:19:55.674,1773731995674,0,1,-0.58203125,0.80908203125,0.017578125,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9968365461532317,0.925643975103949
elevator-unknown,1773731995708,2026-03-17 15:19:55.708,1773731995698,10,1,-0.58349609375,0.8076171875,0.01416015625,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9964505622417719,0.9553513087462481
elevator-unknown,1773731995730,2026-03-17 15:19:55.730,1773731995724,6,1,-0.5849609375,0.8095703125,0.009765625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9988387040527951,0.9669787303317176
elevator-unknown,1773731995753,2026-03-17 15:19:55.753,1773731995748,5,1,-0.5830078125,0.806640625,0.01025390625,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9953252483132383,1.0676791799643495
elevator-unknown,1773731995776,2026-03-17 15:19:55.776,1773731995773,3,1,-0.58642578125,0.810546875,0.01513671875,-0.3662109375,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0005551227900715,1.0176594238606609
elevator-unknown,1773731995799,2026-03-17 15:19:55.799,1773731995798,1,1,-0.59619140625,0.80224609375,0.0126953125,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9996020001895549,1.03759765625
