elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773731973376,2026-03-17 15:19:33.376,1773731973373,3,1,-0.57470703125,0.80810546875,0.0107421875,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9916844331661816,0.9611826018080823
elevator-unknown,1773731973400,2026-03-17 15:19:33.400,1773731973399,1,1,-0.5869140625,0.80859375,0.0107421875,-0.1220703125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9992033646318459,1.1320335077509405
elevator-unknown,1773731973425,2026-03-17 15:19:33.425,1773731973424,1,1,-0.5849609375,0.8017578125,0.01416015625,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9925700974393136,0.925643975103949
elevator-unknown,1773731973449,2026-03-17 15:19:33.449,1773731973447,2,1,-0.58984375,0.80908203125,0.01611328125,-0.1220703125,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.001393539293284,0.8301678777304348
elevator-unknown,1773731973481,2026-03-17 15:19:33.481,1773731973473,8,1,-0.578125,0.80810546875,0.009765625,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9936590620933812,1.1070774625986972
elevator-unknown,1773731973503,2026-03-17 15:19:33.503,1773731973497,6,1,-0.587890625,0.8037109375,0.009765625,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9958222860790273,1.0676791799643495
elevator-unknown,1773731973524,2026-03-17 15:19:33.524,1773731973523,1,1,-0.58154296875,0.8017578125,0.00634765625,-0.30517578125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9904787262466654,1.0010509928501419
elevator-unknown,1773731973556,2026-03-17 15:19:33.556,1773731973548,8,1,-0.58447265625,0.8115234375,0.01220703125,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0001637801518737,1.1137870844051916
elevator-unknown,1773731973578,2026-03-17 15:19:33.578,1773731973573,5,1,-0.58154296875,0.806640625,0.013671875,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9945090459965509,0.9841623227903503
elevator-unknown,1773731973599,2026-03-17 15:19:33.599,1773731973598,1,1,-0.58447265625,0.80419921875,0.01025390625,-0.3662109375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9942081331066573,1.0589203840879804
elevator-unknown,1773731973631,2026-03-17 15:19:33.631,1773731973623,8,1,-0.5830078125,0.8037109375,0.01318359375,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9929870027534746,0.9841623227903503
elevator-unknown,1773731973652,2026-03-17 15:19:33.652,1773731973648,4,1,-0.58154296875,0.806640625,0.01220703125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9944899868851835,1.0231356576074346
elevator-unknown,1773731973674,2026-03-17 15:19:33.674,1773731973672,2,1,-0.583984375,0.80615234375,0.01318359375,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.995536618473637,1.0393912576859377
elevator-unknown,1773731973706,2026-03-17 15:19:33.706,1773731973698,8,1,-0.5791015625,0.80712890625,0.01025390625,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9934388927295158,0.9973226707988398
elevator-unknown,1773731973727,2026-03-17 15:19:33.727,1773731973723,4,1,-0.58642578125,0.8095703125,0.01513671875,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9997641762188407,1.1287379155826984
elevator-unknown,1773731973749,2026-03-17 15:19:33.749,1773731973747,2,1,-0.58251953125,0.80615234375,0.01318359375,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9946780447790646,1.030392029793343
elevator-unknown,1773731973781,2026-03-17 15:19:33.781,1773731973772,9,1,-0.58251953125,0.814453125,0.01416015625,-0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0014306801446666,1.1270865058971795
elevator-unknown,1773731973802,2026-03-17 15:19:33.802,1773731973797,5,1,-0.58203125,0.80322265625,0.01220703125,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9920060600126426,0.9611826018080823
elevator-unknown,1773731973824,2026-03-17 15:19:33.824,1773731973823,1,1,-0.58447265625,0.80712890625,0.0087890625,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9965654041897506,0.9708235913444132
elevator-unknown,1773731973856,2026-03-17 15:19:33.856,1773731973847,9,1,-0.5849609375,0.8115234375,0.0107421875,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0004323978185534,0.91552734375
elevator-unknown,1773731973877,2026-03-17 15:19:33.877,1773731973873,4,1,-0.58056640625,0.8056640625,0.01025390625,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9931047660057964,1.0867000619363316
elevator-unknown,1773731973899,2026-03-17 15:19:33.899,1773731973898,1,1,-0.5810546875,0.8076171875,0.01220703125,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9949970266403168,0.9094033462982996
elevator-unknown,1773731973930,2026-03-17 15:19:33.930,1773731973922,8,1,-0.58203125,0.80615234375,0.00927734375,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9943480509445555,0.9611826018080823
elevator-unknown,1773731973952,2026-03-17 15:19:33.952,1773731973947,5,1,-0.5849609375,0.80615234375,0.0146484375,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9961302507482084,0.9336583582018039
elevator-unknown,1773731973973,2026-03-17 15:19:33.973,1773731973973,0,1,-0.58056640625,0.80615234375,0.01171875,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9935171274322455,1.0832665618468535
elevator-unknown,1773731974005,2026-03-17 15:19:34.005,1773731973997,8,1,-0.58447265625,0.80859375,0.01708984375,-0.1220703125,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9978598103954245,1.057159916729051
elevator-unknown,1773731974027,2026-03-17 15:19:34.027,1773731974023,4,1,-0.58154296875,0.8046875,0.01025390625,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9928843536647142,1.0867000619363316
elevator-unknown,1773731974048,2026-03-17 15:19:34.048,1773731974048,0,1,-0.583984375,0.8037109375,0.0087890625,-0.3662109375,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9935120879591242,1.0176594238606609
elevator-unknown,1773731974080,2026-03-17 15:19:34.080,1773731974072,8,1,-0.57958984375,0.80810546875,0.00927734375,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9945073678504661,1.1628759084019562
elevator-unknown,1773731974102,2026-03-17 15:19:34.102,1773731974098,4,1,-0.5830078125,0.80859375,0.01220703125,-0.244140625,0.79345703125,0.9765625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9969307767277706,1.28173828125
elevator-unknown,1773731974123,2026-03-17 15:19:34.123,1773731974123,0,1,-0.5830078125,0.80615234375,0.01318359375,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9949640787052658,1.0867000619363316
elevator-unknown,1773731974155,2026-03-17 15:19:34.155,1773731974148,7,1,-0.583984375,0.80615234375,0.013671875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9955432043581908,1.079822144345345
elevator-unknown,1773731974176,2026-03-17 15:19:34.176,1773731974173,3,1,-0.58447265625,0.8056640625,0.0166015625,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9954790200628921,1.1237764062208233
elevator-unknown,1773731974198,2026-03-17 15:19:34.198,1773731974197,1,1,-0.5830078125,0.806640625,0.01171875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9953414170213095,1.0676791799643495
elevator-unknown,1773731974230,2026-03-17 15:19:34.230,1773731974223,7,1,-0.5859375,0.8076171875,0.013671875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9978753407203105,0.9708235913444132
elevator-unknown,1773731974251,2026-03-17 15:19:34.251,1773731974248,3,1,-0.580078125,0.80859375,0.01123046875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9952088258606446,0.9708235913444132
elevator-unknown,1773731974283,2026-03-17 15:19:34.283,1773731974273,10,1,-0.58447265625,0.8076171875,0.01123046875,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.99698542159737,1.0832665618468535
elevator-unknown,1773731974305,2026-03-17 15:19:34.305,1773731974298,7,1,-0.5830078125,0.80517578125,0.0078125,-0.1220703125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9941162825866162,1.1320335077509405
elevator-unknown,1773731974327,2026-03-17 15:19:34.327,1773731974323,4,1,-0.58349609375,0.80712890625,0.01416015625,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9960548542880832,1.0010509928501419
elevator-unknown,1773731974348,2026-03-17 15:19:34.348,1773731974347,1,1,-0.5810546875,0.80615234375,0.01416015625,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9938343228246674,1.0952367214920875
elevator-unknown,1773731974380,2026-03-17 15:19:34.380,1773731974373,7,1,-0.58203125,0.8056640625,0.01171875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9939780111663079,1.0676791799643495
elevator-unknown,1773731974402,2026-03-17 15:19:34.402,1773731974398,4,1,-0.5830078125,0.8046875,0.01416015625,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9937910203444734,1.1402308161785526
elevator-unknown,1773731974423,2026-03-17 15:19:34.423,1773731974422,1,1,-0.57861328125,0.8076171875,0.01025390625,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9935512031987509,0.9803697756475226
elevator-unknown,1773731974455,2026-03-17 15:19:34.455,1773731974447,8,1,-0.5859375,0.80908203125,0.01416015625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9990680643594311,0.9708235913444132
elevator-unknown,1773731974477,2026-03-17 15:19:34.477,1773731974473,4,1,-0.5771484375,0.8046875,0.009765625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9903118998560918,1.0103116062772735
elevator-unknown,1773731974498,2026-03-17 15:19:34.498,1773731974497,1,1,-0.5830078125,0.80810546875,0.009765625,-0.06103515625,0.48828125,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9965078652430863,0.7840107775064166
elevator-unknown,1773731974530,2026-03-17 15:19:34.530,1773731974523,7,1,-0.58447265625,0.80859375,0.00927734375,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9977565873248088,0.9572990198582838
elevator-unknown,1773731974552,2026-03-17 15:19:34.552,1773731974548,4,1,-0.5810546875,0.80615234375,0.0107421875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9937915001606856,1.0641843123878598
elevator-unknown,1773731974573,2026-03-17 15:19:34.573,1773731974572,1,1,-0.5859375,0.80810546875,0.0146484375,-0.06103515625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9982844180147753,0.8653226854710586
elevator-unknown,1773731974605,2026-03-17 15:19:34.605,1773731974598,7,1,-0.58203125,0.80810546875,0.013671875,-0.244140625,0.54931640625,0.54931640625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9959828034490532,0.8143105507889608
elevator-unknown,1773731974626,2026-03-17 15:19:34.626,1773731974623,3,1,-0.5849609375,0.81005859375,0.015625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9993089433874324,1.0010509928501419
elevator-unknown,1773731974648,2026-03-17 15:19:34.648,1773731974648,0,1,-0.5830078125,0.80419921875,0.00830078125,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9933294498017794,1.046534924284805
elevator-unknown,1773731974680,2026-03-17 15:19:34.680,1773731974673,7,1,-0.6015625,0.79150390625,0.01220703125,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.99423583048852,0.91552734375
elevator-unknown,1773731974701,2026-03-17 15:19:34.701,1773731974698,3,1,-0.58056640625,0.81005859375,0.009765625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9966682721978803,0.9708235913444132
elevator-unknown,1773731974723,2026-03-17 15:19:34.723,1773731974723,0,1,-0.583984375,0.80322265625,0.0107421875,-0.06103515625,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9931363352278132,0.8696171172348027
elevator-unknown,1773731974755,2026-03-17 15:19:34.755,1773731974748,7,1,-0.576171875,0.82177734375,0.0126953125,-0.3662109375,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0037196835776878,1.222228051422167
elevator-unknown,1773731974776,2026-03-17 15:19:34.776,1773731974772,4,1,-0.5849609375,0.79248046875,0.01123046875,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.985053661065956,1.1516090249092534
elevator-unknown,1773731974798,2026-03-17 15:19:34.798,1773731974797,1,1,-0.5869140625,0.810546875,0.015625,-0.18310546875,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0008488866744667,0.8865868558553436
elevator-unknown,1773731974830,2026-03-17 15:19:34.830,1773731974823,7,1,-0.5810546875,0.8095703125,0.01416015625,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9966088253533052,1.1483696119523181
elevator-unknown,1773731974851,2026-03-17 15:19:34.851,1773731974847,4,1,-0.5830078125,0.8046875,0.0107421875,-0.3662109375,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9937481958144982,1.1020184378215203
elevator-unknown,1773731974873,2026-03-17 15:19:34.873,1773731974872,1,1,-0.580078125,0.80810546875,0.0126953125,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9948297596506879,1.0393912576859377
elevator-unknown,1773731974904,2026-03-17 15:19:34.904,1773731974898,6,1,-0.591796875,0.80419921875,0.0283203125,0.244140625,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9988803555971925,1.232849723921152
elevator-unknown,1773731974926,2026-03-17 15:19:34.926,1773731974923,3,1,-0.53759765625,0.85595703125,0.1689453125,-0.18310546875,1.52587890625,0.91552734375,2,2,4,0.0,0.0,0.0,28.34,,,,,,,1.0248005649722922,1.7888611925967828
elevator-unknown,1773731974958,2026-03-17 15:19:34.958,1773731974948,10,1,-0.5693359375,0.76953125,-0.03076171875,-0.06103515625,0.9765625,0.48828125,1,1,2,0.0,0.0,0.0,28.09,,,,,,,0.9577411120945057,1.0935347208965402
elevator-unknown,1773731974979,2026-03-17 15:19:34.979,1773731974973,6,1,-0.57421875,0.81201171875,-0.0517578125,-0.30517578125,0.48828125,0.8544921875,2,1,1,0.0,0.0,0.0,27.96,,,,,,,0.9958760341496711,1.030392029793343
elevator-unknown,1773731975001,2026-03-17 15:19:35.001,1773731974998,3,1,-0.6005859375,0.794921875,-0.005859375,-0.30517578125,0.8544921875,0.8544921875,1,1,1,0.0,0.0,0.0,28.02,,,,,,,0.996312495129746,1.2463731601966637
elevator-unknown,1773731975033,2026-03-17 15:19:35.033,1773731975023,10,1,-0.5625,0.8154296875,0.00634765625,-0.1220703125,0.67138671875,0.6103515625,0,1,0,0.0,0.0,0.0,28.02,,,,,,,0.9906422754941442,0.91552734375
elevator-unknown,1773731975054,2026-03-17 15:19:35.054,1773731975047,7,1,-0.5908203125,0.8232421875,0.0244140625,-0.18310546875,0.732421875,0.9765625,0,1,0,0.0,0.0,0.0,28.09,,,,,,,1.0136036638598622,1.2343596445408132
elevator-unknown,1773731975076,2026-03-17 15:19:35.076,1773731975073,3,1,-0.5703125,0.76953125,0.025390625,-0.06103515625,0.67138671875,0.6103515625,0,1,0,0.0,0.0,0.0,28.28,,,,,,,0.958164587229513,0.9094033462982996
elevator-unknown,1773731975097,2026-03-17 15:19:35.097,1773731975097,0,1,-0.5927734375,0.83837890625,0.00927734375,-0.18310546875,0.79345703125,0.67138671875,0,1,0,0.0,0.0,0.0,28.09,,,,,,,1.0268133266361361,1.055396512804601
elevator-unknown,1773731975129,2026-03-17 15:19:35.129,1773731975122,7,1,-0.57958984375,0.7939453125,0.01513671875,-0.30517578125,0.6103515625,0.91552734375,0,1,0,0.0,0.0,0.0,28.09,,,,,,,0.983108674803243,1.141863216178571
elevator-unknown,1773731975150,2026-03-17 15:19:35.150,1773731975147,3,1,-0.599609375,0.80078125,0.01025390625,-0.1220703125,0.79345703125,0.6103515625,0,1,0,0.0,0.0,0.0,28.15,,,,,,,1.0004434794294164,1.0084662867345158
elevator-unknown,1773731975182,2026-03-17 15:19:35.182,1773731975173,9,1,-0.5810546875,0.81787109375,0.01318359375,0.0,0.732421875,0.732421875,0,1,0,0.0,0.0,0.0,28.15,,,,,,,1.0033501298159626,1.0358009490037317
elevator-unknown,1773731975204,2026-03-17 15:19:35.204,1773731975198,6,1,-0.58251953125,0.79150390625,0.01220703125,-0.244140625,0.54931640625,0.79345703125,0,1,0,0.0,0.0,0.0,28.34,,,,,,,0.9828308346346624,0.9954532733337458
elevator-unknown,1773731975225,2026-03-17 15:19:35.225,1773731975223,2,1,-0.5791015625,0.822265625,0.02197265625,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0059633071684388,0.9611826018080823
elevator-unknown,1773731975257,2026-03-17 15:19:35.257,1773731975248,9,1,-0.5830078125,0.8037109375,0.005859375,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9929167703128771,1.030392029793343
elevator-unknown,1773731975279,2026-03-17 15:19:35.279,1773731975273,6,1,-0.58349609375,0.80859375,0.01416015625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9972422243294734,0.9572990198582838
elevator-unknown,1773731975300,2026-03-17 15:19:35.300,1773731975297,3,1,-0.58203125,0.810546875,0.00341796875,-0.3662109375,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9978768937395054,1.1803637454720286
elevator-unknown,1773731975333,2026-03-17 15:19:35.333,1773731975323,10,1,-0.58251953125,0.8046875,0.01953125,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9935957159079,1.1516090249092534
elevator-unknown,1773731975354,2026-03-17 15:19:35.354,1773731975348,6,1,-0.5859375,0.80419921875,0.01220703125,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9950920303953292,1.081545724284018
elevator-unknown,1773731975375,2026-03-17 15:19:35.375,1773731975373,2,1,-0.583984375,0.8115234375,0.00732421875,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9998308277084953,0.9553513087462481
elevator-unknown,1773731975398,2026-03-17 15:19:35.398,1773731975397,1,1,-0.58251953125,0.8076171875,0.00537109375,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9957928371308971,1.1070774625986972
elevator-unknown,1773731975429,2026-03-17 15:19:35.429,1773731975423,6,1,-0.58056640625,0.806640625,0.0068359375,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9938677879919112,0.9708235913444132
elevator-unknown,1773731975454,2026-03-17 15:19:35.454,1773731975449,5,1,-0.5830078125,0.81005859375,0.0126953125,-0.244140625,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9981253456874719,0.8653226854710586
elevator-unknown,1773731975477,2026-03-17 15:19:35.477,1773731975473,4,1,-0.5859375,0.80224609375,0.015625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9935621215950132,1.0518608361580863
elevator-unknown,1773731975500,2026-03-17 15:19:35.500,1773731975499,1,1,-0.57958984375,0.80859375,0.01220703125,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9949358025164993,1.081545724284018
elevator-unknown,1773731975524,2026-03-17 15:19:35.524,1773731975524,0,1,-0.58447265625,0.81201171875,0.013671875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0005789511364285,1.0231356576074346
elevator-unknown,1773731975559,2026-03-17 15:19:35.559,1773731975550,9,1,-0.58203125,0.80029296875,0.009765625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9896082958619999,0.9708235913444132
elevator-unknown,1773731975582,2026-03-17 15:19:35.582,1773731975573,9,1,-0.580078125,0.8115234375,0.00732421875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9975542917032786,1.0867000619363316
elevator-unknown,1773731975606,2026-03-17 15:19:35.606,1773731975598,8,1,-0.58154296875,0.80029296875,0.01171875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9893424025254424,0.9669787303317176
elevator-unknown,1773731975630,2026-03-17 15:19:35.630,1773731975623,7,1,-0.5849609375,0.80419921875,0.01220703125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9945173168180269,1.0641843123878598
elevator-unknown,1773731975653,2026-03-17 15:19:35.653,1773731975648,5,1,-0.58349609375,0.8095703125,0.01318359375,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9980208361787951,1.1221176947540428
elevator-unknown,1773731975677,2026-03-17 15:19:35.677,1773731975674,3,1,-0.58349609375,0.80322265625,0.0126953125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9928723472301397,1.0103116062772735
elevator-unknown,1773731975701,2026-03-17 15:19:35.701,1773731975700,1,1,-0.58251953125,0.81103515625,0.01416015625,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9986528621028461,1.0176594238606609
elevator-unknown,1773731975724,2026-03-17 15:19:35.724,1773731975724,0,1,-0.58154296875,0.80615234375,0.0126953125,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9941000939521404,0.925643975103949
elevator-unknown,1773731975759,2026-03-17 15:19:35.759,1773731975750,9,1,-0.58056640625,0.80615234375,0.00830078125,-0.244140625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9934826905231005,1.1137870844051916
elevator-unknown,1773731975783,2026-03-17 15:19:35.783,1773731975774,9,1,-0.58251953125,0.80322265625,0.0107421875,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.99227568467302,0.8760192928715408
elevator-unknown,1773731975806,2026-03-17 15:19:35.806,1773731975799,7,1,-0.60400390625,0.802734375,0.015625,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0047125639688694,0.8760192928715408
