elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773732248149,2026-03-17 15:24:08.149,1773732248149,0,1,-0.5859375,0.81005859375,0.017578125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9999133310907466,1.0103116062772735
elevator-unknown,1773732248184,2026-03-17 15:24:08.184,1773732248174,10,1,-0.58740234375,0.80029296875,0.0126953125,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9928099114297532,0.925643975103949
elevator-unknown,1773732248206,2026-03-17 15:24:08.206,1773732248198,8,1,-0.59033203125,0.80517578125,0.00830078125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9984331969644535,1.0103116062772735
elevator-unknown,1773732248229,2026-03-17 15:24:08.229,1773732248223,6,1,-0.583984375,0.7998046875,0.00439453125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9903255021941122,1.0010509928501419
elevator-unknown,1773732248251,2026-03-17 15:24:08.251,1773732248248,3,1,-0.59716796875,0.80322265625,0.02001953125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0010879082507071,1.0231356576074346
elevator-unknown,1773732248274,2026-03-17 15:24:08.274,1773732248274,0,1,-0.5849609375,0.80078125,0.0302734375,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9921423233440391,1.0952367214920875
elevator-unknown,1773732248308,2026-03-17 15:24:08.308,1773732248299,9,1,-0.5927734375,0.82177734375,0.02197265625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.013499456600275,1.0231356576074346
elevator-unknown,1773732248331,2026-03-17 15:24:08.331,1773732248323,8,1,-0.58349609375,0.80322265625,0.02587890625,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9931284130078601,1.081545724284018
elevator-unknown,1773732248354,2026-03-17 15:24:08.354,1773732248349,5,1,-0.5888671875,0.80908203125,0.01513671875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0008033863153656,1.0641843123878598
elevator-unknown,1773732248377,2026-03-17 15:24:08.377,1773732248373,4,1,-0.5966796875,0.79150390625,0.02099609375,0.0,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9914362909621904,0.9073528288158268
elevator-unknown,1773732248400,2026-03-17 15:24:08.400,1773732248398,2,1,-0.59619140625,0.80517578125,0.01171875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0019428929332563,1.0231356576074346
elevator-unknown,1773732248434,2026-03-17 15:24:08.434,1773732248425,9,1,-0.5712890625,0.80517578125,0.0146484375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.987367109217675,1.0231356576074346
elevator-unknown,1773732248457,2026-03-17 15:24:08.457,1773732248450,7,1,-0.59375,0.798828125,0.00341796875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9953276436939705,1.0952367214920875
elevator-unknown,1773732248479,2026-03-17 15:24:08.479,1773732248474,5,1,-0.57470703125,0.81494140625,0.01416015625,0.0,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9973054584298335,1.0393912576859377
elevator-unknown,1773732248502,2026-03-17 15:24:08.502,1773732248498,4,1,-0.5615234375,0.81689453125,-0.00244140625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9912775628008793,1.0231356576074346
elevator-unknown,1773732248525,2026-03-17 15:24:08.525,1773732248523,2,1,-0.58056640625,0.7998046875,0.0244140625,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9886055516032503,1.0176594238606609
elevator-unknown,1773732248558,2026-03-17 15:24:08.558,1773732248550,8,1,-0.59765625,0.78271484375,0.015625,-0.1220703125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9849262207981111,1.1724470649596281
elevator-unknown,1773732248580,2026-03-17 15:24:08.580,1773732248573,7,1,-0.5888671875,0.810546875,0.02294921875,-0.1220703125,0.79345703125,0.54931640625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.002136451651002,0.9727403229070574
elevator-unknown,1773732248602,2026-03-17 15:24:08.602,1773732248598,4,1,-0.55908203125,0.81298828125,0.00146484375,-0.244140625,0.91552734375,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9866736080810447,1.1270865058971795
elevator-unknown,1773732248623,2026-03-17 15:24:08.623,1773732248623,0,1,-0.5703125,0.8046875,0.0068359375,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9863189394683668,1.0010509928501419
elevator-unknown,1773732248655,2026-03-17 15:24:08.655,1773732248648,7,1,-0.60205078125,0.78564453125,0.0009765625,-0.42724609375,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9897996900186845,1.167671293317199
elevator-unknown,1773732248676,2026-03-17 15:24:08.676,1773732248673,3,1,-0.55322265625,0.80419921875,0.0068359375,-0.18310546875,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9761344276624608,0.8413115693414442
elevator-unknown,1773732248697,2026-03-17 15:24:08.697,1773732248697,0,1,-0.55078125,0.82080078125,0.0048828125,-0.3662109375,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9884825490164624,0.9784679896167845
elevator-unknown,1773732248729,2026-03-17 15:24:08.729,1773732248723,6,1,-0.572265625,0.8076171875,-0.00244140625,-0.30517578125,0.79345703125,0.91552734375,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9898178759582635,1.2493584894078809
